	-26.218527	73.060771	-15.970780	-1.420794	51.298239	-52.484265	-29.875622	44.420080	-30.283339
	-4.041842	58.317574	8.542161	9.305890	61.008459	-50.190852	-12.321759	75.847493	-40.616043
	-9.595521	23.103882	19.332665	7.875739	56.470692	-45.810789	-0.487286	42.038557	4.705365
	19.920577	-1.800796	-3.123882	-0.307218	53.550593	-16.752276	-3.922808	11.264706	-11.181893
	12.599307	-22.757662	14.209814	-0.177429	40.011528	4.722151	-3.715110	0.523443	52.743010
	28.656896	-58.149616	8.539376	32.545375	-19.118381	14.343407	17.639132	-41.853489	9.684479
	4.145031	-65.062019	14.185223	-5.938639	-48.536270	-9.459235	-2.192333	-35.500864	15.543531
	9.336420	-95.103425	-28.077411	-43.234336	-23.782856	-3.893967	3.368381	-50.976286	39.542776
	13.213522	-69.364530	-16.022025	-34.454185	-8.055039	-3.184358	29.063750	-49.148188	40.369401
	11.814633	-41.909734	-3.285056	-19.393177	-2.654804	5.553240	9.133715	-28.795405	33.045717
	2.030646	-23.119402	-46.763163	5.569508	0.488924	13.336272	10.581481	-22.146195	-23.243260
	24.074966	-39.489667	-14.761894	9.881167	-13.533732	16.888078	17.372654	-70.913966	-47.527810
	-6.612813	-33.632693	28.430962	14.040718	-0.645635	23.751281	6.520649	-41.661148	-10.562828
	13.526367	-4.641720	34.838376	8.885749	4.183251	39.060298	2.544253	16.872449	15.523715
	45.512831	-0.886133	34.793902	9.570399	41.591563	28.168501	28.900396	-23.673766	49.640566
	30.542070	-26.234429	26.567805	-9.649957	-1.630596	36.130595	-0.197649	-42.691114	19.732073
	15.696246	-23.432372	17.829316	-9.296670	49.764605	16.200853	-18.429221	-43.767735	26.073202
	-22.110108	-11.737070	-3.890476	-37.400223	18.423057	3.811394	-37.001157	-38.114734	-33.193722
	-32.774738	12.353933	-14.378211	-15.941550	12.197110	0.174474	-20.846016	-18.153341	-27.923227
	-19.589340	31.753012	15.959266	11.251416	-0.720976	2.721673	-18.332638	-21.065372	-38.288371
	-21.415298	11.257177	8.557594	-9.816370	-10.263000	-7.372676	-8.237497	-26.715617	-33.187896
	-18.127062	-7.967997	7.704117	-19.126490	-21.897434	-2.615516	-11.164454	-34.474446	-1.687766
	-9.212858	-9.556756	16.185771	-43.860345	-15.393332	7.239828	-6.342734	-28.898370	2.988369
	0.930971	-22.538070	3.200279	-9.654743	-0.940418	-7.170165	-32.056164	-40.211410	-2.865326
	16.268925	-8.521870	14.484389	-10.248491	17.719762	6.489022	11.429272	7.769768	5.691391
	-9.682299	1.831444	37.083252	-11.108486	-14.070229	-9.408747	10.251479	-4.723979	18.327528
	5.186024	57.987602	6.065132	-3.245712	39.533873	-18.408424	-21.522583	31.402095	-4.568039
	-22.161365	48.127904	-31.577091	-2.355755	11.658832	-17.784638	-10.676767	26.224346	-35.953868
	-22.872548	45.641610	-31.866358	10.245411	24.305030	-45.640409	-16.909838	58.968710	-7.025856
	-19.619872	55.428079	-3.041924	3.724136	-6.281330	-32.108247	-8.550698	41.435257	-8.529059
	-19.396037	45.100238	11.628619	7.958558	1.579976	-16.020108	-24.281009	75.053104	-26.535445
	-15.815117	77.501660	45.805104	20.209891	12.978557	3.785781	7.399544	74.637539	-22.060631
	10.656145	83.120193	43.753184	38.849685	29.746232	-3.607601	20.496308	83.251125	25.788510
	-15.653057	96.555858	19.936762	67.806051	2.951328	15.725005	39.987986	91.154011	-18.247324
	-10.814560	121.002174	49.523522	61.299752	28.217488	9.388653	33.411421	63.567809	12.791062
	-33.277305	121.154071	-2.236423	29.337401	-3.761440	-11.628093	10.394944	45.533112	-29.139187
	-19.966767	124.697309	-10.295717	20.807578	-11.286587	15.767306	-16.253380	70.086474	-56.713187
	-8.028778	109.483352	18.995036	34.122694	3.200387	16.524208	15.623376	55.116257	-4.508106
	-32.715356	81.251331	-17.932686	18.355662	-44.184485	11.500671	-7.228514	75.025733	-7.913026
	8.447046	75.597692	10.112850	51.055045	8.799912	-11.522808	13.282448	50.697342	18.895535
	-30.146070	82.412431	7.978010	42.279118	-5.786672	0.906047	8.333818	63.659332	-19.703078
	4.096018	81.449312	-33.738823	34.096603	-12.011566	4.163448	11.739815	74.011418	-12.582695
	-22.194527	64.071071	-16.734319	16.690039	1.616701	5.833502	-0.572369	31.857332	-44.728431
	4.247675	52.883283	-46.797772	-1.573215	-30.762060	-24.961663	-32.335750	30.395190	-61.726346
	5.582223	42.211209	-14.095823	5.353777	-43.563704	2.792071	-1.030141	26.938632	18.542234
	-19.432680	34.551907	15.178930	44.410439	-31.302959	-4.517696	-24.091292	32.925773	-13.212571
	-21.886602	30.739137	29.629490	13.406755	-30.546158	-5.057491	-0.128034	13.447270	-13.973807
	3.354176	14.799668	50.965184	8.261994	1.791060	-6.995812	19.799902	-11.930970	-8.737731
	11.614914	29.060007	36.075459	24.776870	48.719383	-4.905304	22.341339	-25.562956	35.754998
	-23.840818	25.990002	-1.637713	-4.651591	31.105956	-13.586662	-9.332729	-20.582298	-14.040157
	-30.942019	33.529316	6.367210	-11.684064	28.742805	-4.177125	-32.455819	20.223653	-35.036452
	-26.292600	15.127111	-1.563783	-20.424488	-10.580425	-16.297217	-42.336063	-4.046046	-24.145188
	-1.085640	28.140097	0.690450	5.977864	-18.488312	-13.716280	-2.545585	-8.771259	13.621502
	-31.410908	30.044269	-20.244039	24.093451	-4.718268	-2.991438	22.740189	16.630872	-15.337556
	-22.252180	36.809634	-33.969306	14.568363	-2.450395	-10.457982	22.504441	40.960476	3.628042
	-16.258192	25.617038	-22.119665	30.490950	-13.070131	-1.098697	6.726927	-3.716325	-15.536648
	-5.597559	28.933809	-59.428781	29.908393	-2.787676	9.837511	-15.246497	34.015243	-10.793659
	-4.477903	38.634439	-27.963521	41.415742	-7.402223	13.465368	-4.197215	36.151114	-42.563384
	-17.651887	46.421928	-11.984978	34.897386	-23.376719	-6.185708	-39.891614	36.334594	-48.080880
	-1.213490	27.246273	-10.205998	29.246228	-26.918123	-2.091290	-15.264397	24.892166	18.932826
	22.021118	-28.419582	-17.436647	-10.779510	-26.119424	25.894966	22.014140	3.742385	41.605100
	17.777831	-85.010465	-11.195118	-40.564570	-43.516023	0.686931	24.628553	-55.538956	43.481546
	8.866619	-112.660866	-8.445158	-35.509636	-57.262370	15.467183	27.927071	-77.823312	6.771578
	31.374423	-101.400528	-82.974301	0.790224	-37.426878	29.634478	16.423454	-44.703115	23.674460
	11.762329	-59.995112	-17.036610	8.259503	-25.205929	26.133611	28.730266	-42.282806	24.415713
	38.271054	-31.144075	-6.131243	27.659290	5.103746	31.625763	17.910549	-52.448254	23.034216
	36.967165	-13.188426	-23.943171	24.187361	19.121251	21.105955	28.508719	-4.633115	-1.452109
	39.320447	-5.206078	-29.016048	22.619803	22.764633	6.087145	26.336975	-24.321265	5.289091
