	3.898001	-24.356087	-24.391946	11.607278	-9.928562	-18.620295	-8.197655	-30.333271	-6.420008
	8.402617	-29.907221	-18.101221	-33.599964	23.188919	-14.363451	-11.759308	-35.477276	-3.383776
	12.416079	-18.193371	-0.046724	-19.159858	35.962369	5.113290	-8.006580	-33.268044	12.414208
	31.783791	-24.084900	-25.770457	-20.542518	20.584950	11.164440	-6.565135	-27.511168	44.831161
	34.766449	-20.960849	10.399435	-12.969803	24.280818	13.312231	-4.698666	-71.878070	41.162023
	52.867401	-10.114585	-7.284672	-5.969173	19.734743	3.629065	12.797741	-41.409601	57.097020
	18.494082	-2.437778	24.495122	-6.118261	61.254256	6.476868	11.659753	-43.498824	71.555468
	22.823974	7.861259	13.311305	-16.998398	55.592111	-0.011509	30.655374	-34.830377	43.295806
	21.544341	8.279242	28.817386	-9.321335	41.066677	11.359598	46.839981	-45.673704	37.934001
	-9.329315	10.219378	47.665802	-10.955131	39.148184	14.033082	12.064597	-38.260419	41.113209
	17.971134	-4.422516	27.293450	-17.267301	7.476822	30.764081	13.017599	-56.382413	30.364353
	20.320728	-11.605105	-13.735740	-15.909571	-23.763355	25.874411	-20.914454	-21.990707	2.835546
	32.312292	3.920795	20.607015	-5.955120	-27.064713	15.745307	5.252990	-22.601278	-10.823158
	19.032591	-1.936836	-15.649768	1.192738	-30.693478	2.297575	-16.682812	-21.018822	-1.825804
	16.991073	-0.736279	12.237603	15.924536	-44.574783	31.559562	9.364778	-18.075403	6.612094
	7.217642	-3.129092	16.118408	9.608763	-27.654150	28.870470	14.408065	-28.415859	79.540118
	22.100933	1.189046	66.850291	-9.575531	26.038623	51.400677	8.682699	-27.952910	92.964142
	-16.517780	-6.933832	50.805417	-12.133602	-5.252228	45.990125	-18.130264	-20.059469	57.269775
	24.236145	-10.168750	47.679051	-10.044544	-28.649005	34.255838	-1.831153	-8.079382	56.930728
	20.665282	-2.019013	21.154633	1.959124	-2.013414	33.279615	8.973613	-40.217345	16.154948
	4.732932	-10.994391	-0.802612	-4.974404	-3.958136	30.120156	5.531413	-28.214410	16.451384
	12.098709	-18.476206	-11.487335	7.430745	1.338661	33.157806	-4.159910	-39.434358	33.193291
	4.317588	-10.639460	-41.873360	5.696505	14.719212	17.574601	1.828013	-5.302647	11.341667
	13.906683	-20.790436	-17.633173	-0.924066	-1.509065	-16.318682	-1.946874	-20.417350	-25.190955
	26.719576	-15.487748	10.607012	10.121728	-0.181056	13.887220	-20.427905	-20.633597	22.229200
	10.269860	-5.440012	3.817606	-17.731129	-22.223429	26.053584	-29.979412	-42.406914	23.896339
	-0.201418	0.360409	30.302693	-23.525729	-54.464810	11.079156	-29.946525	-28.174619	29.877131
	10.060649	-7.272069	20.139780	-25.316123	-49.202566	27.336363	-49.036121	-6.713694	23.720911
	-3.650091	11.353414	15.228027	-13.410244	-57.083016	14.115352	-47.006205	-11.033705	-5.808868
	4.741381	5.732169	9.340525	-2.367927	-36.659773	16.111151	-20.184304	6.038416	-49.821022
	-13.293686	20.124607	4.151836	9.982811	-28.575116	16.222098	-13.068492	4.832394	-0.051800
	0.573880	34.310318	49.902634	23.936116	-12.895344	14.829014	-4.753176	12.233130	35.512248
	-4.300636	30.355256	61.967160	-3.040271	-6.649201	24.712976	-6.179482	0.008307	55.561297
	-22.545411	35.220084	71.533304	-9.763110	-13.749084	17.908055	6.125136	8.697733	63.531670
	2.984192	24.367698	59.174994	8.947867	-2.472560	10.215722	18.934037	-14.697588	40.773587
	18.668153	16.090573	72.523651	-3.065239	-10.561581	13.000737	23.749595	22.888802	33.380054
	-1.250094	22.386894	53.543634	3.378262	-28.596783	8.293230	4.939497	-8.113067	37.309392
	4.161132	41.061326	87.456509	27.024609	-22.280446	19.959724	4.808535	32.450751	47.657293
	-6.655921	52.492541	84.998132	39.548327	-27.905980	20.610938	16.472176	35.535029	29.096560
	-19.419169	57.491294	84.661852	40.842471	-20.222936	12.311980	16.086188	28.897744	19.482677
	-29.534255	38.741530	138.753643	27.551331	-6.825787	30.609390	20.988712	43.357498	53.871093
	-9.656559	26.355333	83.788494	2.776449	-21.228742	16.866800	-11.125054	28.805840	58.272666
	6.308629	20.998888	96.422774	-10.640765	29.277296	7.689956	11.114977	31.577411	81.083451
	24.259778	21.388561	97.274050	3.230604	-6.941589	8.846287	-18.649967	22.119491	75.278372
	-13.855609	32.088635	120.618845	19.794606	-9.477098	-2.374405	-13.115108	-0.246248	60.873795
	11.668814	11.454535	61.603406	11.584803	-6.723070	-15.451417	1.656496	12.635970	39.781466
	11.267930	39.419241	36.236174	64.143589	-1.530241	-15.162448	13.222137	40.464785	14.790198
	2.463729	32.471643	18.077776	37.752555	3.523674	-28.412486	19.814237	29.872053	-1.155208
	-6.266085	29.720958	20.907464	44.661411	15.669042	5.958975	7.742744	43.229414	39.995040
	2.861371	40.733522	29.315567	42.316713	7.738206	-1.582652	19.662670	25.114572	16.288871
	0.937394	28.252993	47.264717	30.078889	21.824879	-25.122915	12.025537	31.106719	-32.966764
	-14.384325	20.124170	1.695226	31.294115	16.562614	-14.795094	11.540114	27.811248	4.984098
	7.914058	6.802777	-16.617449	25.571863	6.887350	-17.460519	30.269588	36.200727	-5.134822
	-15.466526	-5.050698	-49.993114	24.198471	26.528581	-20.921443	30.017954	25.801303	-47.307747
	-15.107312	-3.998873	-87.795665	14.245849	25.243875	-41.030511	18.030972	28.681181	-68.945912
	-20.631312	3.081117	-74.166251	-3.606777	32.872994	-16.305284	38.350485	14.240782	-68.872752
	-37.315770	1.178521	-25.282910	-11.019642	45.548440	-29.751687	3.674172	14.356036	-63.757681
	-43.394222	-9.852217	-64.577123	-22.535413	27.829946	-46.823235	-1.516213	-5.130510	-59.414401
	-25.740636	-23.548720	-63.926093	-18.442625	24.165508	-25.153797	-20.642344	14.697057	-98.838685
	-34.886124	-21.860340	-68.136819	-12.594300	13.002054	-41.052735	-7.343423	31.519384	-91.113373
	-13.978581	-20.704684	-60.393875	-12.037900	-28.901442	-40.924827	-16.052673	35.752993	-85.958102
	-34.220487	-30.332345	-65.570568	-12.644991	15.758749	-33.369276	-5.821555	24.998287	-96.612126
	-20.648930	-17.125902	-59.334024	10.346346	-4.872673	-41.954834	-0.276812	21.147131	-113.570996
