	-7.182962	-17.207434	-11.544120	-5.009173	17.189432	-33.222504	-11.143717	-6.107257	-7.922101
	-12.455019	-2.381806	30.563409	9.352006	10.352258	-11.807731	-5.114856	3.292790	9.701297
	-13.497343	-8.795707	31.724579	5.377236	-4.294727	4.764433	-3.286777	8.174158	-0.065537
	10.812356	-8.780853	37.017392	-3.276994	20.494012	-21.492253	15.091305	-11.570521	4.759736
	7.358420	-23.286348	-8.253106	-4.173926	24.855052	-43.940505	50.190363	-11.382934	4.691932
	5.660782	11.561881	-10.420167	-24.505523	13.785532	-45.827274	-11.250102	-7.444492	-7.405454
	-3.098743	2.596471	-0.425427	-22.610017	21.921999	-41.759929	28.427620	-27.411177	-15.432343
	-7.454646	5.660218	10.457057	-29.338276	6.214594	-31.351512	-1.729853	-3.491869	18.182630
	24.088846	28.769880	15.554686	40.047630	2.218094	-26.531820	22.369203	7.196895	-2.803689
	29.679725	24.216540	35.277793	35.404685	-4.173131	-1.990101	29.107885	-19.379831	17.622983
	11.643521	50.781495	15.975851	59.108864	-23.750304	8.100029	42.299422	23.806694	2.630107
	-17.386872	45.534272	20.476955	38.063568	-21.622502	29.292249	23.568809	33.195372	-10.345701
	-7.800876	15.808245	29.028672	-6.554996	0.488193	15.651975	-12.161409	29.192522	6.449175
	15.639196	-9.627266	8.180837	-10.067476	-9.609155	1.512765	5.949684	13.532395	12.171513
	17.969287	-62.182255	44.758628	2.255334	7.857194	26.495959	22.758459	13.359906	21.996507
	31.597893	-34.476466	38.560716	-11.269140	45.685115	-10.907865	18.669449	-33.567924	59.146284
	32.210257	-4.973505	19.108229	-18.465254	29.092147	5.103861	6.932558	-34.755804	25.899646
	25.574241	-9.136563	15.830553	4.947194	55.532766	9.214416	18.324760	-38.865934	58.864032
	-35.287240	25.279642	5.022333	15.394706	49.538455	9.252627	19.825118	-34.740836	4.080538
	-11.826184	6.923324	-8.000972	-11.450103	55.041874	-0.902953	18.973926	-53.357911	28.633566
	9.795467	-2.152350	32.258958	-38.371936	37.339520	10.758524	-3.872468	-49.732589	39.716158
	-9.990010	-11.626492	19.540850	-64.775357	19.152842	1.180056	-36.898123	-45.675613	56.138572
	7.644400	-27.229176	11.486838	-30.529305	27.609949	4.704686	-6.000373	-64.100338	32.882647
	-19.905661	-27.896677	23.481481	-43.754123	8.475435	19.056697	-9.153334	-58.736292	29.959192
	51.963796	-36.648737	38.435208	-8.890336	-1.322124	63.598168	20.526503	-38.567924	43.782887
	20.391335	-20.236897	1.044897	-12.370584	-14.793009	34.219835	-12.200281	-22.484717	-12.522247
	1.452833	2.893903	-27.397111	-13.226195	-9.692384	37.253072	-1.703927	3.249997	-29.220451
	-8.567484	-3.403323	-1.480248	15.707068	-11.985341	17.230991	-20.151698	23.952325	-1.287070
	-31.986100	9.030103	-21.738086	31.145728	-22.603535	18.008322	-0.991333	36.241059	-42.124715
	5.428604	26.198978	-38.733965	28.408929	6.074034	12.711196	3.808526	8.366087	-49.266455
	-13.615920	29.858691	-23.463770	30.448262	8.635308	2.805972	15.018927	24.464614	-44.713209
