	-54.629013	22.372771	21.425128	21.947945	-2.655200	45.279466	-10.548667	1.487672	-37.254008
	-36.688387	12.263990	28.687925	10.432746	-12.919231	33.423865	10.529899	-22.688814	24.520129
	-20.480981	15.918212	2.448010	-23.519721	-6.129830	-11.361539	2.346221	3.387861	-20.798377
	-24.593499	-13.532204	3.634879	-49.799056	-24.682136	-18.734952	3.329193	-18.970505	-46.483847
	28.342410	14.253852	-8.716255	11.504328	3.886968	-27.733105	5.305436	11.990055	-39.705273
	-17.402009	60.622837	-42.426119	32.639426	13.862616	-55.107009	-10.056890	65.144749	-52.039383
	-37.729639	53.763431	-57.277981	-5.267314	4.501472	-62.535856	1.956163	18.926336	-80.273050
	-24.525114	51.866180	-35.005576	7.439298	7.911356	-39.985627	-8.428512	34.090693	-87.969581
	-12.774591	65.625883	-39.421870	-0.938869	-1.033864	-33.085017	17.912085	47.469167	-26.627053
	-9.784501	54.976373	-11.221231	3.124916	-3.760594	-6.559603	7.374424	28.009109	-10.735675
	12.888417	42.492757	-7.793267	-26.018404	-27.819934	-11.006625	-20.302264	18.840673	-16.582384
	12.893349	64.237819	-8.841377	-10.140109	-41.990807	-11.580284	-23.738388	49.403999	-5.546114
	-25.000857	53.036714	4.391581	12.887038	-51.472953	9.077803	-18.650302	27.588933	-37.820883
	-2.322904	54.796555	-27.736667	-23.786361	2.884559	-19.097757	2.469024	24.436107	-17.981656
	-15.062536	53.081629	-14.161947	16.279110	28.237457	-9.406858	0.510798	15.550592	2.344465
	-18.508718	58.004254	-39.698176	20.134210	45.432678	11.008634	32.377139	4.417259	-17.301623
	-21.447091	4.889268	-59.307081	-27.432755	24.123982	-19.757714	-25.532548	-11.420194	-41.800798
	1.836912	35.835059	-35.330611	-21.784482	26.281494	-17.678419	4.136598	-1.693855	-25.908244
	-9.616958	51.803305	-50.280071	-8.083471	-14.409849	3.050165	1.338105	39.897946	-26.216874
	-5.687198	44.238213	-55.078788	-25.159347	10.488219	-40.648066	-1.453677	10.107700	-69.489335
	-24.681195	38.181537	-29.979516	-57.237908	-4.139277	-15.482703	-12.033035	9.895368	-16.256224
	-17.667285	36.236113	-27.441071	-67.867464	-17.621442	-31.939345	-23.298334	36.085476	-16.131072
	-9.777991	15.548411	-53.482897	-35.722377	-8.512871	-7.382943	-34.850309	7.823530	-27.066899
	-34.864974	25.685320	-18.043559	-47.848900	6.416753	-30.420261	-36.364219	3.031523	-57.211791
	-28.750801	42.654196	-28.318153	11.990027	6.080432	-7.167906	2.120433	4.815598	-55.535209
	6.346205	61.006569	19.743448	0.178534	70.143779	-16.523143	8.158019	20.691747	-12.103635
	-7.609508	48.182091	54.199615	3.309958	77.059630	-3.492986	41.450254	18.281867	17.701031
	5.501079	48.330101	40.979792	58.632926	86.122426	-20.072992	79.083535	19.593184	60.373083
	14.356942	20.587944	29.129847	27.567759	64.641332	-17.321168	61.431016	-7.531545	35.534976
	-14.009059	-2.333919	2.992440	-26.986357	-16.271007	-9.521531	20.592177	-12.282349	-3.407827
	-24.836381	25.247717	-35.020899	-26.152860	-43.865850	-17.950286	-12.239789	22.893061	-43.315642
	8.163601	31.494667	-47.314838	-27.002691	-35.758116	11.313377	-49.005643	19.675470	-61.302028
	-36.304963	39.233469	-2.368014	-28.054926	-20.226753	1.006915	-36.529047	-7.128926	-89.700755
	-3.421214	29.477129	2.754607	-20.592698	-9.234813	-8.505571	-12.503764	28.766826	-11.627569
	-7.725508	61.563957	-47.667109	26.922096	-5.271120	-14.983406	-18.751651	72.566221	-56.647238
	-10.049416	45.944531	-39.809765	-24.773270	27.227112	-56.589286	-37.194906	44.655723	-41.206710
	15.697320	10.562628	-27.418894	-0.630232	9.807642	-1.033521	-5.298588	37.790821	-23.281375
	-14.929562	61.282036	-27.209359	12.415380	6.114383	-0.647398	8.696685	71.978617	-69.644192
	24.166664	21.991363	-28.991267	26.807848	-38.684193	20.621867	-25.413937	86.889769	-104.236247
	-13.205047	5.909084	6.061107	-2.295113	-3.991972	-5.596805	16.239941	44.552197	-26.005673
	-12.532847	25.397714	-11.298076	-0.578189	-30.428736	-6.930571	-11.314939	44.763211	-29.265928
