	15.932067	-7.141755	47.746685	-68.539070	35.682837	-12.212577	-21.993405	-76.422989	64.872824
	3.527922	-54.534266	8.532816	-59.484743	-19.133770	-5.926953	-58.026324	-72.781192	23.688811
	-27.146004	-56.467171	20.369664	-55.617272	-24.595274	-4.898495	-39.324078	-43.799830	-26.568249
	-35.358143	-41.613748	-2.946355	-42.517030	-21.817918	-20.961444	-72.776800	12.403715	-40.187164
	-15.666757	-49.689740	-8.229781	-53.319645	-14.128209	-21.823570	-72.142893	-20.586665	16.119197
	-3.522575	-48.519091	40.894609	-56.243801	-16.864695	10.673091	-40.450804	-61.160788	22.717290
	35.731698	-21.866544	65.533772	-22.845487	7.824184	32.654542	1.703220	-43.553072	50.919900
	11.167742	-11.588524	58.663687	-32.812203	-2.027950	34.486327	-9.872160	-27.945136	3.752966
	39.272829	-25.398381	19.440728	-34.481942	-78.014914	46.178674	-21.772308	-15.816726	-38.453473
	-4.382698	24.972477	0.190623	14.507414	-92.211336	6.009721	-2.041888	42.299111	-47.366969
	-6.869884	29.456742	11.508822	-30.668180	-54.244380	-30.836789	1.554353	7.981383	-36.291012
	-33.839156	9.691148	-3.856293	-64.975088	-51.884795	-11.489185	-34.147079	-3.435534	-57.458342
	-42.922352	36.267928	3.085475	-0.953027	-24.962735	-7.688221	-21.073267	22.741536	-68.507890
	-18.215053	46.010392	17.794426	10.165548	10.308870	-0.306145	13.626544	16.541229	-12.222281
	-18.877161	47.539982	0.389410	9.725955	4.938343	8.526715	41.620243	20.355096	-40.943068
	42.728787	29.311660	-15.422276	20.250133	-26.442385	30.484380	38.657762	34.959020	-17.930821
	16.165340	51.656293	-19.332850	58.139544	-52.892931	16.934719	69.647560	42.959759	-12.424397
	-28.221467	55.610109	-33.848068	65.003131	-48.807107	-8.808248	30.528433	63.990341	-91.516809
	-50.397368	25.864334	-41.954330	28.278973	-53.578370	-10.684831	-47.859621	75.521037	-108.587020
	-30.886454	18.220766	-60.346289	1.173663	-33.616795	-24.162489	-45.944601	110.092184	-94.869768
	-51.758258	32.275379	-73.173476	31.776849	-39.044229	4.204902	-52.118698	81.337257	-85.555316
	-15.429562	13.119504	-46.376229	4.232488	11.421785	1.619099	-19.724520	60.749265	-33.273085
	-16.039089	12.195652	-35.187343	19.908688	-11.349687	18.852990	19.357998	70.972533	-25.668195
	-23.754219	31.581956	-34.903865	25.318599	9.149885	8.114375	-18.522996	81.237019	-59.627313
	-29.945032	33.800387	-59.420795	-23.365996	-2.889697	-8.157989	-66.965275	68.419972	-108.126825
	-51.450086	13.885904	-27.988976	-40.735848	-12.149232	4.194212	-103.892721	31.718827	-68.920676
	-21.119490	0.265377	2.656805	-28.887062	-22.274054	6.592278	-61.460330	27.928079	-48.971144
	7.055596	-23.442663	-6.630746	16.509742	-39.085483	-3.058278	-2.977754	-0.136745	-5.263744
	26.478170	-29.548358	-12.559453	10.173606	33.415466	-10.533342	25.562074	-26.728160	36.262856
	-0.109522	-5.842906	-12.566169	-4.158578	82.137892	21.458447	12.417609	-48.968974	7.051307
	-37.371120	16.013272	-47.970901	11.913457	45.267873	-4.755238	11.703957	-3.210415	-5.025127
	-12.605996	-0.910044	-32.594537	26.575720	57.853597	11.944988	-27.285227	3.771902	-20.194849
	15.207151	-14.516265	-22.617389	43.720076	48.213602	7.075229	7.095179	22.253710	-23.036052
	6.547275	-15.406017	-12.492776	34.339078	33.305517	-0.945006	14.355200	27.970530	15.231382
	16.436536	-14.664276	-4.788542	46.078960	22.710714	-11.062759	48.534970	23.016198	-3.473396
	-1.614997	-13.120262	-37.607744	79.198309	51.285423	-9.891674	97.480447	-12.294267	11.070045
	-27.127599	-12.831406	-48.236537	84.415075	64.440235	-6.460176	76.961043	12.896505	23.088947
	3.155354	-4.220729	-82.705002	102.291762	62.389463	-10.595629	84.792282	17.809615	-0.196758
	-20.300848	17.445873	-51.740268	74.310360	48.631474	-22.129645	21.179151	49.861361	-21.429906
	-13.161346	25.353139	-34.090645	104.175409	-10.966339	-6.514412	51.183945	66.136509	1.326265
	7.597048	-4.399316	-31.972375	71.465913	-18.989581	-5.941228	63.263478	82.030300	-3.055109
	-28.870130	-22.052291	-34.521751	17.437282	5.380576	1.178064	-20.808438	32.521286	-5.929530
	-24.200956	12.280584	-42.280780	21.423217	6.329813	-18.853826	7.629721	-36.545346	-37.143244
	-9.053476	9.202307	-20.768771	18.893127	3.210898	-10.844878	14.662876	-39.861551	-13.373204
	-18.395112	32.552534	-14.147093	0.924268	45.200889	11.847357	23.020305	-22.440213	1.385600
	13.700076	55.772687	-40.417199	43.064498	49.736465	3.877609	59.385584	19.203630	43.179664
	19.168631	47.628967	-13.130665	19.273106	43.798364	1.260022	14.183675	34.687305	29.091139
	8.740940	32.481487	7.529060	-4.337504	43.526944	13.273340	33.640440	9.959396	41.021593
	-12.682733	37.480405	15.044457	27.614063	15.281442	-26.767881	25.213087	-10.105205	8.260047
	-33.859292	6.771240	3.297566	-25.404784	-13.319231	-29.205814	-20.042258	-12.183348	-18.767003
	-20.736464	-5.303447	-6.407025	-7.618310	-25.309206	-26.337931	7.747490	-20.603209	-28.195139
	-28.738281	7.568348	10.370425	11.755198	10.477487	19.921450	-38.503731	-25.802125	-5.063562
	-26.619978	5.650506	-27.655829	-2.478572	13.711578	-0.064590	-31.386538	25.532033	-23.648271
	-39.695605	14.715861	-20.325026	30.008199	9.046622	-20.347726	-20.154204	8.938343	-31.346087
	-21.963316	18.506543	-2.741047	23.123316	-4.510409	-20.132189	-13.853773	14.390961	-4.873127
	-25.353155	10.109476	-5.123596	29.728324	-54.140400	-48.997627	21.266138	7.293984	-25.514832
	12.537763	0.232222	20.206643	4.228341	14.306536	-18.634728	20.281791	-20.593292	20.389205
	40.458140	-26.875696	56.911703	-20.318043	65.287946	27.299149	51.629148	-45.870277	114.849322
	31.419174	-25.394383	56.410881	-31.766568	60.622823	12.487274	-7.568814	-61.566230	98.655365
	47.149623	-9.994900	43.443685	-55.871262	41.091738	4.264256	7.967141	-57.710770	82.813193
	17.683893	-10.876585	53.040313	-36.636453	-11.885535	-0.023839	-26.216921	-29.369311	31.693261
	17.578716	16.451437	30.593324	-1.584686	-40.901365	-5.253794	11.005289	-4.689900	12.283288
	34.766642	9.159370	20.966591	12.102575	-24.646789	13.856837	17.488197	4.034606	27.268495
	45.682590	-17.578877	25.360198	15.791312	-36.677637	17.691474	56.292660	3.318538	9.896925
	24.941628	8.299782	7.373237	30.228723	9.908035	1.854784	11.577721	-11.004329	-18.599246
	38.786969	26.627225	-34.432229	62.242380	-33.284991	-19.943566	25.318144	51.488396	-35.947453
	19.598837	25.063649	-30.906723	32.936799	-33.948144	-15.871905	12.046201	43.801087	-11.043919
	9.984020	-6.996016	17.345007	-45.918050	-86.669291	15.474083	-5.680270	15.142434	3.987696
	-7.516649	7.751436	26.719124	-50.035042	-65.641482	35.442227	-9.119720	10.027710	-2.840119
	-4.085758	35.393380	30.385893	0.160737	-0.812996	22.943990	10.093445	6.149455	1.496344
