	-22.399933	10.456175	35.314045	-76.091190	41.807291	2.501163	-39.605951	-8.746452	7.829119
	-38.831319	0.335004	42.727712	-70.689709	18.742766	17.218723	-69.510570	-3.883436	-19.003168
	-40.426834	-10.573247	65.193180	-20.320697	-2.991881	11.479949	-21.082366	4.752485	22.986038
	19.428897	-29.685703	59.603683	-27.533677	17.967006	9.588591	-19.358686	-34.136092	20.896209
	18.963827	-37.495496	54.782547	-53.495886	-23.680670	34.466088	-1.160057	-45.632786	26.166384
	-22.592000	-43.117785	25.577213	-23.493342	-5.470848	48.610610	-2.694559	-39.726251	-1.325910
	3.193312	-67.167913	33.151420	-31.932376	-63.811181	64.541446	-22.845333	-78.055684	9.384865
	-15.887379	-58.483534	4.117340	-42.328377	-74.176791	-5.771878	-27.194395	-36.783049	-8.849092
	-11.257970	-32.624047	-7.689585	-60.177723	-53.394685	-25.562397	-12.687775	-50.100981	-34.683345
	-28.216278	-104.755366	9.213754	-90.329919	-46.077280	-0.565514	-67.354862	-61.729137	-3.125436
	1.292503	-83.470573	52.429190	-86.227852	-7.922146	-1.769177	-33.554360	-67.779953	10.467302
	13.764015	-34.653971	41.560736	-49.908657	27.626098	35.274355	-10.187118	-41.803591	50.957615
	22.069536	-70.775241	53.207640	-24.249056	-32.200266	78.108208	25.608308	-48.035847	37.675725
	30.721919	-78.302289	13.840088	-13.405908	-45.590277	59.369027	23.906399	-48.815394	52.545503
	12.893867	-42.136247	5.533099	11.363588	16.887901	10.959742	35.734056	-62.588518	-23.211353
	-12.611848	-29.853439	-31.079564	12.108849	5.708927	-37.286497	20.736731	-31.718257	-21.079133
	19.590891	-8.322041	-8.619478	12.512192	1.817113	-20.472604	-29.016803	-38.055903	-52.854588
	-7.627492	0.621306	-43.701783	3.157952	34.364322	-13.279778	-6.305776	-34.982685	-67.650991
	-3.808274	29.779045	-18.999394	-5.154645	14.572169	-11.626485	-39.600534	13.418116	-69.027744
	-17.013233	53.134148	-27.191136	25.871256	11.171107	-36.961890	-18.036074	39.229422	-24.722704
	11.461930	51.117121	-56.790123	12.165974	26.388082	-6.759043	-3.300366	71.012283	-8.506357
	22.196097	54.432501	-32.847215	40.627211	23.048029	-5.482011	33.081822	65.394103	-20.776059
	5.008573	50.372931	-14.788295	47.420762	-0.842304	-13.087970	53.072486	54.556410	-55.137154
	3.206979	51.297760	-23.929208	38.292540	7.362907	12.928920	12.088464	41.317280	1.924674
	17.111545	14.570580	21.648558	46.149835	-10.917092	20.223047	37.500024	14.165478	-4.959901
	24.803033	34.238398	17.603295	68.395396	15.464921	19.586903	34.831156	0.680602	2.662795
	-1.853021	22.409428	-13.005362	54.954106	6.742983	-18.886900	26.174707	18.483809	6.231296
	-1.861035	18.841924	-20.876832	42.330626	17.248715	-33.557188	12.374445	4.770028	-51.097483
	-13.813500	21.566028	-57.991296	58.566331	47.220715	-82.201214	11.706349	15.965645	-12.590922
	-22.796458	-29.847892	-42.567919	11.394555	37.249400	-70.399752	-42.602162	-10.813536	15.922388
	-28.163777	-35.961678	-24.770467	-31.740509	31.842705	-49.172274	-65.383514	-21.321136	-22.461276
	-18.404668	6.208993	-41.098523	5.282397	25.697787	-61.122008	-1.988629	18.047995	-16.396788
	-20.828175	-11.492245	-37.923402	0.099030	4.787356	-45.876591	-13.233481	10.669124	-62.966936
	-16.458009	-0.854678	-23.236887	9.543505	-8.982432	-51.329390	-45.431355	17.268365	-45.070995
	-34.721963	13.293166	-44.857894	11.833314	6.627587	-24.352559	-30.469081	46.473154	-71.323523
	-26.346187	2.956406	-45.362459	-2.225274	-47.408079	-11.850523	-47.547316	7.832164	-102.468843
	-4.579371	-5.050631	-47.678943	-20.748259	-3.856683	11.121415	-43.165521	-0.541386	-35.752350
	-1.525358	6.990835	-9.563350	-5.455277	-49.373357	34.050204	-8.944230	44.972326	-60.435226
	-3.495576	4.257197	7.181340	3.699975	-39.414364	31.339553	-5.393107	16.495183	-21.871673
	-38.551939	2.673916	8.769862	-6.485308	-41.650555	10.763111	-31.229577	33.581304	6.850678
	-8.153995	-19.247392	25.199279	-43.138538	-71.532577	22.103487	-64.000933	27.717989	-22.569145
	-2.132496	19.777699	35.397599	-12.105836	-54.583967	-32.312956	-54.652894	19.029922	-58.357685
	-15.663074	51.717946	28.920275	33.266535	-5.472296	-6.360710	13.855260	51.199800	-7.134260
	-4.769660	35.274923	4.732265	-4.436945	-14.228378	8.522594	-2.534514	7.259949	-15.373743
	6.367836	6.186175	15.813434	-27.024033	-41.175304	22.042345	-12.777891	17.052303	20.446093
	-8.381090	-32.521110	-1.855916	-50.659279	-34.594742	25.802439	-27.447429	-18.065496	22.910269
	2.466860	-57.393290	9.448771	-67.102378	-28.196893	37.929189	-62.292589	-48.608939	36.091227
	-8.168656	-63.647680	21.586915	-79.179402	-21.799989	8.647958	-21.585935	-86.432607	-5.953704
	-19.003052	-81.782479	12.835345	-92.210189	-12.977424	2.487549	-41.055181	-98.803691	7.968221
	-13.770418	-55.633873	19.448412	-77.463399	-5.811965	-24.167161	-42.635754	-96.080014	-27.229980
	10.688773	-53.507727	24.077500	-31.410986	15.390420	-12.011206	4.324441	-52.116721	16.887368
	2.397969	-53.945105	22.211619	-34.202282	4.262646	-13.576555	-17.806808	-69.380736	28.958109
