	-30.811589	18.864545	97.494720	-31.741230	42.407649	106.619404	-83.899660	24.431973	37.826616
	-18.563304	-5.672884	75.257914	-35.552307	6.915937	62.012189	-45.196492	-23.328103	59.160309
	-16.982376	-33.921238	95.561661	-42.088050	-10.367793	43.355245	-13.127656	-54.725599	82.405217
	18.933930	-47.386476	62.222960	-18.339278	-12.443525	84.641259	-3.150343	-61.494075	80.255092
	28.997276	-31.363108	48.853485	9.069511	15.157636	57.048869	15.188630	-21.828929	77.876953
	54.702522	-37.035490	-17.286309	20.254095	38.763847	13.093361	41.012089	-14.580789	46.904771
	49.713796	-27.060048	-61.378154	62.387058	49.977993	10.970545	47.466766	5.552809	21.246123
	67.235194	-1.172305	-56.299768	54.024930	48.862814	-26.054860	18.230088	35.308437	-28.737963
	25.443204	-8.197914	-47.101717	13.995366	7.509429	23.937651	-19.431405	37.537933	-12.146795
	0.596944	7.612896	-49.330780	-3.243881	-48.695540	-42.362653	-35.941835	4.923839	-18.040727
	13.095268	38.426510	-9.311697	-12.415950	-24.745172	-2.583622	-23.688896	25.327734	-3.109696
	26.258766	-20.232333	19.897638	4.702805	-15.430447	47.185583	-7.073395	-89.722533	29.356141
	-5.206709	-71.610632	31.620831	-24.622553	-53.426959	64.572700	-39.121482	-58.250873	30.818323
	9.226790	-86.102280	42.446753	-9.330348	-66.962112	59.293544	-18.941534	-38.588126	-16.360402
	17.022726	-93.417104	120.837221	-26.768677	-93.291977	138.327036	-35.259885	-28.293452	101.247578
	33.797662	-6.185023	82.335921	-7.851142	-17.478526	64.747958	-9.552232	-28.034157	67.881746
	-8.326697	10.795988	69.650433	-61.545080	-40.509773	25.607635	-42.834125	-57.591636	71.026519
	-1.312769	13.433881	17.265127	-75.198897	-34.117490	15.586263	-69.940421	-35.584232	-35.893224
	-60.903017	2.392116	-20.053300	-87.380148	-25.149094	-26.971019	-111.122248	-46.892197	-66.979986
	-58.433808	-6.065857	-20.134543	-31.238066	-46.729077	-27.430592	-25.028038	-3.652027	-52.588073
	-58.886080	-36.835857	-21.641141	-2.857587	-17.431780	-40.939895	24.747304	-9.228822	-66.623379
	-27.330363	-42.509397	-34.057200	64.197165	13.878379	-49.231750	40.030273	20.914720	-7.970401
	-9.058782	-7.140183	-23.127866	56.998040	14.440871	-13.568165	33.275783	17.185661	-7.092776
	-23.298109	-25.388717	51.085565	18.083771	0.891287	89.697920	30.554503	-7.116148	19.049967
	-13.679374	-62.692603	51.818951	12.845804	-71.898190	91.954133	-31.862116	-6.545269	19.765445
	-51.568091	-35.313441	52.645813	-2.701179	-47.229207	102.283773	-24.262758	-0.441660	-2.373262
	-21.318945	7.848104	48.448342	25.064300	-34.242426	43.007517	11.660929	45.794820	-4.762028
	-29.856801	2.333166	0.917965	21.998310	-3.288442	2.089461	7.622600	22.277333	28.353585
	-19.443007	6.983439	-28.934993	34.668268	14.749533	-16.882835	31.470549	26.002445	30.761098
	-22.802789	59.914047	-27.221809	52.619180	34.095345	-39.369084	39.268304	51.100562	-36.751903
	-14.245197	72.911092	-37.254592	77.864677	18.123820	-25.098588	54.525132	33.336998	-63.869170
	-27.469499	75.354166	-44.980451	52.229073	42.456559	-20.612788	27.148844	19.913091	-55.154751
	-45.130531	77.516969	-30.812639	36.492604	21.587763	18.208286	22.686090	22.139289	-31.726927
	-8.941252	53.011929	37.140674	-22.585671	-15.977388	59.612528	-66.301709	30.293807	19.237651
	-14.688203	14.353610	-1.130949	-27.453623	-25.686520	25.890865	-41.238375	3.594714	-22.291147
	-4.402088	41.953587	-31.316276	-7.583823	-1.713180	6.961802	10.212824	7.546958	-49.047084
	-11.796914	56.591271	-25.427911	28.470371	8.360513	-7.280719	22.906047	34.175262	-50.257977
	-27.965891	72.289913	6.059157	-2.691984	-1.585706	-18.990234	-17.015498	27.049770	-53.045058
	-60.853609	72.470611	-52.635093	-7.080032	14.289039	-46.671554	-6.158193	31.887945	-78.228682
	-49.460986	79.048133	-43.571570	24.141198	23.227350	-20.985378	-10.793560	59.105970	-72.647741
	-31.898699	50.532556	42.038807	-12.244892	16.839789	41.707356	-29.136027	35.352553	-13.958694
	-47.707915	31.042794	-36.790560	-0.753255	5.622038	1.773741	-6.722307	13.177260	-63.472306
	-29.042618	51.889566	-38.725195	12.758867	32.884497	-29.464884	9.698218	37.951605	-60.730432
	-46.402210	-86.467392	33.790527	-71.407685	-6.845157	-8.644571	-38.108027	-48.833028	61.991501
	-24.670134	25.343005	-25.780277	29.794724	15.519976	-39.938040	17.062263	-8.352408	-34.539588
	19.545782	18.400631	-2.612004	-28.943648	-0.958854	-46.030724	-31.261641	-7.005434	-13.943103
	-13.523309	-5.468962	47.318642	-46.689864	-38.352200	-18.894189	-41.848147	-6.298252	35.676753
	-26.429234	-13.315872	3.626111	-20.212347	-13.494380	-16.988804	-23.492950	4.736361	36.073761
	-13.067125	-3.907955	-30.873902	20.062945	19.778659	-24.375142	24.685266	24.871158	22.723280
	0.255262	12.656163	-12.049907	1.317136	-11.139900	-30.755604	-14.070934	44.160595	24.996510
	3.837181	29.674335	-18.795684	-18.604031	-34.291503	-39.131227	-0.620587	72.458397	-11.652255
	-32.897317	27.918905	1.585356	-10.429930	-72.384802	-51.607468	-36.334282	68.567622	-18.605357
	12.100746	34.879213	-35.018271	22.801634	-49.706266	-62.311070	-17.612144	72.367801	6.941285
	43.214858	24.353119	-64.901762	29.842797	3.241798	-34.464255	20.991429	27.666441	-15.833953
	23.015127	28.689103	-55.468678	57.749100	40.893960	-36.000907	54.931347	31.744053	-73.828247
	26.285475	36.718894	-55.545213	46.108593	64.310088	-36.271076	71.903021	29.355151	-78.295844
	14.748549	31.630668	-71.770915	33.733071	57.615836	12.123438	39.373781	5.159455	-48.387299
	-7.663350	30.625696	-23.592182	62.457700	25.264594	25.039218	41.588289	25.717292	-20.584425
	12.472158	2.898795	-17.464370	30.056201	-38.419223	36.809380	31.119424	13.338594	-28.709781
	27.898373	41.956978	-5.496894	76.519766	16.582048	20.996523	70.250521	37.512275	4.217287
	18.125380	47.114169	50.365986	25.832888	29.185673	37.303967	32.973947	6.725073	10.021806
	-8.207766	40.240834	43.227720	2.285262	17.632711	-10.370103	33.547615	-1.533088	-19.451868
	-1.725167	18.141846	91.233176	-16.156018	-4.107307	-14.050799	-13.070185	-39.289233	48.256335
