	47.899843	-31.180050	34.572907	-30.880690	27.331327	42.195564	-10.042243	-20.485162	69.874204
	14.834799	-27.977888	47.842642	-64.211043	-41.966772	47.150402	-24.389111	-42.473653	43.284185
	-5.619184	-13.577057	38.496147	-86.773507	-19.070878	33.966862	-65.929710	-28.073705	4.718214
	-18.727281	-39.822058	2.275944	-61.210386	-47.654743	-28.606613	-40.748686	-34.184006	28.742893
	2.939646	-23.734658	25.858102	-10.705282	12.598627	-14.271863	-10.599459	-30.990298	74.146888
	20.229388	4.494951	18.951101	-25.060477	-3.730129	-21.880477	-24.496913	-31.216524	34.282106
	-15.210693	60.321066	18.831699	12.905370	57.906339	-27.433840	22.562525	-13.320730	38.439938
	12.369465	80.785382	-10.041847	32.297549	53.682200	-22.608198	35.387748	16.825647	-56.254236
	-17.718968	90.022022	-15.806598	37.911398	12.165101	-15.198758	49.874549	-0.995220	3.101703
	-17.683838	120.750821	5.708833	46.610776	24.623356	-9.142651	26.448247	21.341818	-5.340288
	0.722335	114.472419	-21.672196	0.666371	2.654934	20.948791	-4.741370	29.383895	-51.984929
	-10.862046	95.870613	-24.895917	5.385472	50.458613	-0.902826	5.617039	16.641912	-17.621982
	-22.702743	87.107461	-14.831271	-60.625714	76.478058	-0.530449	-2.611104	-7.451833	-29.360292
	-1.529179	87.933650	7.841464	-63.595664	55.081359	10.115861	-10.364463	-5.531564	-18.209495
	-17.776580	67.214628	-10.339273	-53.382137	27.505248	7.526862	-35.516044	-7.982034	-53.686656
	10.249654	27.531500	17.329852	-16.585950	10.776063	42.373297	-12.442677	-10.283719	20.007224
	32.291064	-21.903468	51.726329	-21.645827	0.577556	15.552677	-11.841664	0.363675	61.066297
	19.271510	-34.997550	14.919946	11.670264	24.964991	0.585081	36.643579	-1.804376	21.526554
	8.587308	-38.636230	-9.006390	39.160592	5.993426	4.978406	36.209417	-2.347882	-14.787814
	-0.377373	-21.681016	2.623031	21.695110	33.601934	16.090071	52.019569	-34.490170	-7.776466
	-8.942391	-33.890506	13.789545	10.308089	20.208189	31.884478	38.416447	7.106113	-22.755365
	-13.037845	1.901896	13.437447	-6.129316	4.287488	14.479244	23.026198	25.703482	-60.189953
	-11.219043	3.713672	30.272708	31.209106	-3.965758	-1.591019	21.179176	39.413689	-40.636402
	4.875585	14.318752	60.705858	11.476958	-12.034618	32.454841	11.267806	39.674856	-8.621639
	-24.656573	-1.557245	-5.037339	-10.180718	-2.390179	-9.554273	18.227500	19.947186	-6.177028
	-17.590306	12.666125	5.934173	33.825492	-17.880326	6.178208	21.522832	47.893581	-77.269194
	5.375552	24.466257	-6.232687	60.362245	-3.899241	27.932292	26.538123	52.450099	-3.514460
	-5.609884	61.294632	18.961380	79.298272	-27.049467	72.102115	27.549083	65.959285	-29.040488
	12.138363	50.209876	32.241766	72.788038	-51.821924	23.174578	3.091065	79.456198	-16.006213
	0.227953	39.903377	32.905806	79.846215	-54.200268	43.670998	6.617571	109.816193	18.263072
	25.218795	39.833605	84.869765	71.373974	-40.374339	75.102694	-8.364429	84.531683	34.471974
	-13.130245	38.641021	71.873883	59.461368	-14.521859	46.732473	-6.293322	66.395530	27.103062
	-16.853307	39.030266	22.400525	43.420271	-55.005632	0.326583	-26.033885	89.771324	21.463554
	-15.847915	21.301378	56.298658	67.259129	-12.674579	9.766721	12.013130	92.075414	44.002705
	5.731498	14.978112	51.152648	55.658856	-27.505291	12.438371	18.874027	52.134311	73.180779
	-18.941551	26.066789	-2.432960	36.090163	-34.092674	-8.691661	-12.371992	65.282721	24.431284
	-36.043929	27.563675	22.501461	21.892097	-12.216687	-23.028351	-33.681853	71.582141	6.928526
	-6.058263	21.087751	23.106528	50.357109	-11.619711	15.446734	-14.361773	56.456274	30.881365
	-6.719114	28.961388	33.775568	45.643241	6.961338	54.198755	8.842281	49.446073	28.912496
	-10.676172	25.867371	-20.115918	17.727302	-6.844186	-13.705754	-33.585380	56.779404	-16.738963
	1.361104	13.617988	34.806938	17.430302	-46.341765	4.821085	-25.834320	40.779347	20.299201
	12.969466	37.573745	26.997144	15.196078	-33.111189	3.812249	-21.841664	4.588620	37.831885
	-11.328123	40.835995	15.819959	-0.247813	-55.492447	40.326059	-12.543589	10.761709	-9.827823
	12.418262	25.932815	-5.896685	4.830609	-53.391838	24.166315	-45.662900	35.937675	-6.765510
	-18.613375	-1.544807	-18.166322	19.576551	2.894256	-10.075917	-7.217560	18.200207	11.787142
	-6.037696	-5.611969	-30.430534	3.113992	-40.066640	3.107469	-18.033429	2.370232	14.111575
	4.083509	20.844994	-63.699888	-18.877474	-12.943268	-17.611040	-17.639978	7.881176	-34.150379
	2.657068	15.128908	-93.381768	-4.401866	-4.468360	-52.621023	-5.851340	-0.388312	-57.234973
	-2.506347	23.746587	-34.958293	10.584390	-14.710396	5.375318	10.887140	-7.102864	-22.520361
	-10.248800	-3.332947	-36.210084	-27.756963	-23.741375	-12.318032	-40.029645	-24.135534	-24.282553
	-11.890069	-11.247711	-33.419954	-35.366685	18.242261	-14.791777	-36.971464	-35.967809	25.154820
	11.527107	-26.081118	-37.834429	-11.314014	-2.393978	-26.244460	-18.462447	-35.437810	-19.498147
	23.227370	-35.890694	-47.506485	1.375506	10.010204	-36.534746	6.781445	-46.490590	-13.408847
	17.872866	-28.244913	-50.540169	-12.026998	1.000418	0.280975	-39.567568	8.730188	-4.504577
	-26.651720	-24.430528	-57.866077	-0.571679	-40.126831	-30.245116	-6.699654	-6.865279	-105.712705
	-8.965102	8.317846	-81.859764	5.232565	-4.692204	-11.254165	15.872293	-3.352104	-101.203272
	2.034475	16.362482	-63.164579	19.414981	16.458060	-6.496521	29.104355	4.814240	-81.423986
	10.258766	11.425603	-39.228675	8.761144	11.746419	8.608711	17.422603	7.142421	-44.105579
	-33.941294	-24.544994	-82.216960	-59.791771	-9.768406	-22.981872	-11.035828	2.721755	-102.343084
	-11.020198	-52.610309	-48.628694	-25.970945	35.917107	-41.942773	-14.609786	-30.065652	-13.481296
	10.257509	-64.959395	-14.672166	-40.134100	9.131214	-32.537711	-11.942579	-67.899594	-0.117460
	-16.735732	-49.245524	30.075905	-54.873449	7.010796	12.001142	-28.827211	-43.728944	87.876844
	2.843267	-49.212366	-22.581227	-70.970335	45.611552	-16.887281	-25.424150	-47.928850	16.135963
	25.649507	-9.897737	31.806383	-10.230997	27.709069	-28.131871	11.325093	-44.611253	67.350020
	21.792884	-22.302477	39.745610	0.078217	28.054771	7.337256	20.430268	-38.117848	71.803590
	53.846576	-40.841828	39.047018	1.455887	2.443908	-3.134452	-1.128191	-60.958271	86.387343
	60.796406	-60.622668	24.162475	15.029280	6.123844	-9.505292	32.862893	-38.853079	103.161377
	12.582157	-75.453258	12.835712	31.307097	41.073468	-18.010713	56.522964	-67.264646	107.804536
	4.642777	-70.821837	-9.296557	8.056121	87.106952	4.785173	65.263796	-42.619875	-8.125257
	-20.893467	-79.689162	-10.809102	16.456027	53.815456	-15.739811	38.104252	-83.632604	10.971554
	19.136818	-80.666725	36.593789	13.383248	20.994839	9.002385	20.590140	-104.462833	108.114796
	8.512401	-90.852631	90.998151	-2.011538	-0.453279	54.800833	10.294957	-80.260929	124.797140
	19.981302	-74.071388	90.738639	-24.597247	13.819400	95.939297	-3.195738	-58.323876	123.536189
	35.750041	-56.589389	54.131970	-49.386942	16.014060	86.407561	-47.351668	-62.694917	175.400115
	30.989841	-48.832169	81.465277	-40.257973	0.253359	22.613546	-13.737143	-63.674588	135.754376
	26.334103	-14.028751	46.814480	-58.125486	0.112602	0.431228	-31.877987	-49.790573	50.717096
	9.722523	-27.248488	80.275840	-77.494732	-32.636274	19.069144	-49.964277	-21.751089	22.994634
	1.669443	-56.444103	29.939904	-54.420149	-17.967138	6.709220	-1.915163	-22.421356	-3.859885
	4.588842	-76.298232	69.939245	-43.807287	6.200561	14.367988	-13.179019	-71.620125	89.942416
	-12.326347	-56.360698	19.493482	-36.957443	-2.863202	22.728654	-15.303009	-67.885063	-17.704718
	14.206386	-55.675670	11.530177	-19.431275	-27.946226	0.817297	-9.054435	-36.486972	-6.797269
	19.603188	-50.637417	1.536898	14.408129	-24.067439	-7.682079	12.739994	-14.292422	-9.732866
	23.739343	-39.266645	68.354324	44.021682	-4.087891	78.538217	30.096538	-28.794045	71.305449
	-5.477170	-31.438653	52.028561	25.173663	7.803894	46.303394	14.705395	17.978538	52.165520
	-19.010386	-8.829154	31.915434	33.397647	-35.126594	26.709383	12.035218	45.837632	27.826745
	-19.165832	7.170296	12.132517	62.195231	-42.721842	-26.298459	41.348794	47.065376	-45.578354
	1.032690	5.781521	24.182864	67.576743	-30.806321	-6.665056	-1.791643	42.746014	-42.239537
	-11.938976	2.055956	6.932680	39.911446	-52.199385	-35.008255	-27.273334	30.485397	-89.511613
	19.172194	-8.096838	2.247281	29.666250	5.132708	14.934291	0.018455	24.313750	32.406469
	20.662340	-4.059795	53.948247	29.625703	64.670631	43.439746	41.446659	5.269057	62.084417
	17.683060	-20.812414	51.338755	-14.414970	7.824664	46.654873	-29.171101	-29.026331	5.824307
	4.596384	-40.319171	41.959319	-9.598010	-19.657661	5.810566	2.744452	-36.327660	12.354149
	-22.172969	-18.898870	5.474174	18.942241	-2.938568	-15.719327	1.182455	-4.329765	44.212492
	17.263589	-4.616917	13.676917	49.016918	21.852857	9.108570	45.342984	-2.480758	8.745055
	-19.356183	-9.069084	-19.209122	61.812053	36.281540	11.250563	54.029077	17.938270	-42.174676
	-3.865255	14.380208	-21.806084	81.038865	29.464699	-9.445293	34.677609	9.624703	-32.497159
	-7.273614	37.222106	11.295879	34.867655	30.970571	24.414264	38.471138	27.031085	0.961026
	-17.065423	25.063479	20.380751	-7.804700	18.616143	43.117677	0.982858	-24.384440	10.725487
	12.877441	33.238310	-36.152055	-15.285534	-17.099568	-21.952198	2.652057	-11.287419	3.944062
	-39.378749	22.574712	-49.601511	20.271200	45.530479	-2.341685	5.115148	-13.540919	-70.069570
	-19.585429	20.336253	12.894347	42.962921	42.371232	8.253637	37.923070	5.485577	-7.326484
	-44.637764	-11.563835	3.087053	9.274939	35.225219	-10.530609	3.080399	3.285198	-4.285225
	-5.183615	27.732163	-13.150556	-7.609848	2.490076	25.890215	-46.950520	27.250123	-11.530348
	-33.785299	8.702165	-44.150378	15.672657	-1.912478	-12.468856	-10.940080	32.740770	-15.209554
	30.495851	13.151158	-28.423568	69.583593	38.722119	-24.539705	33.476238	-8.621749	-36.390556
	24.071225	46.328125	-35.911585	32.149926	26.216972	21.385419	16.794916	-2.360266	-64.305796
	-3.015314	43.329384	-11.989217	31.330777	-20.323380	10.991959	4.023241	30.510365	-68.179238
	-7.935894	31.607413	-27.178327	5.398509	-20.662221	9.220117	-12.050443	12.927691	-56.142198
	10.105109	45.771475	19.112247	22.877249	-3.274118	25.933267	-0.277796	0.925267	9.261759
	-8.211578	23.505685	44.476481	-3.987463	5.754740	32.989249	-14.778530	-12.192872	-32.072153
