	-5.665995	18.733005	-13.857821	2.344538	59.014366	-110.682793	25.722995	33.059590	-74.875713
	14.759651	-48.159418	-27.326264	-20.031749	22.863482	-88.233780	8.846509	21.138044	-18.308631
	-15.010880	-37.692313	-2.238488	-9.433491	37.624249	-74.047642	11.348132	-6.536907	-24.965056
	-61.639547	-68.819847	-20.125028	-83.280355	24.469825	-45.819188	-43.137505	-16.866483	-36.885828
	-2.906079	-76.669579	-1.666041	-24.069030	20.136707	-16.851140	-13.936277	0.724683	11.240835
	-11.537098	-59.770925	1.287278	-51.503260	35.352409	-53.337943	15.606350	-6.359416	8.979530
	-10.490309	-62.585747	41.955011	-43.630067	61.555076	-53.944863	-4.048384	-23.651837	43.667920
	44.777167	-18.913340	29.464098	-22.855406	67.446050	0.672302	16.764862	-48.577494	35.098442
	-11.179182	3.957960	-26.057577	-38.038340	-2.039591	-8.350722	-19.264139	-17.187904	-18.594050
	-4.909860	-21.121321	5.783199	-16.335776	-0.245927	6.074663	-13.191259	-47.153852	-8.364139
	57.063704	-7.645037	-12.191333	22.046834	1.339872	8.846537	26.987092	-40.017383	16.621571
	35.168706	5.578933	-16.587096	-0.490115	28.647979	4.673728	36.018788	-39.058121	-31.177922
	22.831291	12.543057	18.428115	42.750869	19.847201	13.986429	32.468048	-19.445077	-28.927978
	27.171031	25.134232	13.166449	15.984466	33.649072	-1.748591	53.202738	18.037835	20.417865
	53.042129	20.847272	-0.249969	29.831349	5.075641	12.011985	30.648107	-18.411570	18.052314
	10.436555	22.488600	-51.206205	-10.178321	-38.169241	-4.618941	-32.050858	-43.949417	4.302163
	-5.789971	43.933296	-77.415649	-4.714639	-40.343172	19.685107	-22.020290	-24.433904	-47.707067
	-4.799327	74.651245	-86.603154	23.323647	-24.914691	6.703925	-45.142349	1.553036	-54.201570
	-28.173540	51.805126	-71.702043	-16.319337	-65.355220	18.961005	-52.241702	23.940089	-60.908096
	-10.190192	32.693878	-39.627722	1.454837	-41.016374	27.895995	-39.114618	25.176543	-52.779432
	-0.955479	26.573743	-29.694476	4.326972	-58.403825	0.826877	-16.611709	19.717986	-10.938175
	-4.401119	20.195581	-20.599514	-17.070234	-49.997382	21.856969	-15.599863	-8.930638	18.951973
	1.396015	13.633755	-26.111634	-25.530057	-20.688835	3.693016	-22.142069	-12.533722	-8.606759
	1.045276	23.612133	-32.525342	-4.933437	-22.027131	1.631054	1.678942	23.086349	-18.036477
	24.009330	49.364393	-17.005714	62.362177	-6.096980	6.166118	14.001263	3.654157	12.716716
	-5.725179	60.328221	-25.699337	69.837601	-20.254429	22.721148	38.856109	44.852826	-0.820821
	-14.827482	27.768341	-5.714820	70.289582	-41.455901	19.861840	-9.265849	48.068157	-5.778616
	12.133672	19.106487	-38.221709	91.827107	-74.155434	8.101928	18.086918	66.703006	-5.604966
	-22.833465	39.213261	-61.738739	100.691789	-75.019327	-18.076724	36.451628	73.560730	-69.072103
	14.986753	40.833453	-55.069368	72.045158	-63.438984	-3.660728	21.976659	34.161390	-50.751713
	27.308247	67.219210	-9.620468	80.004966	-42.628489	-20.268251	17.438685	41.633932	-70.966215
	-0.733980	38.638512	-41.394350	49.977010	-57.688308	-1.194630	-13.207800	31.552776	-85.968052
	-48.273828	35.417845	-19.597874	16.666119	-42.660742	18.250609	-63.317269	49.103821	-42.458243
	-15.296087	34.715031	8.916222	8.949821	-45.387269	15.818689	-25.905663	15.368054	0.125774
	-36.357052	37.092441	8.567564	30.846177	-52.167239	28.937603	-5.385178	45.759882	-1.160898
	-28.173310	32.138487	9.391520	-36.365927	-85.741086	13.592643	-28.734743	31.774231	-23.187703
	-20.390592	-2.277876	0.007348	-12.378568	-72.906807	15.258501	-58.246769	57.969253	-24.104072
	-0.888564	22.373163	24.240333	21.986413	-64.236737	2.293616	2.397169	15.636333	20.025533
	5.326269	39.435141	19.445848	18.117293	-6.365235	-2.286598	16.650458	26.279484	-10.341877
	-1.461513	42.138738	15.840395	-4.119297	-25.405741	4.804349	-19.057935	2.100001	-3.125008
	2.714368	33.543920	3.546464	9.315056	-22.865702	9.678221	-11.823434	18.000472	-13.757831
	42.812583	28.262094	-30.874673	27.397393	0.990781	-5.432460	-3.889242	1.259248	-35.446213
	9.691713	34.682175	-21.315692	8.082544	23.224947	-6.541156	-0.180913	25.619514	-47.772804
	33.379445	62.917705	-6.039742	1.093655	6.998248	-9.823044	-5.970333	54.794609	-5.877725
	15.373900	45.696713	-28.798680	19.963042	17.181462	-13.178597	-4.884290	43.198254	-10.679216
	-8.952586	74.751450	-65.426603	17.887434	35.210759	-7.041400	-10.002719	46.494123	-46.696989
	-19.320455	65.936183	-74.816429	-15.967376	33.049354	-24.806617	-53.238484	52.323394	-28.340276
	10.014625	19.191985	-80.960772	-6.362330	-1.990406	-7.170706	-41.876698	53.953402	9.801212
	-39.436968	35.329652	-57.331958	0.741808	-22.203093	-8.673313	-32.571357	25.191823	-16.810440
	-42.272521	9.569424	-24.176616	-11.452135	-60.608259	-7.475406	-63.674038	46.170589	-41.870060
	-14.917527	-5.640859	-37.235458	3.410876	-33.021243	-13.390354	-37.435915	55.913878	-35.412887
	-56.407882	9.818487	-55.293634	-0.151376	-55.204023	-20.480518	-50.852481	73.755423	-55.693996
	-58.733640	7.453964	-58.935267	-29.057236	-41.954213	-6.318237	-83.125724	47.593993	-67.022925
	-19.755214	-0.841525	-49.209277	0.382828	-35.872077	-31.277839	-39.406974	51.078224	-36.800987
	-5.673607	8.189715	-56.395834	-18.648708	-65.701603	-7.332798	-34.194900	47.453445	-41.663592
	10.503268	-5.556794	2.936018	-4.561811	-25.812695	-19.157483	-11.314377	22.776605	5.936211
	46.801010	-24.129068	-7.105014	36.815448	-16.719317	3.842878	36.697512	21.506217	90.612420
	56.139181	-12.688367	-39.525629	52.432938	-9.703123	-6.153957	23.592073	7.465706	59.058074
	47.705536	-41.751228	-55.384435	51.761598	-24.157368	3.879575	37.430905	15.506639	23.242581
	58.235350	-60.293911	-41.170407	28.258790	-37.226153	18.051550	6.681973	-26.537284	13.791777
	58.201480	-62.088320	-11.875277	21.170891	1.188789	46.608957	42.900558	-38.769483	75.522020
	10.727762	-36.692896	6.559910	0.728849	22.578687	11.999998	36.011768	-19.314573	29.956895
	31.952758	-34.476126	37.998529	-6.534453	19.261382	3.610778	40.373097	-26.979877	56.786359
	23.421480	-55.621495	20.811067	20.465778	44.305520	18.457787	54.177233	-43.789005	50.752452
	11.332594	-27.383066	40.604036	-5.939432	87.574388	-3.005692	69.552914	-25.883770	31.444770
	1.571320	-49.734108	70.999691	-10.847613	55.432134	12.118403	55.026713	-25.736170	48.613301
	5.507984	-54.949910	74.384664	49.903366	95.409730	15.902884	72.287138	-33.357128	61.922565
	0.095263	-4.152322	81.218079	-4.465718	98.601043	23.002982	34.487350	-37.927977	42.358781
	15.869827	-27.128058	78.709149	-3.641151	46.975701	23.167586	7.296266	-60.862408	48.476422
	3.827419	-22.599906	80.221499	3.444654	57.694226	27.231444	40.574308	-47.842464	84.994496
	-0.189633	-24.138090	101.669128	-33.197023	65.671936	39.537835	34.607344	-76.059126	67.444071
	-22.810998	-45.098270	96.296425	-59.637352	69.521980	48.622021	-3.973819	-58.434391	64.997401
	-24.184839	-36.688656	75.945929	-48.525774	63.700220	41.680538	-21.770550	-56.904187	88.068582
	-47.643753	-18.310449	80.431861	-54.790598	10.131607	45.002189	-56.392984	-55.344359	43.038833
	-65.743806	-26.608579	74.253585	-91.206216	2.450631	44.515127	-78.491715	-61.535233	31.626266
	-53.601102	-36.531970	78.324152	-69.208346	9.031456	16.941988	-68.034181	-60.771406	40.114563
	-26.625149	-42.673741	39.333446	-46.603572	-6.447941	23.867907	-48.392143	-53.206812	25.194267
	-47.609275	-67.636877	54.875092	-66.434720	-17.124902	21.812704	-41.405445	-17.100485	-15.587201
	-37.072985	-81.868686	41.561496	-41.739805	-22.207644	35.343770	-31.461066	-59.278107	31.421388
	-47.054660	-78.673100	55.376245	-11.443764	53.238006	5.302731	3.797494	-28.985969	-4.260708
	-7.338735	-58.363070	65.541570	-38.102432	46.987891	2.865214	-3.845283	-56.723739	25.687537
	9.037898	-70.489707	60.109331	-54.155685	27.014749	20.941658	-1.686357	-67.478519	61.359731
	-43.320539	-42.382218	48.861962	-61.225849	57.263463	35.396413	13.358455	-88.201519	40.287222
	-56.583919	-3.699468	58.984661	-60.146592	17.888876	40.992025	-32.111127	-48.217212	46.082290
	-45.439892	-11.364593	81.744358	-18.619313	-21.549861	51.678691	-4.042386	-34.177822	54.749140
	-52.811502	11.281444	59.223148	-33.921319	0.749008	24.078047	-4.216787	-40.895512	67.539253
	-54.932261	-14.080236	50.107755	-14.719090	26.339155	-6.031187	-9.970045	-20.196984	14.813701
	-18.724116	-61.564842	24.958395	-74.057820	-8.731503	-0.783529	-30.330437	-54.327858	12.058438
	-27.907766	-74.854958	7.559780	-69.160074	-16.808993	-1.866087	-25.003939	-52.356859	-10.420577
	-36.228755	-67.074308	25.580499	-22.007821	-29.207131	-7.504610	-5.035606	-20.766584	-11.305193
	-57.498242	-15.495691	61.368592	-39.177710	-10.424768	-4.125335	-20.407881	-14.879790	45.763514
	-40.753315	-21.625121	49.181520	-33.998910	-0.190483	5.392798	-47.287126	-46.082332	28.757477
	-48.089515	34.511131	33.974666	-75.856231	16.413502	-35.207306	-27.035160	-35.818203	16.684465
	-57.886198	-21.257086	57.205963	-58.315716	-38.019145	-45.454863	-76.073523	-29.626941	-4.377801
	5.047790	-55.856161	49.712919	-21.174325	10.242125	-3.773963	20.495967	21.345577	77.695846
	12.184541	-30.645137	41.041110	13.940835	25.380607	-26.772275	54.423032	23.435560	28.259606
	26.319402	-67.164780	57.092673	-6.508722	-15.085515	-34.702390	-14.701031	-37.842391	29.886002
	40.212980	-91.598853	77.139047	3.623973	-12.606229	-7.300542	16.149664	-48.540261	26.403358
	-6.900714	-67.202899	74.304941	-20.825236	39.291613	-47.243446	12.217496	-16.281105	-14.780247
	6.985783	-50.248659	58.444508	-26.956211	39.471751	-33.631187	39.504423	-21.019386	2.109264
	29.873836	-71.236983	38.317735	-50.286302	51.043733	-7.094435	9.133141	-43.765850	55.324603
	56.662027	-27.577349	42.625951	-10.984060	36.944076	-14.024670	79.008263	-16.179037	53.333089
	45.786377	-42.151194	6.191696	1.546221	51.382861	-18.939728	42.851738	-7.549460	31.277121
	26.523471	-66.687339	5.395199	7.502438	-21.143981	36.684597	8.246941	-12.352022	39.507416
	44.731074	-4.572154	-9.015546	86.767120	18.138208	0.997798	64.043178	37.928045	18.481717
	35.932300	-34.480841	24.825852	15.600053	36.795034	-12.161312	31.564592	45.234428	-18.746761
	48.240353	-65.258152	45.346896	24.313238	43.091034	19.346352	53.000522	7.935704	26.812953
	40.066486	-39.829212	42.927675	-2.782609	83.142098	21.214268	80.537090	-28.232877	0.803420
	15.238021	-29.379985	44.694547	-9.271629	81.300791	32.660194	42.220184	-36.044257	37.751059
	-34.396997	-55.292975	80.212855	-63.937061	34.569595	34.594767	-29.373480	-66.295944	53.557808
	4.155094	-56.420929	48.718065	19.119835	40.200415	67.569505	63.452992	-11.439206	63.113129
	-3.522393	-51.907601	33.103455	12.182452	38.045560	35.624122	62.151921	-1.950369	50.585061
	11.143878	-64.549110	26.982613	44.512801	5.096793	27.911142	40.286249	28.653447	36.433522
	27.244492	-32.396888	4.123969	55.985011	7.993991	52.240004	44.657409	44.928022	1.217864
	18.659965	-7.082682	-19.560282	43.445968	19.755709	-19.979992	11.682711	33.043666	-0.484515
	19.530540	-31.104373	-33.357511	32.458905	-5.024797	7.841178	21.113104	45.224028	-12.180681
	22.844608	-23.586561	-1.901305	66.363479	6.451807	27.906478	72.287855	44.109152	30.967748
	44.152816	1.334892	-34.723035	74.701624	6.661184	2.780224	40.974245	61.237771	-12.761117
	12.689936	-42.911127	-1.808752	63.056235	-44.513288	25.860672	11.424955	78.722694	32.140470
	19.448157	-9.288412	-15.758464	54.944856	-46.692993	37.576531	-10.657301	90.173979	23.254651
	26.033019	34.566080	5.709779	73.001812	-38.868304	53.944487	-3.385728	77.723141	19.705460
	11.239259	-0.602538	36.904385	31.230010	-64.466002	47.585241	-15.128960	96.707009	25.899789
	-16.155343	7.147788	2.692777	62.619048	-31.151959	34.658371	-14.156585	53.211246	51.359161
	30.929898	15.643136	-55.262139	76.654695	-25.686159	12.448311	30.926657	76.344150	-24.048743
	-2.738599	5.662122	-38.547427	70.762003	-20.903510	26.038684	5.078906	62.457187	-26.296841
	14.546172	-31.180131	-8.785774	26.884364	-29.713503	19.583146	-18.302454	38.795825	14.095448
	-7.719951	-21.610645	-14.515917	23.802313	6.179751	22.699278	13.724850	60.727850	-6.160323
	-25.980152	-29.225289	-8.441601	-7.075781	-0.309772	-4.890202	-30.008965	35.009898	-12.102933
	-21.349295	-3.675131	-11.106472	-5.429855	-7.749691	4.957993	2.392028	22.592811	15.468373
	23.878708	36.036182	-3.105236	50.074436	8.423374	23.521892	41.406788	12.958723	3.984108
	-0.968220	45.972768	17.188868	76.076908	-6.660267	42.449513	44.824406	76.827820	-17.060429
	10.376680	-13.450257	21.389738	29.377589	-43.043248	30.246178	4.288694	39.617457	9.579661
	14.823152	-15.285811	30.120672	34.167081	-13.269188	10.336576	18.826780	36.874029	7.331420
	-0.075004	12.535864	-4.830015	33.430850	-20.616258	-9.321831	31.369791	50.973507	-22.877513
	-17.247522	23.318539	-18.781021	29.560080	-15.039817	-30.379457	43.029239	62.243836	-10.115687
	-4.183502	-7.951400	-28.072347	49.334355	-15.217650	-35.545706	10.774191	71.570760	-31.499034
	-2.161316	34.288149	15.242011	30.571800	-26.099563	5.539927	0.560236	4.817250	-17.652597
	-12.164305	30.319877	0.534532	4.150722	-38.672193	30.117107	-44.188052	18.398997	-52.726375
	8.699103	15.413046	23.552531	-9.260101	-37.939964	4.570859	-36.040143	-20.718030	-4.877047
	-9.461262	12.965864	22.745155	-23.372159	-3.805620	44.037988	7.559985	-24.863763	21.838845
	-4.658878	8.379841	13.125495	-24.891593	1.303264	-0.176308	3.052402	-26.145781	30.206572
	-12.697711	-9.949092	-2.672744	13.661866	-26.905739	-27.804765	27.632937	26.665422	32.675268
	4.452792	-10.065218	2.559926	21.203275	-26.166946	-18.849086	24.235072	6.868580	-8.825492
	4.387795	-46.864231	-1.973841	6.645381	-70.057811	-17.528213	-60.201142	30.986196	7.106009
	23.812699	4.457331	28.677706	58.425774	-51.255735	27.663713	-30.181414	36.361004	64.826815
	67.162922	30.676585	52.626222	74.930269	-31.682163	58.465298	-5.464119	80.647354	60.566511
	63.003649	37.011655	43.081153	41.470398	-50.178318	39.503698	-24.569945	39.044820	100.800942
	47.033062	-38.647408	44.874943	57.591577	-96.928039	46.471507	-35.887295	40.021288	66.157785
	19.123914	3.615498	-18.992986	45.227871	-47.385929	-2.825683	11.025841	37.426976	48.024848
	51.401684	-5.492098	-4.607349	44.000213	-28.660807	-30.892041	21.215785	32.976733	46.841593
	64.563925	-38.207886	18.686424	52.976148	-4.698476	8.424967	36.072224	5.078276	71.800113
	48.054725	-6.741339	-25.528254	14.179919	30.471583	-12.044176	28.299132	-28.255398	51.066490
	51.166718	0.485370	-29.480664	-20.586658	11.564565	-35.154768	-2.457535	-48.694564	10.191001
	39.446488	-6.151563	-38.031653	-11.093776	12.308142	-27.120238	0.438237	-53.691705	23.271384
	33.067170	-11.635017	-34.878417	-36.832220	4.660114	-29.968843	3.867514	-46.644207	5.130140
	5.424896	38.741556	-39.846054	-31.028675	51.961524	-36.574673	1.167077	-54.856495	8.375646
	3.286087	5.970037	-19.916276	-24.052934	1.743947	-43.325871	-13.272688	-29.816560	15.990562
	37.497003	-26.791367	-23.478550	5.828675	22.350453	-39.988676	-2.866038	-29.501771	22.413747
	-8.384135	7.665447	-36.227028	6.578883	13.024115	-43.463796	11.895287	-35.543516	13.479884
	5.217932	-43.694805	11.481662	-64.296013	39.384702	32.871512	-0.384888	-53.395654	6.499005
	-4.232180	4.408080	-5.445427	-30.217072	19.435656	-14.619198	-0.931254	-61.897266	-19.763488
	-0.634315	-20.410926	-24.221167	-5.957220	39.977884	7.474682	14.272004	-40.894775	-12.362085
	31.969362	-38.755229	-25.701041	6.876915	2.041200	-7.310180	39.770175	-27.674638	8.465905
	19.799154	52.180697	-39.446818	26.794175	73.490779	-1.631703	83.633802	-47.461965	4.448128
	25.252476	23.617700	-31.059703	39.064225	68.306646	-5.195773	55.240945	-19.221323	-35.289037
	38.540873	-8.452867	-51.157649	43.596579	28.163468	-31.219129	69.137364	5.329724	-28.560229
	24.928121	45.825826	-52.142676	35.254319	67.946056	-38.188994	65.932726	6.086688	-10.631409
	31.058235	18.545302	-29.385105	22.728856	46.484390	-62.263686	49.369058	-1.282611	-22.777486
	20.169513	8.947958	-45.003367	-9.330762	76.403545	-29.610730	74.413373	-31.770674	45.617672
	1.332137	20.153503	-18.962271	22.917734	74.174848	-38.292952	40.731611	-47.348114	23.297812
	2.792390	-12.120755	-25.010213	25.908331	38.888243	-22.479312	31.019419	-20.510053	-40.340123
	22.868855	-9.563090	-9.486417	0.908076	6.624716	4.701675	14.525962	-17.428157	-36.182018
	10.949116	13.517763	13.471730	7.287954	3.364385	22.808513	-6.151511	-17.294468	-22.995522
	19.776370	63.665283	-21.409450	-3.754652	24.963041	-6.845749	12.972397	-5.439139	43.703565
	12.684982	84.099888	-5.302137	40.977338	21.507558	-22.958370	33.152556	21.120029	4.497968
	-28.005923	92.165577	-63.450816	1.972304	16.725713	-20.372603	5.553886	-8.474124	-50.178212
	-7.141095	71.524960	-59.730923	12.985114	7.611876	0.738777	9.887553	-13.342082	-66.476246
	-21.571562	67.909166	-18.325416	29.762056	-20.009096	-18.226057	4.660070	0.109379	-59.792177
	8.476733	71.544959	-9.921199	33.814494	-34.062820	1.142923	14.060392	-12.424523	-41.251027
	17.940476	37.670256	14.748435	4.883522	-57.195254	18.823116	-7.536107	19.396400	-11.790985
	17.442307	34.401348	-23.749388	6.860848	-77.311431	31.318383	-60.132233	34.172598	-47.733903
	-22.285400	30.049367	3.494690	-3.870526	-91.178678	16.641666	-64.293600	43.818167	-23.077059
	-4.168035	45.517093	4.724750	-13.908734	-26.802916	17.360705	-63.978504	-14.572797	-36.819848
	-11.010098	22.166249	35.510323	-29.552681	-84.572218	30.938082	-85.785456	4.518364	-1.897851
	-31.383077	19.935524	6.455621	-67.391267	-70.390074	1.508577	-68.297194	-6.163805	-10.520617
	-37.619432	15.777590	13.048330	-60.843233	-31.547108	16.361582	-53.050363	-47.350711	5.477815
	-50.346946	14.994088	2.435175	-57.448268	-51.420295	-15.343676	-72.638495	-33.177818	-25.002398
	-55.311214	-3.542163	-3.773740	-75.776420	-77.333953	-25.025056	-98.961645	-49.633005	-33.113215
	-35.196658	-3.456203	24.002417	-104.338271	-53.381528	-8.733468	-79.971473	-40.896077	-17.421568
	-4.514109	-7.002791	-0.605479	-61.258043	-27.113621	-10.929914	-36.287915	-1.858919	-1.301595
	-73.891702	25.081233	4.251515	-80.619231	-28.431282	-3.278842	-88.592227	-29.819488	-49.780668
	-35.578246	-6.862409	6.676043	-70.695546	-57.696077	-28.795146	-95.855280	-2.084610	-20.425426
	-31.606363	1.683424	-18.893212	-48.206904	-49.085275	-54.375481	-81.018417	-22.909933	-32.583375
	-29.331949	31.758434	-8.288792	-67.744445	-2.097940	-33.783167	-14.134398	-43.946070	-31.050626
	8.444405	0.244485	27.602324	-9.271740	-7.364874	-7.105119	-26.301500	11.066219	6.404958
	40.055206	-0.891311	-7.571447	14.297703	17.263369	14.062915	39.801689	35.607214	72.818526
	15.058343	-24.318713	-7.242478	33.535140	24.656713	5.159687	0.932670	58.337808	75.917539
	-6.203387	41.928839	-10.513413	50.296648	18.900275	-38.089854	21.869628	28.185198	5.589779
	-13.487897	27.599651	12.087879	33.405836	-3.178651	-2.150739	2.470092	64.696438	19.759746
	39.488341	41.140328	19.044389	51.148878	6.630537	65.277984	-4.360594	9.497505	-23.161202
	-12.444064	26.847094	22.946564	30.728580	8.595251	14.054561	-22.472279	18.275349	38.168043
	16.776895	4.466117	-29.704213	39.675809	6.464836	24.388610	-10.632601	39.102353	16.634331
	33.669743	6.564749	-43.018288	29.768313	47.391262	-1.002035	30.832794	33.061772	-28.288418
	-0.614430	-21.694427	-27.785017	7.235385	-6.003899	4.461369	3.338381	-17.619363	-7.739776
	-44.667102	-0.982425	23.708684	-37.083564	17.236497	29.524918	-16.697342	-38.726124	17.845157
	-30.798349	3.238723	22.524322	-3.205257	49.988799	39.226623	-21.094805	-27.881326	24.781406
	-61.159183	15.235182	50.687251	-52.498324	49.664861	35.952815	-8.071365	-17.617305	35.154239
	-23.026059	3.966242	21.461988	-37.115600	13.065288	33.069381	-31.132522	-67.850459	31.811059
	-20.585060	-7.734998	-57.559672	-54.940299	50.482578	-3.204233	-21.846053	-53.825186	4.054868
	-2.556029	-28.099381	-70.043123	-47.241936	-3.477902	-44.077235	-43.784358	-64.350349	-8.476431
	-22.153272	-28.876585	-41.504446	-76.204610	-4.182215	-30.358241	-54.652574	-56.139590	-39.417317
	-2.332745	-0.382466	-81.121689	-39.803152	8.027836	-17.882391	-3.984337	-7.306553	-13.513840
	4.388001	-11.225857	-48.623840	-20.762554	-16.596713	-2.409414	8.434003	13.103045	-20.566837
	8.703227	35.735013	-27.854813	22.857036	24.122937	-17.837322	8.307231	11.555369	-9.153782
	4.688256	15.629782	17.602405	-30.786974	-3.938837	28.443470	-32.661180	10.237152	4.407680
	17.281803	2.004294	40.317194	-32.653464	-24.824170	52.558591	-17.452785	-16.579383	31.298817
	-1.119382	-14.882644	-2.012837	-53.807345	-8.660710	39.658936	-35.007020	6.454872	37.195767
	-14.211562	-26.216879	14.031401	10.544368	-21.459010	-5.125763	-16.333489	1.908140	-2.569334
	18.286564	-17.531294	-46.680832	-22.012124	0.775017	-29.401478	-3.544714	9.148405	-87.237307
