	-64.625588	-67.600957	16.771401	-60.899138	24.830199	-11.401427	-57.771497	-69.465191	-35.727680
	-36.299101	-46.705370	17.962038	-47.819988	29.903267	-14.938744	-12.247201	-64.401814	-41.575131
	-26.021960	-28.227532	-2.164498	-18.813948	0.069472	-7.405737	-26.505856	-12.775744	-23.387802
	-20.521064	-2.666285	-35.293261	53.423978	-20.769551	-35.117060	10.026369	14.865278	-44.883547
	-14.158168	21.189705	-73.569194	50.067041	1.292696	-6.886362	0.815039	44.904594	-47.170795
	-3.508907	30.975186	-50.964902	57.196749	-14.748613	-13.582267	0.550338	83.529451	-54.168844
	-9.537172	45.924122	-65.553385	90.014698	9.133481	-56.015195	9.280461	98.637745	-82.110715
	-2.406067	47.987238	-28.793220	66.072602	-29.922832	-24.250237	-29.577408	71.673603	-62.119963
	-3.943159	78.654158	-35.841136	48.986215	8.996123	-59.724961	-23.248038	53.024098	-38.101863
	15.888498	64.739913	-6.945919	18.726223	16.645254	-36.515534	-49.419342	50.597255	-34.485671
	8.616247	78.104926	1.895216	-2.337742	-8.218167	-30.340225	-48.508734	37.681333	-67.290482
	13.455057	81.478946	-0.927905	40.363815	-51.825815	-6.688819	-15.847382	58.131357	-89.338262
	2.629827	68.536414	19.165376	22.008316	-121.491044	33.895011	-70.982528	52.414920	-26.045935
	14.755513	67.233951	19.507720	11.897573	-136.052829	30.117022	-54.984961	59.440195	-17.012634
	-5.568064	80.962529	8.743130	5.161448	-94.150999	16.252912	-11.568461	40.114333	12.660397
	-3.732454	81.015418	60.645508	5.099697	-78.551861	7.281625	-14.916983	-6.305403	14.402233
	17.048483	80.129591	64.139854	33.435300	-36.237928	18.181980	26.064222	22.316501	-3.557849
	30.391635	87.013512	105.585058	13.853606	1.583834	19.130499	10.834808	-13.081553	5.660457
	3.413240	76.502526	123.235327	-24.418338	-36.484021	35.513817	-8.274542	1.011818	39.172441
	11.056362	80.319753	101.207450	-18.146484	-22.836669	37.149261	21.139755	-6.043239	-11.826757
	32.181957	76.327999	121.453277	-51.591422	-26.862768	76.078875	-27.251502	-21.160497	16.889588
	31.220489	88.667383	90.133866	14.125502	-32.613043	72.864653	18.708854	25.871473	-9.568712
	42.861599	90.063901	63.099061	-6.170486	-38.029110	38.518313	1.322770	33.648166	-23.790515
	19.238127	61.945731	48.237327	-21.657944	-22.335787	39.988477	-34.789152	32.690293	13.349491
	27.142745	50.921492	28.506675	-10.452989	-18.123820	20.329165	-2.313508	31.160226	11.205011
	-7.911591	24.527694	46.452754	-28.437708	-14.708565	21.682734	-29.692634	-3.990132	32.568715
	26.079034	30.707315	92.733698	-33.716723	21.613265	48.833704	5.613630	-40.578940	51.538449
	-1.776958	41.184057	52.894078	-25.039894	56.520943	17.824938	29.520717	-40.742761	32.779147
	-0.286533	7.343425	45.727792	-32.992704	27.120398	54.555805	-13.828126	-66.625413	42.854424
	-16.726692	-13.919902	22.623859	-33.612292	32.065358	7.159710	1.955893	-53.460253	22.525614
	-10.363580	-17.877769	28.591477	-76.235430	24.860590	8.978687	-41.882362	-64.666154	17.978736
	-31.522244	-24.567631	62.027410	-77.257386	-30.376250	15.722878	-65.284240	-49.978271	49.379222
	-15.198033	-18.560404	7.569958	-11.962070	-34.177364	8.952508	-6.781411	-4.055841	26.266336
	-32.696648	-2.555985	-9.646018	-27.690571	2.752373	12.030628	-57.218586	-5.213019	17.339653
	-23.508912	10.185219	-27.695995	-32.901251	34.970123	-25.537930	-25.147058	-8.697538	9.911810
	-21.733228	-3.334278	15.211042	-46.607617	17.445099	28.039404	-73.650508	-38.730041	6.730382
	8.114791	-1.720051	-28.234281	-36.649729	37.668727	11.226971	-25.102165	-22.112135	-28.219921
	-11.103555	12.880417	-45.481430	22.726279	34.182857	-23.884125	3.092791	-25.094744	-45.625672
	23.393540	-22.294495	-21.810754	-11.642028	-10.658124	10.995583	-13.866810	-9.520062	19.882179
	34.818981	-41.199411	-86.319434	45.873525	26.760188	-27.653935	28.207653	4.435022	27.429467
	29.618656	-82.772468	-69.985915	9.588800	3.337721	12.205365	20.174940	13.580086	100.039490
	26.265263	-67.352291	-57.343495	26.732066	26.112414	-6.541492	30.046156	5.355645	21.757384
	38.368656	-42.539437	-32.890429	29.771364	37.339544	-7.286558	14.642421	11.882783	36.354839
	15.005475	-33.347752	-42.884601	35.745969	16.203974	-7.358873	-5.849185	13.852286	32.330466
	25.461333	-46.701887	-78.553150	49.064893	29.860746	-6.605770	-13.066024	61.975572	20.450896
	-11.871340	-37.742380	-34.718944	-23.790087	6.767197	-37.313557	-91.663221	53.818864	17.310144
	-43.095453	-32.141144	-67.357910	-67.199707	-46.543821	-52.547892	-161.950584	24.806710	-55.627316
	-47.941376	-17.922952	-47.371470	-98.953847	-53.464415	-24.524872	-153.260566	19.389154	-49.221067
	-22.969446	-17.959584	-33.720656	-80.108018	-36.947085	-27.978783	-108.375317	-2.723734	-20.105698
	12.092323	-14.005953	-64.012017	-40.320346	-41.602092	-14.694850	-52.202096	30.254230	3.299958
	9.524009	-27.144377	-49.307232	-17.752983	8.026134	-14.493501	-10.188631	15.188832	17.176573
	45.431595	-43.126605	-34.641255	1.713194	-15.181975	29.170201	41.819726	19.334806	27.136197
	55.147789	-57.542241	-33.422587	37.682323	0.779078	12.712165	52.333730	7.068494	38.419611
	9.584339	-72.755088	21.735504	-25.055309	22.867673	42.504975	22.914922	-22.304772	74.906634
	-0.804294	-59.737443	30.787406	-28.390224	22.817924	20.511973	-24.459253	-54.868242	63.684112
	-10.852304	-60.786734	40.042477	-28.815897	12.516483	-22.470376	-13.530461	-53.580288	76.797445
	-5.196202	-64.272630	67.925550	-58.163410	-20.431992	19.328598	-10.862215	-40.257631	88.937763
	-29.624160	-66.341174	57.991721	-7.963626	-26.375211	38.189444	11.306998	-32.339258	76.113216
	-0.216757	-53.191303	60.255797	13.332928	-32.432559	39.693363	68.719162	-24.491962	56.256576
	12.019541	-48.753352	63.039446	3.644369	-31.483709	82.521444	63.987417	-11.459811	51.052599
	10.299981	-43.629846	20.210014	55.699430	10.932112	46.825536	92.139212	-5.762552	6.376198
	4.012972	-49.343382	29.931984	21.725524	15.813073	36.658810	81.517302	-22.617403	30.010201
	-17.467204	-45.837355	-3.776711	37.942186	37.785819	18.998427	76.790391	-35.785251	5.331652
	2.538838	-45.921761	40.151757	47.374805	38.798192	31.251874	123.498702	-34.947191	-2.067546
	4.770810	-22.259694	48.058615	43.352761	39.006853	10.593830	81.847551	-20.773425	18.049439
	-4.291353	-3.709716	-0.630105	56.978374	26.241685	-16.934828	67.255518	7.976467	-20.997054
	-6.867408	-22.195997	-16.466445	19.491976	10.080987	16.921709	34.531243	-0.077027	21.604575
	11.265893	-18.997999	-16.286155	25.240837	53.296415	7.201023	45.120536	12.356750	-1.053985
	6.266335	-5.982551	8.216668	-2.650325	66.327987	-34.192831	58.692144	-35.892942	29.159013
	-32.281365	-8.904676	49.083791	-9.317555	47.213193	-29.169460	52.167291	-27.516682	4.842604
	-26.191273	-32.251096	70.839802	15.872631	33.093147	-26.976596	69.173281	-48.358904	45.435546
	1.970853	-57.650369	99.469230	-22.059563	57.419928	7.393281	53.800456	-68.112021	46.247762
	-8.474661	-80.675303	115.569184	-85.109303	5.425143	76.286443	14.305391	-121.006148	98.653359
	-18.317023	-67.853422	78.043262	-90.104847	28.105008	53.322973	-11.177438	-92.082342	76.997305
	-19.079463	-63.279287	46.947971	-79.790774	50.538131	7.162347	-47.729268	-85.727261	28.117593
	9.030783	-60.461421	31.651076	-41.882301	6.461277	1.435893	-14.600386	-55.893112	11.677901
	-24.949019	-50.168865	37.473862	37.441680	-1.278682	-49.853337	-5.900994	1.977834	-27.498918
	-22.896870	-28.854686	22.893071	5.657781	-18.513673	-15.269478	6.004240	4.235858	7.650490
	-0.438956	-15.369722	-39.157061	-0.089416	28.168662	-35.093644	19.288739	-14.494771	-28.777046
	10.881867	-7.025851	-58.441249	17.820200	34.666401	-28.156610	51.762489	-28.741236	-2.484770
	34.112819	14.582881	-36.796795	10.536636	24.027255	-12.580157	46.384545	-44.729687	-9.022461
	17.471680	3.988260	-61.164787	60.976622	52.990184	-28.245874	69.807492	-0.457652	-24.632332
	16.043057	12.600111	-47.205642	37.801872	50.635140	-35.685968	46.081381	1.738425	-40.558571
	-9.143047	-25.839576	-33.464677	-35.904619	44.952314	-36.240838	17.574982	-18.610597	-22.478639
	-42.074962	-69.224024	-29.079095	-35.219721	27.513270	-15.428077	-31.095381	-2.588224	19.914427
	-29.646737	-42.795741	-40.102455	-43.976364	-10.524823	-6.305778	-37.157867	-8.489791	-2.700422
	-33.429603	-35.596816	-58.775837	-33.775168	1.949943	-17.634683	-34.096206	-23.161671	-34.743478
