	-18.692556	18.654101	-19.428956	-27.295882	32.252289	-35.139942	-8.157607	-13.366886	12.897786
	-37.420169	7.810502	-15.578708	-54.568536	-11.072707	-27.981413	-32.547139	8.559473	-19.368602
	-15.839604	13.313012	-10.285591	8.834737	-24.438397	0.248856	-10.248512	14.632301	-31.253746
	8.457258	28.600537	-17.076281	-9.835208	-14.378434	-4.498099	-25.705604	2.446883	-54.422168
	-0.431285	10.542570	14.622952	-42.042975	-5.381924	22.130416	-18.834065	-16.051677	-11.322674
	15.085473	41.462127	13.061863	11.907533	8.826889	7.773200	2.572096	16.644717	20.009493
	-28.449852	20.907281	12.300764	-6.181661	20.921274	18.466533	6.356234	32.071463	-2.115167
	-9.626910	2.953201	33.812720	-5.596710	9.602290	21.471742	10.254302	3.751556	-0.012576
	13.293603	15.532916	1.629708	-5.845760	1.899598	-4.303256	34.786937	5.939773	4.594054
	21.460673	-17.050907	10.742162	-12.336710	-30.163771	-22.763726	15.979562	6.170999	19.061218
	29.736428	-19.294019	21.550088	-14.501694	-19.781076	-8.170119	8.082964	-30.734169	19.649868
	-14.015056	-18.329986	10.766641	-0.782101	-16.980328	-18.486785	-2.904010	-0.152384	1.868769
	17.352770	-5.245450	39.574449	-19.471527	1.706893	13.545850	-27.705448	-50.120361	11.207386
	28.024401	18.482711	2.424521	1.167533	29.896816	-12.788858	12.275178	-5.777737	19.960704
	-15.292941	17.293325	7.613731	-13.223877	41.576423	8.159357	-19.667878	-25.179779	25.053424
	-8.747007	24.481269	-13.881451	-32.674254	54.880743	15.019850	-23.911836	-23.237210	-12.884659
	-41.968360	25.181598	-23.677741	-3.665068	42.403846	13.642987	-29.466311	3.197912	-4.952344
	-24.207485	23.163712	-23.834867	12.044028	40.432080	-13.518021	-10.916902	35.026229	-5.217907
	-2.639584	12.119536	-22.066693	3.769711	3.727863	0.452207	31.252615	21.176263	-41.652885
	1.157116	-22.376898	-1.557982	11.635596	-47.961655	-14.562056	9.557118	7.113306	16.603891
	13.695841	-49.154066	-5.318400	-10.527727	-56.475162	-10.810007	-6.398012	7.769675	-3.614781
	52.343488	-48.599165	-4.724355	58.884037	-40.404225	15.067997	28.921910	-1.401942	19.781901
	57.252834	-53.412225	17.862563	53.275492	-33.222227	25.385448	15.208159	8.639279	3.174972
	46.282784	-50.657845	3.401452	23.603538	-23.136084	5.450730	-3.063124	-26.191586	27.381176
	36.150942	-21.820081	-2.113906	25.000087	-3.537731	-8.158661	8.259116	-18.020202	13.150720
	30.365131	-24.678291	9.366538	-22.575067	-38.765227	13.845920	-41.807078	-17.748098	35.184045
	17.468830	-20.098113	9.221459	-15.372298	-20.655807	-2.054643	0.012157	-20.906626	26.550954
	3.271169	-5.370658	15.623101	-14.214214	-38.364124	15.114672	-14.616802	-31.414180	12.809286
