	26.774366	-4.788591	-92.837326	-24.281861	11.626292	-9.078995	13.959793	-43.702091	-30.930046
	12.568602	-33.180111	-89.543146	23.806912	3.722351	1.033332	24.196678	-25.869508	-60.846633
	20.462704	-22.647330	-144.983428	44.436971	4.818621	9.277370	46.008581	-24.870994	-39.616615
	38.088134	-45.278488	-52.559290	5.121844	41.603028	1.649707	53.177034	-46.812474	32.872214
	36.886037	-75.092619	-11.695544	19.911979	36.936999	-9.467822	56.814879	-53.728315	21.223708
	50.506576	-28.073976	31.014865	51.735966	66.920547	24.492104	96.166301	-26.569315	96.057415
	42.451573	-3.576729	54.184744	45.400147	53.365289	52.389646	81.227394	-0.787603	101.905708
	35.284271	-25.049541	108.046937	6.270297	44.967726	3.457256	77.085782	18.215446	65.557135
	30.278983	-19.015172	109.252346	33.818708	55.408077	-3.384532	48.097937	5.417407	67.764618
	22.610082	-7.253641	89.993709	2.254983	78.246295	-22.316006	33.461981	17.125065	59.695678
	-15.469439	-34.683691	106.129812	-28.527732	81.935319	-37.885996	-11.886219	-4.584585	29.727859
	3.353148	-44.712468	131.859518	-74.152279	150.889696	3.746116	5.216212	-1.844465	65.534959
	-23.880519	-53.146395	93.065900	-63.143554	165.547920	-13.005704	17.499114	-40.237807	48.744892
	-9.942536	-68.219305	98.765577	-52.210430	82.140950	-7.562154	-35.310593	-33.819076	40.754800
	-19.521650	-48.861324	128.755745	-76.198650	82.153317	25.514604	-52.018378	-19.002713	88.054792
	-6.728226	-39.345456	58.545682	-80.391644	70.567644	2.449394	-57.405122	-36.833820	17.040896
	-39.425876	-37.361839	36.336039	-71.296752	30.110861	12.833611	-92.382005	6.347137	-21.287835
	-41.822176	-4.434249	74.511729	-48.448111	70.671621	12.202087	-30.115317	6.950420	15.790201
	-15.517441	-5.760183	34.164601	-32.138455	72.810517	11.506517	-35.518957	1.946742	6.427220
	-27.214649	-8.072601	108.166577	-6.974762	97.347516	1.596226	-52.600371	21.388387	4.596897
	7.294941	-8.228245	50.744277	-36.619578	138.475574	5.701464	13.455267	-16.726126	43.289011
	-11.855138	-20.135290	22.906441	-33.283621	108.373431	2.282686	-10.139149	-6.932658	-1.814081
	-23.323114	-6.277552	20.510846	-24.529775	42.900680	11.833942	-38.931890	-11.189544	-32.861777
	-28.775931	15.614249	22.069770	-22.241781	42.420898	-28.612455	-37.586534	-38.286424	-44.111169
	-28.563159	50.734547	32.643015	-33.477163	-15.409386	-10.932559	-47.297437	-7.658367	-61.396333
	-39.480988	53.414968	17.718263	-24.792016	-50.625946	-28.555701	-59.050227	12.726406	-47.021100
	-36.670397	86.367100	-29.435375	16.523330	-27.627959	-6.037152	-33.984528	6.649159	-0.697420
	-25.201993	79.543509	-15.769371	-9.136911	-97.398002	-39.191009	-57.637873	76.200758	-64.087387
	-26.969296	58.542337	2.272511	9.926185	-115.104461	-14.387828	-67.362389	69.794296	-52.593395
	-20.038736	42.642262	80.583439	-5.557357	-69.930823	39.233434	-35.533828	21.551407	7.503992
	-32.195473	33.989820	76.164848	6.897408	-89.869164	-12.401291	-42.932488	60.241655	-18.053009
	-10.538555	36.639404	36.829719	17.950289	-78.885885	11.970170	-47.209099	86.500369	20.084715
	1.011959	43.224345	27.890728	36.380337	-46.866213	1.990022	-19.154860	78.425366	-12.992313
	-34.780096	-13.904080	-15.930890	-6.091879	-104.723209	-22.677323	-55.837849	64.050615	-74.783577
	-4.710120	1.180889	-0.296037	-2.607457	-38.251019	4.877679	-28.651224	47.659881	-27.886118
	20.088926	17.722711	-32.327436	13.450045	-46.648900	45.307245	-26.817558	17.437724	-50.476141
	-1.373069	15.312084	-14.046357	19.904623	-92.032479	20.969700	-27.779909	34.460138	-17.269433
	-31.271657	4.055425	-6.478916	-0.018723	-88.191255	21.036665	10.307861	20.768246	10.769851
	-15.194534	-0.854290	-16.394846	2.626146	-109.779694	30.189578	-33.448547	44.137874	-40.254101
	-18.452622	20.571481	-5.843323	24.325067	-110.140924	-20.968170	-45.632047	39.177742	-63.120992
	-16.779508	25.311810	-18.944639	-7.843303	-114.659643	14.582911	-73.252258	29.686570	-35.616254
	-49.173418	28.057237	-63.009071	-6.114040	-107.296622	27.743835	-49.461277	20.197351	-52.008149
	-53.358600	16.277988	-85.392430	1.732520	-110.952756	-64.382882	-74.675499	40.867435	-73.318610
	-31.180205	15.592855	-66.038621	-13.428495	-106.263425	-19.882781	-44.481868	53.272162	-49.981967
	-44.696535	39.311886	-79.734244	9.231525	-96.131131	-51.601666	-49.021190	45.498978	-78.864078
	-28.523780	0.162512	-70.209155	4.365845	-154.744382	-35.733469	-70.284867	38.545976	-107.096958
	1.331131	13.377340	-34.591927	46.079434	-62.132612	-38.132931	10.288583	40.801265	-44.074276
	20.159081	0.830641	1.153509	20.505116	-15.291984	-56.062879	34.508260	-15.140390	-1.916902
	35.805496	-40.903317	19.510889	31.034678	-2.685741	-15.591086	31.734216	-44.703835	12.473925
	39.738992	-28.059184	39.716829	18.242972	61.904651	7.836157	65.804978	-21.087266	71.800282
	54.045183	13.260468	-7.521969	12.876487	41.577633	29.627819	16.605947	-21.602883	11.146242
