	-17.814151	-5.527149	-41.208683	-48.385175	1.586611	-0.212994	-26.318550	-5.251628	-55.843241
	-21.914489	9.604027	-69.487773	-34.461616	-22.980218	-11.051415	-28.945762	-11.545962	-68.157511
	-41.725758	35.287114	-55.401853	-21.569728	-26.347295	13.809132	-47.297699	-18.223935	-96.225669
	-38.031737	58.135362	-43.210986	-14.790205	-36.881767	28.687666	-42.680159	0.334377	-80.708942
	-16.457792	6.825462	-21.327677	-23.803710	-52.688161	41.972712	-12.003990	-8.760588	-11.235235
	-2.952161	26.562388	1.440199	29.239002	8.203392	-0.630696	32.088386	27.606021	-36.097552
	14.608703	3.110808	8.357909	29.658340	37.615539	11.011177	20.682039	17.950132	47.734270
	51.075684	-13.696591	-9.639369	44.551680	35.273119	-29.514970	33.535038	27.985498	40.731693
	54.594805	-10.785974	-41.235635	82.737402	55.520489	-72.311424	60.701222	6.383743	43.810620
	79.541241	-54.913559	-8.901561	24.360332	-1.950580	-52.391040	12.154334	-32.321612	68.641415
	59.608935	-54.286752	-6.005316	21.634405	-18.359364	-36.984779	17.487272	-33.228732	69.322506
	57.220471	-48.124332	-21.188882	13.130896	-34.817759	25.438843	-2.786202	-74.826288	22.041695
	49.838716	-68.404757	-16.315557	-31.058231	-64.248044	15.142507	-21.297046	-68.080500	20.605283
	23.640291	-49.074134	-1.388688	-27.663885	-67.521247	35.805060	-20.341228	-57.521176	21.443918
	6.716428	-41.776344	25.020035	-42.331102	-40.441296	29.270229	-25.321384	-36.761606	22.677834
	0.271936	-42.724479	41.886541	-52.879978	-24.242276	12.478313	-22.374814	-47.337726	13.861913
	-3.126843	-14.698714	38.211456	-26.459320	2.685174	-4.497722	-12.608502	-33.180452	25.869343
	26.690711	-46.942036	46.906429	-75.633379	-9.979051	8.276378	-57.723885	-73.180388	57.595278
	13.043955	-32.672692	5.008664	-60.747402	-29.445743	-6.924779	-46.425387	-35.941011	39.057367
	-17.583342	6.046504	-33.705935	-32.349170	-55.707552	5.762595	-34.946949	-28.700655	-33.116671
	2.847276	1.702100	-32.385801	-19.151210	-57.228656	10.938221	-47.953237	-13.211629	-34.357129
	6.064823	26.913327	1.213062	1.247247	-60.920893	7.479398	-17.151657	-0.561956	-21.294263
	28.672119	52.256026	-2.911568	16.402647	-2.534959	10.345906	-16.825731	-5.441892	-19.456417
	43.486330	8.685240	26.836454	5.411535	-24.792011	39.631144	7.486548	-27.241560	11.963183
	35.613553	-8.350363	52.276147	20.877065	23.618695	-6.476631	31.987707	-20.506282	10.096418
	40.511176	-31.775730	75.903945	15.041612	63.463708	1.611128	40.111865	-21.140700	54.564827
	24.047131	-82.237131	57.282617	1.707488	71.151464	-53.854384	27.282056	-64.063250	65.818444
