	46.488098	-23.054551	24.361896	17.782984	35.899124	97.674679	132.394534	-3.487398	169.243209
	27.637759	-32.827129	9.739947	24.208391	78.736289	54.472105	100.633441	-18.686157	143.678251
	35.076108	-40.729050	13.567861	32.811199	64.612217	51.405623	48.617568	25.451121	111.370368
	9.985658	-26.142968	-11.811455	17.663440	32.491257	26.155658	33.174323	-1.878329	60.733890
	32.282562	1.157436	-19.091328	25.917023	45.186698	12.905625	21.023315	-7.982994	60.226458
	0.692046	-0.495418	-6.589697	2.291716	49.181718	-2.752612	15.512635	-7.120008	39.439668
	-26.871698	-4.153900	-7.503985	-15.266265	-5.654269	-10.914213	-30.506585	-10.793192	-11.529679
	17.581538	-4.140011	31.831038	2.245814	11.566455	41.986498	46.648807	19.364266	99.495691
	29.502240	-47.793696	15.368595	17.016206	2.612746	61.677084	40.315516	29.650153	110.015689
	25.852178	-75.033099	5.930309	22.749077	3.816370	68.372709	34.776401	28.669843	58.560600
	87.749119	-84.437843	-0.655998	30.454115	32.881266	84.770036	77.792495	11.357508	126.936312
	41.015889	-81.231048	12.639853	13.917717	-8.255547	28.281060	35.911584	34.584502	64.318837
	9.701619	-33.386960	-2.060423	14.316304	14.409781	16.054610	26.715640	17.877714	47.434315
	6.075976	-47.489872	8.731084	16.356426	-28.344824	21.015217	-32.752662	15.784918	7.389176
	23.552666	-19.363880	31.209614	3.091230	-29.669877	12.392952	-41.203925	1.745932	9.011982
	11.371776	0.271664	10.387141	20.252977	-28.895578	4.927439	-39.896407	29.132887	29.082932
	-9.213823	-12.473379	22.963800	34.002609	-37.432188	37.586123	8.427377	28.404283	21.519580
	-15.379138	-22.204053	-20.114615	21.661910	-58.514382	10.549350	-24.378880	19.794470	-16.218474
	21.976714	-40.398000	-29.380035	12.420562	-54.141859	10.824009	-19.337174	43.373084	12.412315
	12.757814	-56.114866	-46.082555	37.345613	-41.229907	10.201480	-4.251882	58.691890	19.080384
	45.840562	-47.639366	-19.442315	53.235820	-34.174119	-10.294745	7.437952	70.718653	-1.771255
	9.497352	-48.273440	-5.963923	40.562616	-31.723889	-6.216660	-14.106328	73.384639	19.152486
	7.442252	-25.564575	-0.528387	12.342890	-5.803846	-20.851083	-40.638961	86.825114	26.031648
	-10.599269	18.788255	-25.363662	44.064837	-26.887630	-13.589787	-13.937539	113.544488	-23.235921
	-10.160334	-7.845134	-10.190368	20.345781	-47.087085	-0.266099	-35.200294	73.038566	-8.232153
	20.792611	-25.365593	15.811941	25.042687	-38.443585	27.814811	-22.144742	55.538837	23.094217
	46.573551	-18.886298	-20.282736	29.143277	-21.656731	52.580625	4.740584	72.937234	80.993370
