	-5.178097	-108.502644	-33.045022	-64.352987	123.232776	-43.894200	21.823457	-129.997934	-33.010544
	-36.478058	-112.009285	4.733131	-63.828799	98.872866	-11.158351	-10.473101	-135.973481	4.569028
	-6.855069	-112.708024	28.916893	-78.196811	97.764037	-1.989310	-2.097791	-127.493603	47.267280
	-5.309687	-85.349580	13.649560	-73.809534	128.079494	22.823908	13.958279	-130.470054	22.982122
	-37.222485	-79.030717	-20.728451	-49.593287	109.405754	16.631256	23.629956	-125.890231	-1.561502
	-19.490705	-53.871502	-8.638733	-13.115174	85.109908	4.771578	-2.438495	-106.189482	-24.279413
	-6.217530	-56.283617	-53.915148	-15.137242	76.106164	-14.259707	12.575051	-132.588921	-39.405321
	-2.820182	-43.917723	-45.561840	-16.826890	70.920050	-25.045203	19.409131	-80.459166	-7.050492
	27.802164	-36.173190	11.368807	-13.886862	51.827725	16.706262	4.453916	-87.862813	13.314962
	24.777351	-37.099546	25.156660	-1.827866	31.909955	13.780837	24.974828	-100.165281	75.110608
	40.866794	-42.249255	-2.124653	4.254264	24.559134	30.310904	29.690391	-114.590851	78.869156
	25.887225	-48.169195	-15.337929	-6.116068	2.842574	21.915190	46.844240	-101.539344	47.891247
	29.918198	-58.717745	-4.670099	-16.821166	13.432809	24.397731	32.085153	-94.983826	59.935792
	37.529614	-53.850400	-28.342125	-41.872867	19.741745	33.719104	23.050592	-78.393466	68.838652
	18.617105	-60.483692	-9.918165	-48.096136	45.630005	16.456360	12.299896	-116.509524	60.042300
	43.760215	-44.797205	4.032180	-28.866456	22.958091	11.863858	-19.347727	-79.448428	31.319349
	24.297119	-26.705858	31.919934	-25.711928	-6.443305	14.825465	33.606417	-37.966291	31.081980
	24.498494	10.651114	59.360183	0.458859	-16.283405	-0.214071	21.695834	-23.694762	24.587736
	8.649704	44.883936	24.845765	30.875587	-33.411119	-21.351797	17.973693	52.650879	34.858421
	-4.772753	51.277398	70.534455	24.994316	-10.437180	-27.935433	49.939220	53.650942	11.994682
	27.886568	87.522196	63.154300	12.661580	27.876901	-21.920678	50.767521	32.167910	14.918635
	-11.558322	64.216936	77.012901	-3.000461	48.260363	-20.762276	55.760713	25.229153	21.767935
	11.856444	60.187791	53.286761	3.602469	26.325053	-21.073969	13.446744	32.525338	27.315246
	-8.150627	66.963992	39.358367	6.550424	-14.616887	-35.412686	-8.152747	35.159035	15.501920
	21.166182	57.695083	43.258585	16.540005	-29.464411	-39.797714	7.403573	89.458029	10.044901
	-3.363817	37.698452	59.458928	22.158452	-19.228591	-18.598423	2.742251	57.948019	30.394686
	-12.898263	21.487695	53.762733	-25.148577	-5.353034	5.333716	-3.982634	34.879211	3.513508
	-11.522439	-0.964720	70.296777	-50.018090	-20.942195	3.643717	-13.996048	18.603564	1.411794
	4.578687	9.601163	86.543033	-60.108544	-23.205227	24.200813	-23.039609	-9.301986	65.764759
	-0.570039	20.510644	71.365421	-39.060069	-20.827087	2.628437	-18.979055	7.804232	38.116168
	-38.275435	38.975590	70.874010	6.987907	16.043310	-16.434938	3.369257	18.916326	14.701204
	-20.858927	28.864250	78.057480	0.722066	-11.014688	-31.930702	16.638892	0.921138	18.635476
	-6.844469	31.488736	50.424588	-13.725196	-22.106244	-39.842161	-37.466421	-24.569836	16.022232
	-17.322403	37.055251	36.734469	-8.195522	-61.494472	-24.758352	-45.492498	32.127718	-32.395463
	-1.277410	45.095726	19.313194	-22.768645	-80.274799	-15.687312	-33.273811	62.199612	-22.796243
	-3.380939	50.478508	17.845881	8.770284	-80.004813	-24.921374	-23.638096	75.513031	-40.000356
	-0.573600	56.750231	18.084342	6.071209	-64.525038	-13.386255	-37.155653	87.303402	-54.994514
	0.686315	39.553701	56.341888	30.164048	-24.877542	-30.927598	-2.674843	54.704750	3.401347
	5.693733	17.322199	65.736040	5.990299	-18.375592	-40.375309	-6.945116	0.659632	3.143623
	-4.911412	22.627168	44.434254	-12.927755	-37.753692	-27.415767	-23.034620	43.216354	-14.561391
	-9.433012	45.413416	53.213950	0.717649	-42.114857	-16.375939	-2.916531	41.863367	8.844009
	5.497600	54.421301	43.376206	23.290711	-19.355585	-17.085796	-8.255363	52.931075	-1.695769
