	-20.832134	5.704876	18.550374	-57.810548	-17.483632	-29.873152	-51.797943	-70.208285	-5.206199
	-8.686342	-4.308832	-6.090546	-29.225125	-4.047371	-39.380756	-32.451547	-46.246847	-7.458204
	-25.782488	-1.897499	-24.312870	-26.942996	7.632005	-18.390596	-20.344892	-14.883478	-5.657351
	-11.911466	-21.791328	3.994126	-11.361595	-5.548580	4.509687	-16.774125	-37.039177	6.600395
	2.883368	-38.888807	-17.746028	-4.329454	-12.824934	-30.475508	2.225242	-3.628387	-16.968281
	29.183302	-45.868669	-4.685213	6.695653	2.949443	-6.807785	8.256844	-1.680675	4.499922
	5.185971	-30.903637	-8.233665	7.608601	6.054217	-15.455240	-22.590825	-28.266470	2.435188
	-24.882021	-28.495472	-36.635394	-29.877962	-16.315875	-10.985537	-25.703703	-44.946579	-7.113482
	-16.715009	-38.382308	-20.218536	-16.959297	-37.237438	4.045550	-43.616294	-41.074169	-33.485139
	-25.279085	-60.107457	-42.721831	-33.431760	-15.706658	-11.211353	-37.621815	-29.679224	13.890492
	-25.103495	-75.264452	-30.929776	-63.939308	7.280948	23.577290	-45.848851	-13.794542	3.483165
	-30.403641	-69.748730	-19.233817	-60.510502	-14.833245	16.366430	-48.067551	-20.802668	-10.993336
	0.933352	-46.196506	2.760184	-25.730825	-31.270037	6.340300	-18.048577	-20.540407	4.818261
	19.660591	-25.954028	-3.770490	-5.570747	24.283648	-1.139451	19.584335	2.961734	14.323348
	14.657532	-5.260077	15.778322	8.135948	53.971790	5.345079	29.599762	26.269328	16.825943
	27.860002	-18.072788	41.145836	6.000696	20.497405	23.430472	38.088791	-6.523357	29.914558
	29.685984	-19.242601	51.494893	-8.760727	-5.868948	28.433439	6.659199	-37.852238	51.445506
	26.578153	-18.497375	56.581152	-15.492944	-35.238206	35.040615	12.220102	-19.977262	23.210023
	36.491150	3.015761	57.914752	-3.051388	-30.392586	39.416512	-1.753075	9.252811	11.748945
	32.624828	34.093325	22.670988	18.107927	12.730485	19.688545	8.287261	-0.528832	7.232140
	1.730716	51.667480	17.337365	23.302864	11.509020	1.005191	1.101787	44.993852	1.608402
	15.662503	46.360943	3.290886	37.671726	20.786360	-32.632399	34.362915	41.567173	-0.330822
	-7.957537	31.807602	-21.351597	33.016064	31.480800	-40.111771	6.205437	55.172597	10.799888
	-34.144499	31.617265	-39.395372	6.551621	24.388199	-12.524005	14.418504	13.475237	-42.824076
	-25.541736	6.080380	-40.653197	-2.361960	11.660636	-25.081506	-19.589994	-1.401659	-1.475588
	-27.479022	1.388772	-43.648010	14.547344	7.861333	-19.208975	-6.992033	52.727036	-17.860725
	0.139436	4.172681	-40.398418	28.625140	12.031354	-8.168668	27.095111	28.547492	-0.216804
	-4.541900	15.579805	0.166931	40.541901	33.852995	-23.237753	27.409566	42.574118	33.052102
	2.694105	18.849857	-6.415861	39.119867	26.215545	-5.307418	53.206300	46.093586	26.819212
	-3.987481	41.734788	5.928374	50.396342	39.717587	-15.912217	29.943371	48.967948	3.150800
	3.984402	47.338376	25.976864	42.845126	36.602274	-11.553648	21.513872	29.869159	2.712967
	4.563272	37.090713	15.303974	32.207225	3.504377	26.668098	25.419491	13.018872	-22.066370
	-19.333475	12.814072	-16.068204	1.553902	-76.894176	30.494147	-16.679682	24.854678	-31.005867
