	-1.221466	-12.455631	27.617475	-2.985251	-32.299759	20.168708	-4.254070	-35.986650	10.350087
	-11.331612	-26.375549	35.387789	-17.129167	3.977841	5.122977	6.366216	-32.297661	9.017814
	-0.034373	-43.594140	51.865893	-41.342365	-20.872538	14.271939	4.443787	-40.749921	40.810435
	6.951628	-50.772041	17.868544	-38.117050	-56.341563	33.057092	-46.566540	-49.339656	-20.644481
	12.284099	-65.881975	21.396458	-37.262018	-33.780468	29.680423	-33.388504	-18.960766	5.110910
	44.259176	-21.949858	33.061499	-3.159690	-11.826182	25.738591	-11.623563	-0.160959	10.095580
	-12.278401	23.276767	13.132657	24.283067	-29.076103	27.749978	6.710427	29.136064	25.041974
	-9.836960	85.674683	-7.827219	56.032053	8.599650	-37.488139	46.422505	54.671930	-20.933793
	3.783251	40.353516	-77.832758	84.048393	24.335093	-44.226462	55.798576	82.658169	-78.607518
	-2.574010	53.249799	8.190671	46.515805	-7.708980	-14.654512	13.215984	45.853327	-0.978556
	12.488123	-41.830904	32.764936	2.370621	24.884259	6.751945	-7.937642	-2.709443	29.622649
	-12.286307	-43.998977	29.732165	12.602007	30.392155	28.822684	59.833952	-13.575584	60.538191
	22.545230	-62.892117	24.856164	-3.421231	24.950104	21.068890	30.390456	-13.278402	57.315902
	0.657383	-43.311084	38.819446	8.806726	42.383026	27.874248	31.245264	-57.966918	37.587994
	12.283676	-39.004401	53.081597	13.958886	45.144889	8.634400	8.952758	-40.038637	60.592825
	6.592358	-6.228040	22.865760	19.000582	18.513405	-17.280872	11.192401	2.966794	52.359311
	1.225541	10.145065	70.998232	7.756898	28.234459	24.206786	12.208398	20.684551	51.255675
	22.797327	30.550734	60.594293	24.533148	10.031555	34.812029	-11.257074	17.743273	60.673758
	39.967376	49.819448	58.822300	51.100282	35.224536	30.198125	33.346282	26.429518	81.103393
	-7.831592	36.844391	61.513717	40.285410	32.364696	19.205831	38.186896	34.374560	26.639271
	-5.988712	34.301989	39.436083	20.457813	5.222028	11.047219	-6.286226	22.034921	32.067499
	-26.685827	38.824905	26.018597	-10.527842	-29.886397	7.963064	-31.152403	35.618940	-5.046860
	-27.902729	38.398170	35.613299	20.097791	-0.740420	11.224321	-21.752466	29.796516	-44.287092
	9.403164	54.880742	-11.109851	12.873819	27.083975	-19.640660	-1.703898	31.063476	-28.790714
	-18.608325	41.596096	-59.705333	13.507891	20.516636	-21.622862	10.420844	37.644191	-29.473794
	-19.028178	40.208489	-78.905306	21.241339	6.675075	-34.515665	27.474834	36.086266	-41.924666
	-5.752505	36.613050	-56.326807	28.018413	-2.353315	-4.494090	21.689757	39.602679	-36.978307
	0.311780	-1.713465	-20.066427	35.809867	-15.050553	-4.930544	27.180553	13.855827	-35.569583
	9.439790	-19.094871	-0.904529	11.953588	-6.987064	-18.672591	13.810398	25.182784	-47.782437
	22.121678	12.453940	14.645464	29.504969	6.793029	13.734544	47.179611	22.355968	-1.785898
	-13.257850	47.527811	22.450824	40.830843	36.548985	-10.001750	42.701932	35.538310	-67.867326
	-31.132168	53.495310	7.277047	13.423897	-26.903712	5.431638	-5.350177	39.409596	-66.638782
	-11.377227	54.867532	31.436071	25.047062	-34.960128	-21.516912	-19.355972	32.547319	-91.871583
	-25.726942	81.428170	18.964042	66.895501	-37.212738	-19.357779	-6.920735	68.104448	-40.102007
	-30.753282	56.141371	36.806684	35.860268	-57.180229	-5.845115	-20.531856	-3.191303	-57.293291
	10.208137	10.894128	43.198738	1.199557	-51.863336	14.294269	-27.277155	-20.226263	-5.758623
	17.199692	-20.003761	23.767378	20.597354	9.733188	15.734844	23.581579	-26.883684	21.547468
	14.957157	-18.550459	0.509284	28.824689	25.756525	7.475728	41.538205	-18.622051	11.143358
	23.605240	-6.705466	-14.279921	-2.820867	41.675991	-1.498867	29.917922	-18.275875	-26.024409
	-9.600007	-1.125261	-49.309517	-29.425083	8.684717	-10.509127	12.132641	-29.358171	-49.021452
	-0.205706	-2.920852	-51.036523	-8.699726	29.185052	-5.390483	50.440244	-6.802186	-3.082212
	13.162786	27.735239	-48.814427	22.849024	67.598292	-20.274971	28.478961	17.478169	-45.335457
	2.347011	33.626100	-56.792788	30.715523	33.395064	-2.103335	49.535948	58.945811	-49.314641
	-7.376074	23.237474	-47.822089	16.425037	1.325034	-2.988535	16.838586	-7.995436	-12.825100
	-2.081182	20.210094	-39.409987	7.977076	-19.354987	-12.471696	-0.181205	-16.571836	33.528019
	3.800597	28.531178	-23.194574	4.432694	10.748793	-44.519442	11.323151	18.017007	-1.448099
	-17.287258	73.843666	-52.075739	37.242208	26.454031	-36.097474	22.693116	6.656858	-37.889010
	-9.210345	41.777903	-61.331574	7.431027	3.791141	-21.283093	21.318010	14.347035	-66.487746
	-1.219664	21.084249	-73.511425	29.639392	31.497827	-0.584273	54.476726	-3.072532	-17.442425
	21.480583	2.660554	-55.860873	12.345983	8.726455	-31.331800	47.856500	3.135525	-36.207969
	1.753404	-43.128721	-34.453757	-44.104367	-6.498384	-21.608281	-0.624043	-5.774187	-26.097265
	33.486917	-67.233593	-32.185618	-22.460300	-3.029817	-20.809915	27.144055	-5.476806	29.589081
	-0.693136	-59.602250	12.981838	-13.367240	14.388883	-2.331220	13.029702	-2.587031	27.301275
	20.334177	-22.702396	-10.812464	6.032008	13.799071	-26.019398	-28.256460	-6.357977	26.130586
	13.324009	3.941232	13.584585	25.565663	-28.336407	3.141247	3.029270	20.115634	17.547472
	-16.262152	33.223103	4.820913	19.079640	5.476501	-12.424622	5.016064	33.925395	2.678438
	0.314234	19.735692	8.585410	31.064021	0.222284	-9.567503	3.010603	41.879372	0.458525
	-6.081777	15.061779	13.391129	24.824082	13.166459	-6.346678	-1.332407	2.187420	12.786219
	17.059464	19.582860	-5.268517	1.034722	-0.285882	37.433561	-28.670819	17.011132	-0.495514
	-24.517523	13.687170	-10.274243	-1.962476	14.105234	9.912464	19.495943	-18.903404	11.930014
	2.787653	31.925959	-13.970259	15.543709	19.570921	12.238707	5.232877	-9.056575	-10.001626
	13.738190	14.821140	-3.512265	-9.980210	-2.122381	-13.301996	-10.566396	-10.900337	41.631526
	1.508002	63.691549	-30.094857	28.309476	-2.112241	-42.457049	22.897474	51.207810	17.957075
	6.606626	28.831166	0.315406	15.326606	-1.500836	-50.383265	-16.796159	29.526119	5.558582
	-10.442611	59.199113	26.917822	-7.335922	-13.803699	-49.074344	10.287291	19.168627	20.000817
	-50.016319	25.867827	54.231693	-26.083799	-32.872597	-12.728507	5.558858	-37.149288	70.258937
	-46.019247	29.548708	-5.098565	-41.488253	-41.243041	-2.914113	4.908953	-33.656160	22.168437
