	-39.714713	34.514489	128.449570	24.725894	-47.975292	94.640612	-5.378919	70.635866	66.772185
	-18.591993	42.453084	86.975592	-4.743129	2.376320	93.123749	8.409179	50.785375	80.732555
	-32.738793	55.353404	72.073265	26.712104	-18.256978	79.326252	4.042625	62.733498	60.318322
	0.848307	38.563406	119.057311	10.052795	-52.583141	119.915689	-9.922368	60.406954	91.574245
	7.435489	26.936198	135.063892	-1.565199	-74.857928	110.892274	-37.869139	35.938692	68.233439
	4.862299	6.399346	130.427712	-18.515364	-75.605011	88.466113	-22.365301	56.143973	101.313298
	-6.448514	3.624029	85.384210	-30.799192	-55.063147	19.283774	-38.059104	19.990927	73.442550
	-20.295929	-14.774798	53.985751	-50.662594	-56.715915	1.110230	-45.326837	-13.709518	18.074268
	-35.416147	-12.975863	-17.493921	-31.848343	-60.214348	-32.666573	-67.334521	14.099718	-22.876477
	-31.664894	3.326054	-60.833996	-22.908217	-52.410509	-26.784093	-23.037379	31.839093	-64.051266
	-48.500050	15.933623	-120.460450	16.439152	-48.614467	-53.951910	-30.120597	54.505707	-70.362492
	-43.889515	32.012477	-130.089125	29.522869	-48.837332	-25.668272	-25.998353	66.476179	-134.221691
	-5.665494	32.613834	-109.201040	64.939997	-59.653224	-29.001635	20.751647	88.816901	-84.881221
	-12.651703	54.464172	-97.933858	68.088165	-45.556473	-9.818678	42.389445	89.995451	-100.545018
	-13.267364	54.530216	-105.927057	38.676250	-19.967769	34.296720	3.842144	86.300297	-49.418521
	-7.109764	51.583238	-113.339477	21.567278	-29.306218	-0.974819	8.387631	84.725441	-47.347425
	-26.049597	34.062599	-111.897138	36.258343	7.223554	-6.028042	-7.750654	61.913052	-58.516753
	-8.420830	20.294753	-106.087705	20.898519	-31.572067	-12.860148	0.085307	42.929079	-54.938357
	-30.176587	4.951810	-114.471500	20.037497	-26.012355	-13.640009	11.946325	29.714898	-97.578511
	-9.890727	14.813956	-45.235539	32.805876	-11.846747	10.706645	-17.987272	17.568379	-10.300313
	16.139274	0.187888	-15.125022	-8.878208	-18.665914	-0.596504	-28.547089	-24.573891	-43.488035
	-7.948324	-16.545524	7.714783	-31.666242	-32.519843	-0.343010	-35.371554	-56.010089	14.896121
	29.518901	-7.704954	60.972120	-21.020972	-30.112717	46.569553	-16.599940	-46.557854	36.710550
	-6.356885	13.957372	50.792728	1.666740	-40.614488	12.332528	-7.043918	-12.134900	-3.165338
	24.525844	9.840723	52.400609	-0.389949	-40.468656	42.964712	-9.995752	9.434879	-0.408784
	10.808401	21.003540	85.581934	29.936524	-30.006075	36.677046	5.690429	-9.077901	19.379984
	33.779223	6.842831	40.188379	38.932556	-27.903498	4.877610	8.531948	26.649124	2.517347
	-14.988595	-19.653134	17.823638	38.993590	-50.402241	15.206962	-11.561554	33.782506	6.594185
	6.902953	-20.183872	16.554936	28.952428	-12.941308	48.626139	-13.592333	24.566924	-23.972812
	21.871048	-38.494392	-68.965005	-0.915234	-1.265650	30.039340	-28.394363	1.039663	8.495877
	-6.442480	-67.453086	-88.406628	-33.532665	33.962658	37.371656	-39.954941	-40.271967	4.014592
	0.568405	-64.953139	-107.391002	-47.985778	29.500940	40.525058	-41.397641	-59.564347	-14.329638
	14.615209	-72.451644	-112.682291	-35.438113	22.067900	12.100617	-13.414061	-69.546294	-14.634514
	4.018959	-86.166717	-144.452960	-34.211935	3.925374	-24.482638	-26.713649	-51.487719	-58.002786
	3.267324	-91.533454	-123.191997	-41.458834	-25.814556	-21.008946	-67.673287	-50.671831	-34.759331
	28.325333	-74.729927	-57.247919	-15.724858	-56.020248	-5.126260	-69.490767	-47.537710	-70.820820
	1.998343	-65.447680	-63.961837	-18.333286	-60.705003	-18.238273	-65.106858	-26.462830	-112.189318
	17.308575	-42.680416	-22.655754	-6.917954	-53.943162	9.767207	-57.862628	-21.216476	-36.182966
	26.391540	-10.969579	31.528486	-7.450328	-34.132205	20.817901	-25.439535	-32.912293	-45.078925
	39.096040	6.296113	49.805900	8.856198	-25.053345	10.717640	-12.857427	-15.530894	-42.729662
