	-2.307236	-16.546674	-49.870676	-29.978325	-31.577493	10.367669	-26.686234	-20.945928	-33.475601
	-9.004350	-17.187783	-9.157563	-19.184281	-14.695680	-15.560797	-13.013337	-8.630159	-26.685566
	-6.162348	-3.499089	-35.301121	-10.063752	11.005998	18.685683	-17.194698	-5.064421	3.546339
	-11.841054	0.819100	-50.221359	-1.097579	16.702595	-18.794643	-20.804024	13.389501	-11.202275
	1.595264	20.285152	-69.041214	-7.698263	11.083943	-44.514979	-46.667403	2.170354	-17.165427
	-12.480829	4.138920	-88.445763	-30.765011	-37.931472	-76.286055	-46.326036	25.635296	-28.721726
	4.136261	11.401898	-59.102819	1.905301	-14.960497	-48.491208	-30.916347	5.968878	-21.125145
	-3.176584	-4.801661	-34.752491	-23.000448	-23.772117	-48.467616	-37.160816	-33.044782	-16.679329
	-3.125227	-25.420730	-50.388362	-60.661302	-36.048479	-90.956218	-64.332400	-48.748941	-24.811789
	-17.771230	-12.273571	-19.335913	-28.331328	4.329593	-61.858669	-11.968864	-42.286086	-1.838107
	-3.475410	-0.799607	5.895692	-10.917429	2.234633	-45.666771	9.215290	-15.244413	29.334452
	27.128343	-3.858685	5.006834	14.488344	39.285414	-3.534492	46.376190	-24.008852	42.088758
	15.328975	1.203142	19.234341	22.557718	19.513444	34.975320	23.056986	-2.646901	61.276537
	17.431525	2.137121	22.018087	21.399429	25.334112	47.469851	50.322625	-14.279884	51.628046
	9.893713	-11.002736	59.905668	8.782635	9.579830	45.663241	10.996231	-22.161599	64.475603
	11.768213	-7.402564	4.385259	1.688387	22.360422	7.227021	5.477173	-4.384090	56.902724
	-29.836037	-14.022088	-42.267371	-20.374968	-22.342462	-22.301704	-6.841213	8.248625	-29.426766
	-31.888068	13.429563	-52.224220	7.208880	7.650630	-47.995144	-17.229588	27.381312	-19.535415
	-47.856738	25.653257	-64.321468	25.672177	-3.126824	-65.943020	-11.243671	30.531857	-45.077203
	-28.320469	18.943931	-79.393921	25.948840	15.496382	-59.397662	3.591370	1.180701	-63.129353
	-18.641874	28.973663	-52.506943	38.746758	44.075784	-51.762494	29.544960	5.604031	6.062163
	-19.518156	20.104948	-51.309270	47.525380	36.847018	-11.431318	40.967051	9.966289	-9.768313
	-17.106911	21.192203	-21.175489	50.572096	41.428322	-14.423509	31.283759	1.370317	42.322990
	-23.205148	18.127490	-18.977307	55.042475	74.204612	-39.581968	31.709678	11.664127	1.927012
	-16.935038	9.554181	-32.340958	29.104449	62.068737	-44.398063	17.458995	24.860280	-43.789970
	-15.912014	0.635459	-15.179605	-6.210138	45.504872	-12.796387	31.026743	23.879245	12.114771
	-34.130436	9.347343	-5.354404	-10.907952	32.379598	-11.075308	17.508154	26.529815	-18.393420
	-24.078584	-9.578378	-30.301747	-6.482010	26.581771	-20.523184	1.046328	6.060153	-18.244850
	-33.413397	-13.257347	-32.703324	22.096599	21.038254	-22.748012	-4.133154	15.216465	-19.114157
	-17.668122	-35.069600	-72.981265	8.845444	-13.458879	-48.584667	-22.808015	0.800051	-17.186115
	0.538624	-25.431320	-21.696482	6.143486	-11.825075	5.089720	1.665404	-10.613445	10.911195
	9.778675	-23.587523	-23.028288	-3.688847	0.231013	-11.915974	-1.519285	-11.653116	-0.741568
	-7.741507	-39.435736	-25.960355	-11.420217	-4.079879	-1.058891	11.621417	-21.536462	0.227615
	-8.189766	-22.150110	8.476198	-8.084815	42.117196	24.205228	-8.570686	-19.316126	21.356818
	5.818436	-13.536997	-2.385042	-0.220948	21.089056	27.077924	3.151694	-10.717826	12.471468
	-4.296495	-25.504545	-12.820157	-9.743986	27.030642	10.844426	12.173284	8.272729	15.664440
	-31.437968	-11.818804	-36.454301	-3.929207	52.666344	-12.163022	-16.092358	21.156253	5.446548
	-3.504348	-2.179143	-24.921765	6.837013	65.086003	20.326681	19.474143	-7.628098	-6.109141
	-4.526901	2.265414	-21.887526	13.847456	43.987027	21.296690	22.843226	-1.097942	12.363507
	-5.302926	5.119653	-7.969406	11.547701	-23.066823	13.639475	5.831255	-32.897278	-16.169072
	32.602246	-14.675703	0.818990	2.754240	-36.126310	6.681098	-10.262796	-14.673858	10.486694
	6.809063	-13.831030	25.773121	3.460062	-63.900264	36.556475	-21.940728	-5.934493	-10.255206
	10.399486	-16.387462	34.129258	-6.747904	-49.794103	36.128892	6.194379	-17.796098	26.799445
	3.263287	-7.340227	80.759896	-10.589208	-39.849080	54.610232	-2.926529	-19.868492	54.942907
	27.378813	4.393813	35.715199	3.505018	-10.920405	64.854172	32.229965	-23.437086	49.923849
	13.407271	-17.131014	33.413862	-5.592487	-15.686966	21.930164	22.550547	-31.214969	15.402303
	11.424098	0.367794	26.335432	21.086882	-18.853699	39.195915	10.410566	10.050031	4.366977
	29.018188	-1.921089	62.538139	12.199204	-27.100934	64.466237	36.902870	34.351185	-10.784314
	0.266211	9.859704	37.868844	25.556951	-39.505015	42.025355	-0.557264	37.166194	-11.367103
	3.505242	8.753583	31.933303	7.669041	-25.189960	43.683524	-23.250412	30.747299	-13.128179
	5.472829	18.373147	21.546063	8.607074	-17.565771	31.072405	-28.049897	55.917751	-45.081721
	5.237093	5.994017	-7.315338	-7.083036	-84.147010	4.304733	-46.686472	59.385053	-34.358502
	1.633297	9.601361	13.332785	0.175491	-69.697643	2.822877	-33.335230	32.706524	-51.553782
	3.360244	-4.165538	15.150964	-25.977477	-71.095986	9.663593	-2.579568	6.728766	-7.401268
	17.621999	-22.357811	22.639570	-15.503272	-61.049309	23.460883	-20.003883	-0.139475	-18.170884
