	6.817868	0.355018	-32.884608	-28.316979	-6.556744	-38.336981	-12.369126	-9.122453	10.835449
	21.586963	-12.813371	-26.075157	-66.892231	26.226904	5.148417	-1.519142	-23.490145	39.347892
	56.171742	4.159290	54.135469	-64.595254	46.940243	26.401698	-8.750894	-26.870969	75.024532
	39.643370	-21.679599	14.323911	-60.593209	39.803089	16.454883	-19.147952	2.247439	97.562842
	-49.242708	12.604443	-3.560277	-21.234405	48.998084	-75.505183	24.987039	2.714264	15.096622
	-23.366866	8.629802	25.176648	-2.497868	48.734458	8.815347	11.404773	-24.654473	22.673668
	34.590916	11.007478	69.712112	11.446373	75.091578	47.325805	34.113531	20.091637	17.868367
	25.946678	-13.288205	67.560036	17.012487	45.698452	53.954729	8.657375	-10.141616	47.436936
	49.492007	-40.201889	55.959557	41.073684	-3.831847	33.297599	29.642945	43.069506	8.741548
	25.386751	-49.482326	-16.434143	60.421608	-29.231744	13.213638	17.901577	97.710281	-37.111636
	17.161310	-34.938331	-41.822744	83.749938	-13.296159	5.533932	2.714193	78.738200	-65.294649
	34.247145	-17.254285	-38.210615	74.801044	-0.831347	40.193406	-11.997988	100.202568	-73.621018
	4.644660	-1.043898	17.342740	19.250618	-23.763393	34.638798	-13.575075	78.027622	-75.189664
	-14.651036	-18.764768	-12.544702	29.282331	-2.240732	37.053326	-16.806965	10.702941	-12.794817
	-8.645354	2.795627	-5.965071	13.867028	7.737451	19.531726	-22.774082	14.139881	-27.884622
	-38.273906	-4.193101	-21.528149	-12.100851	10.474387	24.292484	-41.455285	14.361052	-56.369279
	-44.577979	0.988342	-37.347792	-36.618258	1.036454	23.589315	-35.502232	15.941540	-66.952161
	-15.501894	-7.250411	-4.152105	-1.646146	-7.084842	30.402568	-22.081193	46.817707	19.537699
	-15.557031	-44.363947	-0.345009	-0.731957	-40.987997	16.458815	6.668977	42.198373	16.953572
	-6.120717	-48.168871	-25.348403	-9.157465	-6.974981	-13.915976	34.097904	-5.693622	35.485022
	-2.287252	-30.766636	-9.261659	2.757781	8.519799	20.168766	57.406455	-17.791709	65.267256
	8.572177	-47.152812	17.473570	-61.499268	-6.638823	2.847384	-5.847776	-80.625580	36.735161
	-27.391265	-27.324861	56.275084	-53.905837	1.138432	4.238314	-10.297963	-67.254657	66.710504
	10.693168	-21.139303	31.588895	-71.795785	-9.875740	8.087500	-39.871594	-70.312293	76.840596
	4.190212	-40.473493	-10.051759	-82.728067	-18.629456	-9.714352	4.185820	-66.936245	61.725942
	32.044968	-32.587746	-9.183139	-51.803768	15.775945	-22.648629	31.959297	-64.656222	25.907855
	30.840567	-32.156939	-22.364815	-43.084932	12.281382	-29.404993	8.010280	-96.218803	76.357877
	8.913114	-43.320335	14.609895	-73.584157	22.291486	-9.343488	-9.324133	-82.456414	67.302339
	44.788679	-20.503623	61.200162	-92.929766	32.427175	2.324613	-11.812739	-95.276145	103.004322
	39.470784	-14.852460	75.373707	-88.642337	-4.671746	13.905049	11.151771	-85.437046	105.590867
	9.392077	-4.597143	43.636781	-51.040802	23.740904	-12.999177	22.178350	-76.848402	108.305474
	37.819554	2.907609	13.639698	-29.155263	17.158103	-36.795002	35.452231	-91.259068	73.253144
	12.935666	-16.042462	-21.940215	-33.245742	-17.861016	-19.330307	2.392750	-50.314629	41.895071
	23.534011	-17.851155	8.750722	-29.305252	8.267295	-15.562792	-11.755108	-24.989052	16.160059
	12.847224	-27.782608	16.584750	-50.503226	-7.299789	-49.847992	10.955236	-41.581470	34.107397
	8.264480	-31.070966	6.316382	-85.513011	8.384977	-27.791888	2.881931	-54.365407	23.343973
	19.570081	-20.675107	21.785921	-79.106153	7.708963	-13.871696	-14.563119	-79.050436	43.292824
	31.938499	-20.854144	26.656573	-73.466495	0.443993	-4.466658	0.368126	-65.894454	64.997942
	9.007296	-37.267824	30.648660	-55.466983	-23.498518	-1.367960	-13.786960	-63.405737	73.214452
	9.810227	-44.760494	49.756591	-29.162807	42.402040	-41.769430	37.670253	-27.972717	113.930788
	20.551023	-20.093476	50.391252	-9.099582	25.360197	-3.892778	-5.053965	-18.626437	48.825717
	1.135482	-22.514454	52.166793	13.082092	10.680322	35.375508	26.323035	10.895626	59.374975
	35.523608	-5.615353	37.861232	53.518775	64.078266	59.574805	35.096046	27.325136	-3.626163
	52.214017	-22.915332	26.149488	31.989666	25.501931	61.953547	22.991742	27.031904	25.066029
	70.946801	-28.258552	1.015791	33.695938	16.412074	52.450725	21.550195	2.202307	-4.673373
	93.611352	-44.735842	5.251782	28.517548	32.477640	17.504746	22.854697	-20.231355	13.491370
	47.849452	-33.971941	-28.859744	18.694035	38.518977	4.759790	9.352091	-21.987197	-17.537848
	20.245968	-15.699914	-24.757026	31.787786	33.205867	-29.676088	9.156202	22.316668	-15.790761
	5.047541	-31.111829	-31.824387	4.979448	-19.835606	2.493528	4.408890	41.645061	-40.411843
	3.611962	-28.147148	-40.686581	48.210614	-30.342174	20.430416	-32.119103	28.656426	-32.342383
	1.528858	2.748292	-44.058679	19.899716	36.795094	28.511397	-33.707829	63.687438	-67.919290
	-40.071438	13.761457	-61.938910	1.026974	13.366184	17.260916	-57.233215	48.188516	-135.589964
	-26.513031	29.783440	-56.753766	55.907488	14.378077	24.993302	-18.289065	40.608588	-83.349436
