	5.961325	-51.669523	-0.287884	-61.259044	11.459972	-33.272243	-2.354592	-79.640827	18.692735
	32.080284	-42.988225	-21.286461	-0.246807	55.351485	-1.606145	34.479547	-70.326160	-1.611252
	21.315057	-56.239544	1.490037	-50.168766	16.899179	-27.889618	44.297440	-96.729227	70.169914
	14.251047	-51.066752	11.036185	-38.827685	22.326720	-48.182831	39.244171	-78.766122	62.660375
	11.592677	-37.483131	17.833276	-39.124028	52.987816	-21.889766	11.108380	-85.550996	44.112810
	-3.640183	-41.567524	23.503538	-26.972101	25.123302	-47.542571	36.688993	-89.478840	33.336634
	9.099305	-23.344028	-20.287632	5.998556	36.204770	-46.835219	41.767298	-87.418118	10.137402
	33.666454	-35.136025	-6.437558	-11.244040	30.996823	-9.237440	44.216873	-82.936518	66.018094
	-3.441231	-29.959101	-10.464692	-15.974991	16.433931	-0.582347	16.905490	-57.668060	69.700606
	20.128428	-36.156790	-12.926174	-7.460096	30.392262	-9.615798	20.668551	-53.893562	41.455250
	9.239533	-48.004195	-13.904236	-43.687460	-13.262978	-0.416652	-20.466413	-64.981706	75.310399
	20.739049	-22.778300	29.155331	-58.753927	5.139064	-11.378749	-13.288827	-64.002910	50.866558
	13.627816	9.429315	11.660862	-14.444343	24.578313	-4.123055	-9.604207	-61.830265	35.704845
	9.827572	11.267376	15.693615	-13.805999	7.819102	-2.753086	-29.011375	-30.741278	30.287974
	-1.362374	9.477007	34.282531	-10.386826	7.875518	-11.418708	-8.337162	-10.073848	4.240582
	13.937644	-9.437038	33.660711	0.119322	3.711316	24.328204	-3.770286	-29.406784	30.774638
	14.945115	-22.037934	-7.471668	-5.754206	-27.448756	-36.124397	-1.101277	-16.519743	-8.326453
	-0.015131	8.952750	-12.951445	16.442933	-13.233220	-5.466336	-11.080176	17.781970	-8.001017
	22.331662	3.914725	-22.440895	-24.244600	-37.227592	17.159405	-9.692172	-5.591573	38.145060
	32.309654	6.247400	5.994155	-49.796135	-10.837677	4.264533	-19.749933	0.955558	70.296800
	38.053391	-12.253519	6.529308	-52.786507	3.071582	27.970113	-14.139740	-9.280612	77.212261
	46.164945	-11.472824	-11.605227	-24.788426	-12.165619	27.596777	-20.615466	-24.070963	40.702062
	3.194072	-24.541152	10.600591	-71.103889	-26.560240	0.108693	-56.631931	-30.924730	39.388997
	-8.377269	-25.413051	9.439256	-42.752004	-10.688552	-11.014759	-70.829362	-23.420004	45.173582
	9.742360	-9.484670	56.851933	-37.071575	-31.558612	7.884044	-31.942511	-23.707658	84.668363
	13.897015	-6.752388	71.880567	-13.013939	-33.213536	-8.427362	-0.137598	-32.806153	82.660192
	-2.801462	6.441898	8.950202	-23.166116	-49.742455	-19.697690	-7.770092	-15.864895	29.765181
	39.221317	20.227689	-43.796548	15.996567	-34.109643	-13.100781	4.847966	2.075546	-31.992161
	22.989798	-2.191693	-37.162725	47.180322	-13.992909	-6.220973	29.437762	-10.018884	-55.725869
	-20.883359	-22.565525	-8.059871	22.931918	-3.247174	-35.600643	20.014459	18.942307	-67.150592
	-12.280488	-28.173016	14.822579	65.948527	34.174508	-4.098882	49.334758	39.070413	-64.479893
	-0.786756	-39.937222	16.853628	79.770392	25.282462	-25.776745	92.350094	33.247214	-38.131322
	-16.790704	-53.869267	38.440184	47.916295	5.376161	-46.425874	37.225551	8.055064	-8.271882
	-5.538481	-42.939094	13.280994	36.832679	2.079905	-17.573609	9.568760	8.830115	-65.630962
	-7.590615	-38.730556	28.236353	45.538202	17.100953	14.916835	49.976637	11.442973	-63.243193
	-32.092014	-58.245723	9.283671	37.815565	-3.423310	-1.695622	51.122064	12.106861	-54.779068
	-49.829986	-43.880540	-22.977996	94.744625	-21.496781	19.359524	61.816723	27.681528	-33.660098
	-12.916872	-48.095520	-12.002218	73.379590	24.642472	6.710230	77.233055	26.202661	-59.569687
	-39.404721	-35.989862	-41.429580	68.316577	18.689814	-26.273023	77.728464	44.026070	-99.240873
	-39.019217	-27.487258	-67.490000	99.231255	9.512057	-26.321434	76.034659	39.380373	-99.208329
	-23.790301	-25.712000	-31.269660	81.281485	33.346980	-9.216922	25.396811	22.989814	-64.728946
	-29.954270	-6.508873	-44.944887	84.558184	1.702374	-19.758942	24.252374	46.872616	-64.496718
	-23.349639	24.252406	-26.928194	58.243847	41.676491	-24.900067	11.853693	80.098393	-66.660844
	-36.605011	51.656254	-11.777171	8.746329	18.504863	-0.350770	-27.984773	65.428339	-107.032424
	-69.865227	78.364761	-45.227190	31.398829	9.835506	-24.132856	-32.480732	79.239570	-153.665139
	-30.712912	82.407234	-49.562577	23.061300	30.805422	-24.997568	-4.614714	40.702857	-96.653172
	-5.533227	51.327222	-62.095687	-1.458993	33.857250	-49.997969	-9.544525	20.329359	-25.738826
	24.347396	4.620401	-74.609162	25.127489	58.495999	-55.642879	40.606299	-21.952540	2.285760
	48.615599	-27.510856	-50.753843	23.579036	15.541412	11.077275	58.256767	-49.331812	45.930463
	50.548821	-52.711131	-41.832380	-9.528769	12.650880	29.700345	55.810319	-48.857515	107.519054
	10.292741	-45.661075	-36.398237	-15.301704	19.038334	31.498876	30.169068	-43.757235	98.675859
	29.355695	-3.541360	-7.776308	-15.816407	-0.699524	-5.831865	31.863867	-40.614140	83.239927
	31.688364	20.594295	3.813961	-15.758103	-6.392632	-2.555458	-8.244415	-41.489645	74.026763
	15.501687	39.734223	-29.394548	8.939040	-36.413149	-28.445340	-46.573518	-3.902470	-5.605091
	-16.684717	37.259895	-32.299239	-7.912574	-42.587184	-22.109957	-12.813565	-2.300212	-3.301364
	-15.638394	16.705935	-2.762071	-62.093413	-9.856205	-2.674983	-24.984905	8.923131	-34.373612
	-24.197477	40.373831	20.625198	-66.351757	-2.708230	6.831650	-84.483526	6.821734	-41.962130
	-17.471602	48.274124	34.108590	-28.320316	-3.449701	30.219032	-73.961757	7.889488	-22.539842
	-3.804990	32.722728	41.113119	-34.555021	-68.308424	19.668864	-80.244141	32.821483	-22.783530
	-12.152342	11.195975	41.169344	-32.587206	-84.834192	27.280141	-42.897851	6.040516	-5.243199
	6.464744	-14.417364	8.734243	17.052131	-28.036843	22.170215	22.544440	-15.450660	10.113598
	18.245216	-43.926081	-12.832411	19.194865	-18.091769	-10.905845	31.840333	-14.362607	11.994690
	7.188551	-37.082549	-56.185236	56.328607	17.762035	-26.461075	30.100828	-11.301931	-23.923025
	-2.568551	-29.992218	-52.465948	43.692498	1.771501	-15.206608	30.577957	-4.179592	9.580390
	-22.009846	-13.427971	-24.863300	24.902048	-17.092977	-16.579830	-23.373661	11.827944	-22.059290
	-5.949970	10.484407	9.522998	-3.879035	-22.482293	-22.464668	-16.006773	7.509425	-13.238381
	-27.328002	24.114385	15.131210	-78.483370	-15.807780	22.105135	-79.270918	10.805999	12.914528
	-13.424940	55.637687	13.257274	-50.507349	9.471871	3.224738	-47.583544	16.928619	2.851689
	-15.723383	77.543392	-5.168781	-26.641156	38.119537	-18.564547	-9.266114	19.106043	-1.065944
	-6.681149	79.387892	-7.387481	-4.647762	4.878405	10.323688	-12.720812	29.573282	-4.701770
	-8.853315	84.220247	-17.804543	40.812620	-0.900660	-3.077007	-10.942017	70.886001	-27.364314
	-17.972933	79.172106	-8.147251	59.316108	-24.474016	26.455709	13.844002	65.443914	-25.828126
	2.911299	79.627131	-6.709565	60.094783	-35.112433	16.537846	-9.699536	86.944757	-45.606981
	-22.923931	103.966885	13.602693	75.564815	-64.182604	23.164613	5.328767	67.013687	-37.276403
