	-8.819332	-101.349867	10.472910	-9.852344	-53.958023	-20.297850	-27.463829	-80.885880	35.567325
	-13.559906	-46.790265	-19.964603	3.964274	-62.096933	-11.421252	-32.454732	16.604439	58.069201
	-0.754015	-46.589167	33.453973	-26.682260	1.864711	84.385940	-33.354729	17.746512	38.764062
	28.469050	-41.382651	3.562659	-21.171854	-39.279202	20.058005	-16.543589	-5.116657	7.110809
	29.485656	-21.643404	-1.936589	3.201884	-1.505344	22.681783	23.808205	-44.793696	36.821908
	16.867667	-28.116053	3.561428	-43.768082	-13.570299	22.590421	17.357652	-103.833943	8.567307
	31.038877	-63.812527	40.967567	-8.882345	-15.609209	42.362486	26.087115	-49.317068	30.057660
	31.043623	-64.972830	4.591710	-17.471752	-2.921198	42.727262	23.159201	-73.360458	24.873410
	40.381834	-62.918762	43.353896	6.626166	26.835439	62.199694	43.546415	-52.769055	65.395764
	23.650661	-50.370607	-2.766762	17.324935	9.006084	23.062040	27.018849	-22.014355	23.337611
	25.245798	-39.240867	13.994202	22.401184	65.549628	61.037075	48.455057	-45.603805	69.733008
	17.033377	-19.944786	-15.848959	18.400112	39.789855	29.424904	13.177299	-59.259942	62.892200
	62.064300	-41.619945	0.081970	-7.396532	23.524818	39.354986	13.729164	-68.105700	55.686428
	51.199992	-28.740713	-1.741753	-2.929428	27.736305	48.746199	37.599757	-75.832305	76.737000
	50.176120	-42.334973	-14.152707	-33.867956	-29.655920	43.503210	4.345270	-63.188407	49.617966
	43.818740	1.882479	14.482525	-1.209621	1.537490	71.665721	49.362480	-54.954396	71.455610
	48.324120	-17.296468	-45.797790	-21.712740	-14.724729	78.010949	40.200658	-79.870385	64.737576
	39.993254	3.027147	12.295434	-30.818039	30.039097	72.789122	49.966499	-74.523147	67.732408
	20.789174	-17.523483	3.522098	-39.630179	5.973687	64.158226	42.763654	-120.024645	84.528328
	41.509753	-8.679793	44.075663	-29.487815	66.254884	58.500405	44.702994	-74.387153	87.494742
	9.286174	9.002695	45.156475	-9.166556	53.833286	57.556748	43.692756	-67.989990	75.397972
	50.156175	-28.283433	69.295551	-47.396944	26.744965	12.478610	25.385229	-113.748154	92.410119
