	-10.151802	-48.499306	-15.968971	-65.237224	1.727477	27.464529	-37.294531	-31.100852	24.512182
	-15.103542	-41.164153	6.890281	-24.798703	-39.453779	-7.651892	-4.678337	-29.702458	1.307978
	-4.577341	4.386211	15.531874	4.261142	-1.782282	-14.637442	-13.802622	11.394481	1.570735
	-33.250770	-23.364680	-3.096568	-31.959038	-30.232029	-25.738038	-30.608011	-3.853414	13.500243
	-31.740523	-41.410756	14.245639	-34.493745	2.635075	-33.626416	-41.981840	-20.372648	-1.982630
	-33.888189	-57.573831	19.237408	-78.703812	-62.921543	9.792504	-77.271846	-35.026661	6.549358
	-1.808278	-84.736749	57.057799	-92.303618	-36.993619	41.507556	-90.156651	-30.419902	46.417328
	-22.018960	-50.321608	21.011636	-80.436821	-66.040060	4.226800	-37.401617	-42.555755	-14.831744
	-10.566961	-40.459423	-22.706873	-41.928555	-78.768988	7.403963	-8.758706	1.487652	-27.595858
	22.181525	10.570294	-75.520217	15.775728	-29.516510	-0.043946	16.267681	-15.040768	-29.820571
	-5.186292	48.666266	-66.404163	20.511163	-10.683700	-19.464594	28.506904	11.793699	-39.751039
	-16.340211	48.942017	-53.693344	28.669115	-30.501358	5.790913	32.753722	15.005456	-23.145464
	12.864266	69.428746	-23.635621	58.032221	-13.252328	-14.945611	33.041127	44.965648	1.033806
	44.155930	76.142836	-19.256582	70.429167	9.688643	-12.439015	9.147845	54.286093	-12.393495
	42.887732	76.892931	5.423149	67.869680	6.766926	28.414365	20.843204	26.530324	-2.500124
	15.451197	66.629547	-4.894501	49.128810	3.442304	24.359456	20.910843	27.507766	-37.380231
	-6.756899	40.822917	3.727138	3.057917	-22.178817	37.123300	-9.342731	22.907905	-23.382329
	15.397608	13.403127	1.226357	27.891911	-4.995988	36.187950	-4.584970	-1.891393	5.365460
	24.130918	-3.619883	-12.375115	12.704196	42.554681	36.949289	-6.788227	-11.910264	18.397546
	-2.785296	12.865604	-9.103405	20.795760	46.666631	-10.564652	23.350096	11.293747	-32.750853
	3.600490	-3.233772	0.369759	8.326351	54.128660	25.555620	10.101694	3.926922	-26.426707
	-30.973938	-21.539019	3.989642	-4.706523	5.462898	-24.981921	13.605673	-4.366990	-41.190598
	17.546181	27.892012	25.659142	29.713570	2.317486	-14.644908	12.325354	41.286722	-41.508767
	3.054408	32.741268	-25.873500	21.309891	-15.797881	-39.135961	15.393429	35.152469	-28.005797
	-15.057911	13.696134	40.200009	1.927732	9.396127	-19.900951	-1.242915	1.288046	-35.416687
