	-72.391942	39.034552	-9.745626	-7.113998	-45.782550	-38.591598	-59.802339	8.344937	-52.163486
	-35.579791	37.249481	-19.976135	-2.169205	-54.465068	3.571992	-21.431136	16.682893	-70.553630
	-2.677138	16.509471	-0.920289	22.425005	-73.114852	19.041832	-40.829118	28.578719	-57.674421
	-24.666564	-5.787885	29.978812	51.558768	-92.076064	11.294791	-39.136151	18.730325	-94.116782
	18.236693	-4.168991	59.602977	35.158521	-59.427621	12.166834	5.762144	15.711144	-31.986188
	23.628094	0.898851	28.643547	31.183376	-34.097231	-13.195497	39.584243	-23.451915	-4.340798
	28.523690	2.326054	44.988549	11.532854	10.889641	-16.594627	19.165481	-24.712066	-12.201134
	5.836122	6.193301	47.084121	-27.719705	24.921960	-32.891285	-37.410530	-24.664545	11.367831
	-5.853931	60.975785	27.016566	-10.668162	63.481392	-6.911018	-23.708092	-16.621687	15.454787
	-9.849133	34.692647	27.565860	0.414360	4.553911	-7.821510	-20.797136	-37.725575	-13.535533
	-26.256990	55.512694	39.472672	-1.561858	30.224575	-9.148864	-0.702345	-9.850700	-21.001652
	-24.933670	68.628525	40.429005	19.795149	64.404661	-8.001246	-2.445580	-23.379361	-4.010957
	-34.542899	62.887946	67.106211	22.992164	10.185624	-5.451282	3.316438	-9.788002	-50.812259
	-68.948897	72.108208	76.743759	32.628873	75.861527	-41.699662	-5.887362	2.192310	-71.974715
	-38.614361	61.411258	68.721075	22.758182	34.439930	-37.284562	25.182231	-3.455926	-67.029451
	-1.026990	44.215352	43.304639	22.015037	23.075753	-35.590468	31.585844	2.799988	-8.452795
	-20.363694	22.792133	-4.735661	9.935815	71.441952	-68.939078	20.568278	-7.326063	-11.083638
	3.618301	-20.811100	-34.070571	37.195575	41.244542	-42.712064	65.761099	-17.710607	-5.888351
	-12.060435	-23.279086	-59.724657	18.444779	80.987107	-72.813025	48.947236	12.964698	28.758927
	29.839439	-0.174816	-70.201912	40.511026	73.263731	-19.236574	76.835355	4.644089	16.134154
	12.032193	17.257568	-90.842809	43.022881	32.882839	-16.289475	30.926602	1.636552	-43.905973
	-5.895855	34.708081	-95.170991	45.137872	11.941256	-25.433899	44.170801	28.941576	-32.505728
	17.587823	3.869528	-110.960124	84.694863	22.319294	24.080603	57.409082	42.206659	-17.445628
	-8.784173	9.693983	-64.750573	44.968301	-16.342100	53.735258	23.805995	38.726758	-27.781328
	20.864806	11.375214	-13.542263	40.652919	6.029021	74.746116	46.436240	-0.392021	24.570981
	34.360865	14.880794	-52.054698	41.884865	16.644679	75.380747	40.845502	26.632291	12.230280
	65.142719	-40.262570	-37.870795	56.388313	38.120258	88.469052	47.235143	17.463075	9.634382
	67.943907	-38.616516	-18.784281	44.392225	38.523039	35.855832	84.481248	-37.134874	-13.955657
	43.200988	-39.294214	-15.375959	34.441939	49.689393	38.245301	40.541912	-38.000257	30.900237
	53.205117	-51.456112	6.194242	9.934270	42.794361	30.133990	50.118454	-52.159864	76.043927
	27.452416	-23.407911	-13.158296	-33.151377	30.910048	3.278714	14.514059	-43.855232	77.555494
	-16.914253	5.039233	-34.918990	-56.296194	17.432199	-16.920007	-7.976232	12.027709	41.862050
	30.445598	0.076410	-19.828862	-39.674434	64.375517	20.762523	0.864195	-21.854866	89.255363
	-13.514970	-41.021998	-32.867404	-35.890151	24.095018	31.887344	-7.758782	-14.356720	47.994938
	1.481781	-36.472489	-46.945837	-33.771872	16.359424	29.261226	1.017969	-15.641375	35.974658
	12.053588	-6.943170	-41.466347	-1.341356	42.005806	51.662380	8.980009	2.630742	46.293854
	-0.014998	-14.886189	-72.900579	-27.654799	34.068115	54.693139	-9.072059	2.980589	64.088723
	-25.148859	2.953168	-43.711905	-47.174716	47.674338	17.957906	-20.724599	1.623944	40.686315
	-44.808267	7.276178	-42.383849	-64.928458	55.453268	16.347238	-44.623897	6.580684	42.569820
	-28.176737	-13.677162	-34.783338	-57.352957	68.114617	21.119623	-32.075194	-25.363769	59.408560
	-23.266290	-7.438640	-10.299221	-59.393139	72.000454	-16.130895	1.945452	-4.621580	78.889789
	-5.778489	-20.334969	-32.162909	-44.638353	64.272598	-24.511036	26.131167	-20.078081	37.685850
	-16.892473	-29.657839	-11.361807	-36.363532	56.385245	-17.386480	1.518492	-30.162091	52.895012
	-30.322875	-8.295289	-16.459680	-37.817904	24.411023	-36.656239	-4.108766	-39.060616	42.981825
	-37.579356	-1.406728	-34.808630	-62.090695	50.809920	-22.063746	-25.813470	-37.191844	62.215469
	-19.177535	-16.954681	-36.045707	-50.805848	68.362195	-5.438747	-34.179838	-20.602126	45.851611
	-33.575984	-27.217754	-35.098681	-70.237587	79.877554	-27.272300	-19.547466	-54.351061	87.548199
	-18.193783	-38.683001	-46.005339	-41.329318	81.356127	-31.806900	25.495972	-13.883336	61.330637
	-1.869909	-56.459957	-36.020962	-15.926565	80.769873	-4.516522	51.391048	0.833331	91.942516
	3.677955	-58.012796	-57.986983	-6.573798	83.135348	-15.349860	67.344852	6.098002	96.983810
	41.929077	-56.560170	7.951821	6.461846	98.056879	18.487312	87.779593	-11.927748	97.687260
	-5.877115	-44.355474	-18.692569	13.596225	43.778892	-15.528126	90.849374	-3.291703	62.310913
	34.079241	-75.893827	9.840114	22.488052	77.200950	2.866287	85.854911	-4.662489	89.200814
	2.259218	-56.193655	-0.666771	-41.662638	67.068597	-25.685772	54.258638	-23.543841	94.402862
	-10.237031	-74.034423	20.458233	-41.325639	59.871438	-40.711886	-0.422553	-7.376234	72.062240
	20.704084	-74.940273	25.086958	-15.570803	61.632535	-37.564052	31.257862	-24.609530	109.130056
	-10.069298	-58.270580	14.948894	-33.190462	42.717295	-58.789540	36.029857	-19.692010	99.256322
	-16.124262	-33.648834	48.459529	-10.757551	53.776962	-28.818391	45.055366	4.914545	82.729590
	40.475319	-45.512225	63.009859	48.163490	60.174007	-6.142382	54.831287	19.894550	59.373525
	-1.710615	-42.440090	38.965251	23.626265	52.218804	-56.231211	62.590050	21.427524	54.821614
	6.255862	-53.569381	37.440741	30.193917	20.262750	-40.397528	44.715941	15.679182	6.242251
	56.749308	-59.252318	75.696820	16.866424	-7.938031	5.325920	46.247996	-0.984264	25.410538
