	2.621815	-28.941878	-19.063831	-27.549803	30.501088	-62.580262	12.564822	-11.962894	19.736769
	-13.790030	-11.788051	-43.067673	-52.607301	48.661207	-71.509282	15.018902	-38.395774	37.567268
	-32.110910	6.604325	-17.566649	-26.680985	29.782595	-68.827743	-14.555589	-29.559499	15.506076
	2.104155	7.691851	5.698849	-11.435057	77.322959	-59.533424	11.101923	-35.246073	67.616919
	-25.036117	10.564467	-1.346540	-23.557841	55.993559	-54.621756	0.454268	-28.434364	18.485529
	-13.265735	8.505944	6.105268	-9.186518	48.752705	-49.291707	19.414505	-46.791168	12.823047
	21.186705	20.123035	3.305815	9.369749	82.449891	-44.360176	42.884615	-12.157634	3.765299
	48.824745	-7.433616	-29.579146	33.062086	11.458610	-35.992461	27.168983	-1.502249	-14.308161
	25.695114	-38.312651	-20.354678	-5.070952	-7.751462	-26.019264	-10.209050	-13.791639	-8.025455
	14.026126	-62.497297	-44.483530	-28.331211	-16.945959	-25.097938	-17.229260	-23.419701	-10.128684
	-15.946393	-8.542251	-28.871582	-17.077298	10.722001	-25.144996	6.977039	26.867415	1.492638
	-19.983408	6.529072	24.356279	24.944030	-41.159587	-14.072888	-27.661013	66.291803	-56.163152
	3.379679	-11.452329	-18.386404	-2.870634	-48.183174	-6.190909	-34.212914	57.996402	-7.464345
	-28.921904	-27.754423	-26.071543	-4.588197	-54.674647	-13.207753	-19.740272	71.746750	-17.467245
	-36.299125	-30.626736	-9.396385	-14.263131	-59.460589	-17.377353	-13.176852	65.137402	-7.862886
	-9.456475	-2.868196	34.938695	-10.720576	-21.639229	-69.891341	-38.402948	30.323834	-56.959540
	3.020971	-25.717454	34.470804	-16.867211	-54.840115	10.869430	-67.078390	24.732870	-34.380593
	11.336501	22.534167	46.068099	41.320758	-29.090730	5.851609	-57.219206	58.683568	-54.745737
	39.645732	-19.187882	-6.962449	6.884406	-38.078797	55.695327	-12.535241	-1.119307	2.956543
	28.327482	-37.037439	-7.790079	-5.949861	1.491359	53.811818	15.932668	-19.695871	8.314408
	15.194737	-74.617420	-57.112076	-26.419137	8.430927	37.813812	14.715364	-42.930671	-5.159793
	38.720152	-42.566499	-58.311031	-13.562603	4.983448	23.519865	10.309782	-42.620840	-11.609571
	-0.212054	-16.439493	-39.277001	-9.227504	-14.432857	-0.048797	7.430605	-26.626952	-26.677905
	-3.156965	-1.946699	16.057437	-1.969167	-2.072448	-13.222981	-1.285341	1.455019	-39.704404
	2.975155	4.307184	48.771893	-3.119445	1.485357	-12.962996	-30.392780	16.324241	0.748141
	-31.811853	-4.335559	70.194605	-3.623814	14.790119	0.735406	9.364772	-8.153540	27.575208
	11.843496	25.723116	76.006776	28.000810	40.134037	13.050528	17.636300	19.484250	7.403325
	42.805271	28.060429	76.770514	52.919158	10.962083	50.614730	-9.637520	-1.484452	30.406258
	41.750795	40.398787	25.013133	89.705621	42.723757	52.391410	32.640329	13.646837	-22.312245
	56.400769	23.510390	-18.652440	81.588508	63.557796	17.737797	16.157120	7.144494	-2.331765
	12.896026	31.562486	-49.889263	53.731445	19.199347	-6.030516	36.304016	7.686491	-12.918783
	12.524058	39.481235	-37.322351	34.483315	22.015210	-54.978866	2.919200	64.720025	-33.628325
