	-25.239580	-50.086220	-21.960408	-53.160648	23.929472	-17.464168	-68.567567	-39.686698	-60.965836
	-61.075452	-32.908568	-32.359382	-79.984609	-31.089330	-7.607397	-115.441391	-9.356967	-76.070059
	-38.982816	-14.806461	-51.547337	-39.939162	16.736252	17.044440	-83.342468	7.754894	-77.504347
	-63.286524	-52.131601	-2.368692	-80.610300	-56.700977	-1.473739	-89.908657	-14.844032	-72.075104
	-50.050246	-41.316048	-2.020846	-56.501475	-21.749417	-24.749983	-67.876729	-11.459067	-43.700584
	-33.772647	-15.834367	-0.242529	-14.650600	20.235526	-47.745392	-29.898666	-36.894785	-24.948033
	-0.361952	-35.827686	4.485702	-36.113137	-6.240549	-18.612713	-0.126215	-41.267967	-29.322765
	-9.067976	-36.514716	15.740835	-24.883521	-21.037498	-16.999130	-8.020820	-15.795984	-6.288770
	-21.150343	-27.877538	-20.266147	-9.236752	-5.571349	-48.698698	-19.876079	-6.223756	4.041063
	16.998055	-17.553344	25.843263	17.620228	-10.946080	-17.780870	24.426622	-10.731732	-24.355219
	-25.465969	-9.636083	24.260752	-18.120184	-31.673891	-11.789187	8.024717	-1.315856	34.421963
	-23.257169	-10.047024	-6.264919	-18.298870	-7.892870	-28.980050	-6.034598	-7.141246	25.680434
	5.451498	1.708980	-19.503651	-8.011024	4.721163	-46.555397	-18.626391	3.224980	-16.131941
	-6.064880	21.947228	-35.860526	14.373809	5.607244	-25.112460	-6.969956	1.727881	11.874771
	-12.858236	-14.815818	0.282429	-25.786410	12.050410	-32.316375	12.446307	6.945218	5.157306
	-0.005747	-6.548960	-14.403648	-21.290175	15.095132	-18.005842	-3.051692	-17.269279	9.046130
	-4.627578	3.754761	-9.440214	-20.049797	13.660432	-41.500282	-33.577612	-15.009962	-17.558160
	16.303943	12.334904	10.849132	20.431165	6.154350	1.589976	41.886899	8.251646	26.310934
	10.810567	24.469791	-29.834594	41.120365	38.630379	7.079569	42.774271	-1.982881	38.486296
	12.684858	27.577329	2.260009	36.420289	3.778888	-22.886577	31.201050	51.242811	-0.561509
	15.936902	48.885684	-22.878448	79.688199	-0.868855	2.248884	27.279203	44.185213	-25.520107
	31.370952	67.763687	-25.853897	52.544201	26.945360	4.754536	55.755176	33.008366	-1.927007
	10.056798	63.393515	-3.157991	74.042578	-3.566960	2.914696	28.803320	51.956965	-15.421195
	0.938372	48.665445	-19.407966	65.701569	-1.052780	-7.887222	21.841598	51.129621	-12.596502
	7.075796	11.791806	14.951852	14.310822	-19.193417	16.030282	3.435410	19.648342	-30.014919
	-20.633267	0.654105	-17.283705	9.663215	-13.223764	-18.042088	5.779670	37.491724	21.315827
	-28.636245	11.611285	-6.782507	35.964936	0.151525	-4.981634	-1.799601	12.115775	-40.235435
	-8.707463	8.243673	17.054749	18.311388	0.577742	29.071555	-0.109740	27.728815	-1.962109
	-10.430760	-5.988870	-8.175581	21.062884	-22.992713	36.112835	-8.629935	-9.685968	14.282138
	-2.629391	4.449378	-18.979436	17.959214	-20.879948	26.262998	29.792041	19.816108	-57.763113
	32.103664	11.221127	8.370974	39.869240	32.554388	63.719944	39.032072	9.619605	12.665795
	35.540246	15.574793	47.891189	27.204849	10.279448	46.798495	43.769237	-8.977138	2.440131
	34.425564	2.932857	-22.430769	35.929735	3.498902	-7.818709	59.975327	-8.550130	-4.080803
	23.318756	11.375967	36.823568	21.566771	7.670915	-7.077421	43.173698	-10.083870	18.536733
	27.321411	-6.550165	31.132549	0.046798	-1.107158	1.035643	56.198776	-5.206370	-5.412491
	21.595577	10.051762	34.497188	14.209687	21.953706	28.617026	19.137876	-3.324856	7.018332
	18.219079	38.246161	11.350310	20.467364	-13.940159	38.742422	16.208904	25.798525	34.427175
	40.374652	26.134487	-12.857520	56.900502	4.419128	4.742206	48.327610	25.045713	32.783700
	12.901411	34.962603	-1.742482	54.859144	-22.352388	2.533794	40.463450	30.399290	26.192565
	-9.940222	18.660599	-4.249952	17.957186	33.232038	7.587835	11.625225	-3.755718	13.624474
	27.205893	21.923531	-5.161906	53.584144	37.336808	-2.029860	22.212124	33.234949	-17.678472
	19.475242	-0.600847	-5.992846	76.708339	7.519360	11.845332	24.160049	60.273758	11.793462
	15.961292	-32.065804	34.845514	17.265657	-15.793279	2.625574	24.151944	35.378748	0.520043
	-0.379090	-10.210466	29.201337	12.631234	-16.562219	-6.781777	21.588238	-7.701003	29.612886
	2.695977	8.808152	-0.665272	-0.198850	3.840472	-0.398724	39.307880	0.161817	26.828307
	15.845460	8.464734	-10.899482	0.723781	4.692369	4.318125	10.136056	4.559788	28.018490
	17.590453	-33.887467	4.457630	-43.584814	23.284786	38.675025	-5.538395	-45.842256	57.208892
	6.599385	-13.120310	16.439159	-36.861651	8.303658	1.831736	-4.192023	-13.381920	31.271533
	50.906954	-5.049942	-21.598146	-12.963647	7.632215	13.921945	15.569890	-26.926046	39.014948
	42.490046	-14.396128	11.862997	-21.777026	-12.070018	16.845469	-3.739702	-25.032189	37.750183
	-5.030955	-6.511987	15.702611	-16.465465	-4.017374	2.523902	-4.034956	-18.784430	-0.506295
	22.500614	1.223349	-2.086528	39.243224	1.832038	-19.084035	14.875983	4.369890	-44.100206
	4.988432	-6.773896	-14.154281	31.301420	13.632597	-3.710875	16.278736	0.623339	12.674233
	7.215276	-50.589951	16.380645	-48.713378	-30.062699	-13.081423	-20.485999	-21.053278	4.393836
