	62.312194	26.374138	-5.464856	44.606924	-22.009786	37.673176	15.367741	13.797032	-19.503216
	17.820933	54.535683	-8.231247	79.030454	-86.100246	9.161982	26.753519	52.384482	-21.840323
	-2.912886	60.274497	7.793702	97.307469	-30.767995	25.633147	46.937593	43.972453	-10.875774
	37.424144	49.772670	0.785089	106.746415	-84.022435	11.483251	51.068694	41.218775	-94.859207
	42.459256	17.925122	6.848234	65.083997	-90.896999	12.659146	44.313212	68.504805	-69.595076
	33.676279	-16.823520	-13.092593	20.836248	-90.195020	8.589718	6.307508	-0.335785	-72.562762
	40.905666	-24.126763	1.821443	-11.594429	-38.621667	39.449730	1.904398	-30.790720	-39.848125
	27.302299	20.449905	-25.318903	6.531711	40.571671	26.374406	16.086516	-36.747566	5.773589
	15.982124	27.384684	-18.527568	4.800607	38.546052	-1.252566	6.113060	-6.157572	-48.525006
	12.761692	-13.503781	-28.442977	-15.732707	30.336440	-8.578526	-14.100759	-4.978891	4.470200
	22.182125	3.382209	-57.686503	13.280431	51.931139	-12.983824	44.630607	20.764938	-6.143359
	6.461472	-20.993726	-21.630563	55.108342	-24.268958	-22.258529	40.856997	4.427532	-45.931845
	38.685321	-25.706800	-21.372510	61.986822	-63.293266	6.657089	35.839717	-0.622233	-63.354833
	59.708226	-16.890647	5.933177	43.837699	-32.590587	7.750840	69.257198	-25.290242	-68.730725
	50.046803	1.450299	4.929114	21.247961	-54.631555	14.854749	20.489784	-25.961898	-83.564702
	43.888602	31.815512	27.771362	-4.134022	7.361771	19.676696	17.694982	-27.805066	-37.128257
	3.503228	29.409028	28.461911	-27.214177	36.731026	30.350272	-9.083888	-29.326151	1.285940
	24.481975	-3.520036	46.997171	-47.673330	59.399789	27.107797	-54.805212	-47.807508	33.073366
	-0.713898	24.888773	16.182183	-4.684415	17.357202	34.542823	-36.889094	-12.563513	-71.866922
	-2.422935	43.154035	11.966352	-0.549625	17.979476	5.108830	0.793967	2.750095	-20.528946
	-17.125929	8.063369	4.341503	-20.936833	-3.609253	3.017963	-66.330972	-3.957190	-29.833500
	6.252858	-21.864803	36.639218	-35.558946	19.126997	4.228634	-31.717311	-39.353836	-3.296965
	23.153106	-30.838647	37.831477	-22.165526	-29.851656	17.641900	-8.852581	-54.607700	49.507039
	10.113167	-42.124714	85.245634	-44.674991	-49.212687	22.137910	21.230570	-17.269686	88.745799
	40.436124	-56.913086	86.306658	-18.260766	-65.093238	25.246933	32.624522	-34.243415	95.820366
	53.522621	-60.056388	98.970905	-19.799992	-3.040673	41.308248	37.183261	-51.047398	67.985808
	51.397387	-20.624614	41.348216	17.527277	-38.415176	58.005915	76.320586	-17.946527	51.180158
	24.330539	-36.993863	35.351536	1.020435	-60.868343	91.693691	6.933877	-31.577297	-2.270916
	13.158852	-22.436833	7.206897	-24.287837	-76.738276	89.809851	-16.601460	-48.995411	-60.040322
	-8.011587	-22.872943	-22.726265	-6.822647	-102.157924	47.218452	3.109133	-8.783956	-41.748206
	-10.122342	-24.019623	-26.291114	17.893601	-49.712431	24.744117	-38.335997	-7.048384	-20.695257
	0.595893	-27.279129	-8.738889	28.735618	-11.535198	2.830192	2.221392	19.004986	16.567572
	20.206854	-11.769775	3.497523	31.728547	-10.316983	22.789408	24.004764	-10.019251	12.049231
	11.130347	-0.705133	-36.990383	28.082606	10.187290	27.818714	45.802613	2.250461	18.747200
	7.416184	12.718767	-33.998431	64.201914	1.505123	-1.070804	101.437098	31.101089	18.351573
	4.896377	-24.287884	-37.309969	53.882366	-53.819028	9.289414	65.717251	8.044654	27.948719
	7.160605	-28.433257	-32.157208	54.171642	-70.628867	-9.863204	58.239948	19.179452	-3.243134
	-7.828983	-62.508842	-39.529868	-3.187596	-75.220315	-22.679854	16.444790	-14.636009	-25.868891
	-33.595302	-71.428360	-10.508400	-21.163888	-46.754211	1.603002	-3.600062	-46.079911	18.062416
	2.395953	-66.025017	4.032811	-14.014983	-74.966618	3.902452	0.609499	-30.642245	45.271331
	28.110509	-42.355760	11.010029	6.555286	-37.540460	33.423059	26.822142	-23.807215	54.278694
	2.497161	-12.250545	12.797159	18.348462	-17.531984	22.087433	19.946871	19.548727	54.622714
	-11.419690	-22.071808	-4.625969	33.954995	1.220628	0.452418	39.769737	33.965337	47.368970
	18.154868	-36.153136	-11.753864	12.812739	-3.652912	18.520090	69.172728	-32.577658	32.718275
	-10.467284	-47.612986	-43.644527	42.240032	0.928856	-33.170311	74.547076	-3.735497	70.995505
	45.395764	-57.893763	-23.520356	25.838702	48.881255	-12.016743	80.330851	1.154029	102.824830
	31.978165	-67.715850	5.088313	-56.534347	-29.879682	-27.326218	-1.080793	-39.603109	18.878139
	66.904596	-42.378695	-1.075088	-32.768433	-66.803926	37.775542	19.923902	-38.049905	5.205307
	56.493165	-54.970980	12.509303	-37.655022	-10.631976	34.937249	3.645655	-53.683474	20.555650
	54.890068	-45.380338	2.122049	-11.607342	1.524102	31.679929	29.373056	-61.273877	36.815270
	58.799385	-38.313685	12.098269	-10.494809	36.214276	-3.261814	42.513281	-16.350231	8.742023
	37.703351	-13.428788	25.928938	26.640959	24.048804	12.124110	65.334880	-17.215247	31.169802
	13.633481	-2.554676	13.847763	25.309601	22.883592	14.301574	72.997675	-20.316518	27.056292
	22.085822	14.736827	-11.907830	34.019695	-12.950720	11.598113	46.259742	8.587192	-10.285426
	-34.232992	47.879699	-39.539853	7.777046	-44.442234	-3.795787	-16.133740	58.243253	-45.028633
	-3.267053	61.808417	-42.736034	15.810518	10.055426	-30.249487	-58.494295	56.947061	-61.194484
	-31.956585	43.620385	-47.586447	22.109528	29.502339	-30.693760	-46.723505	57.619342	-55.824852
	-51.928512	45.338919	-49.062851	2.973365	-8.184065	-34.388832	-70.876897	77.627340	-82.219851
	-27.063619	56.484832	-10.356064	4.027354	-2.768828	-23.298689	-39.371210	62.337863	-96.757798
	5.686348	46.211859	31.576884	0.339978	42.704086	-4.726419	-29.012110	30.447495	-5.217858
	22.866431	26.661370	24.494049	10.825389	76.713918	4.552539	5.476993	4.972473	10.519484
	23.101902	-14.381000	7.201545	-28.604797	33.815815	17.583647	21.464228	-29.732860	10.343476
	57.852624	-9.185280	32.596489	-38.628196	12.021935	29.791197	13.365485	-57.509300	24.413490
	49.593951	-24.722234	25.706720	-69.599169	12.290790	38.811026	-1.333117	-53.986909	7.260052
	39.700301	-24.762271	26.492977	-39.680409	46.429359	28.145562	-32.096366	-57.651349	20.666387
	8.574475	-22.807827	6.382601	-45.015283	51.855697	-7.436332	-20.265868	-47.049209	53.322168
	9.672510	-2.943626	10.375765	-13.021039	72.372975	-15.187215	-7.827130	-18.627927	9.117446
	-4.628054	15.680718	10.289995	-50.086444	80.060990	-3.588931	-26.730470	-36.034134	15.517392
	-19.416311	16.807448	11.660509	-45.762540	76.833300	-6.566467	-19.832678	-13.617383	27.096700
	-7.737507	23.120229	-2.482986	-48.811065	51.048835	-16.843458	-33.289410	-35.999944	-4.568219
	-0.812402	30.264451	7.260725	-31.121427	16.693774	-3.525283	-44.396528	5.224080	-11.604025
	10.838949	15.541926	50.441039	12.769408	85.260867	8.379903	8.129331	-20.816828	78.296140
	13.113623	-6.464187	36.147995	5.282707	74.590361	4.056610	51.802776	-10.920184	80.912152
	-23.020897	-27.611755	40.993511	-38.264006	96.429152	-8.281017	11.842110	-52.337209	95.893555
	-15.384533	-33.451319	74.688622	-33.375593	47.981800	-5.946986	1.172299	-63.602156	93.741350
	-5.227357	-46.742589	80.517438	-39.579327	54.121654	6.479394	-9.855358	-63.943725	113.079260
	-9.599248	-32.651525	61.463244	-59.640420	43.960256	-8.056354	9.077342	-40.752054	60.883770
	-2.204590	-40.039345	34.998750	-17.032471	16.586588	-17.894967	-31.364187	-15.353679	60.600251
	33.043018	-47.191091	76.034766	2.092903	10.220046	4.088056	13.881219	-43.132182	49.368157
	47.989108	-26.125020	103.025387	-7.453474	37.197051	30.355120	-8.089938	-51.129971	97.566376
	7.691596	-35.166818	102.902675	-11.922740	63.503600	7.186242	34.111459	-40.454612	103.599948
	-14.114663	-49.530072	58.202984	-19.636013	15.270595	-11.890987	11.009279	-34.820951	122.765213
	-7.174855	-50.944760	13.501662	-51.187467	4.893179	-43.043858	-9.681127	-25.413211	82.929496
	-27.766966	-50.045671	31.169453	-104.144006	-6.315522	-18.168387	-66.407914	-12.395372	75.732373
	-52.998535	-25.237398	37.888736	-82.726617	-47.798818	11.886973	-75.037834	-33.244850	7.141337
	-28.251562	-9.552003	34.752106	-56.735416	-66.992211	-0.986575	-64.827585	-18.044623	-39.824338
	-13.646723	17.205528	40.377256	-4.831920	-14.401208	36.995843	-45.635843	-17.707503	20.103907
	6.305697	33.476062	63.709970	27.943629	37.454211	23.404683	-13.104001	7.769405	36.623126
	-10.577416	49.610239	74.472847	-6.288195	61.511607	44.916439	-11.511432	-2.788835	49.493063
	17.002363	63.070124	42.215211	25.388943	36.021478	44.855443	19.931202	55.887251	-11.258652
	20.037111	67.011810	27.335052	51.816660	12.103644	62.436807	33.939177	37.968397	-12.779297
	-23.403384	71.149473	8.631652	67.063795	9.760790	33.980704	32.662083	30.663785	-37.481021
	-11.084298	52.131624	-4.497500	44.164118	-56.007781	5.250370	-4.064423	56.935977	-8.152523
	-14.471633	22.191445	-22.622431	-1.578415	-81.264633	-26.711960	-25.074802	45.329473	-23.203578
	-41.856690	16.200166	-49.087871	4.835728	-25.514021	-50.691988	-57.492448	47.589809	-36.566086
	-36.925709	31.801636	-58.691986	7.127293	-1.013304	-41.035231	-44.819039	37.046175	-19.471523
