	36.902786	-78.915141	83.805808	-40.162450	15.000352	45.146339	-6.095197	-31.341425	39.076838
	-4.771332	-78.520743	68.250406	-72.116226	8.446544	38.428836	-13.370053	-59.026245	71.289209
	52.426848	-42.963098	38.198986	-36.117885	-6.273025	44.075848	3.232302	-37.380516	55.704310
	34.594252	-52.728718	13.069418	-10.920845	9.785085	27.712277	10.022973	-35.637327	41.842037
	10.254887	-22.514937	-74.353985	17.727605	-10.907314	-11.964671	5.152801	-32.100115	-32.143671
	0.924566	-14.531769	-135.518126	-9.183738	-12.927266	-45.685067	-3.627173	-12.322791	-35.177913
	-35.755482	-35.473165	-144.174433	-20.835192	-3.807567	-55.892291	-44.770456	-46.414087	-53.106105
	-35.354648	-25.729654	-96.157085	1.943855	-21.226969	-52.908577	-11.356435	-21.581768	-44.558682
	-31.048433	-24.829069	-72.318949	2.119963	1.868837	-36.574803	1.449541	-4.981196	-32.796382
	24.769876	-30.681487	-11.317220	13.583649	17.600251	17.844975	42.320545	-29.417098	-17.021848
	37.554862	-46.922159	-8.788892	12.523478	38.238691	33.867136	34.562099	-28.624803	8.180787
	40.564367	-50.391782	-13.136410	-7.821037	21.565955	7.917214	38.280491	-47.871594	25.954376
	23.070646	-34.848664	-31.861122	-6.701530	-24.833626	27.451466	21.585055	-25.918499	-5.615272
	10.157128	-33.768372	13.069549	-39.752881	8.597561	6.012568	-23.173627	-46.525841	19.781144
	-17.979909	-20.369318	-52.793799	-78.508256	-39.729193	-12.490974	-68.687018	-66.291250	-25.402581
	-39.095944	-16.752524	-40.315613	-78.096470	-67.433207	-29.458887	-84.720699	-29.303659	-49.405980
	-58.966026	0.719205	-108.197552	-47.714866	-94.699855	-49.328597	-72.111926	-41.226353	-78.344290
	-35.032591	24.401480	-79.474412	-14.932989	-54.845295	-38.277987	-27.972424	2.888144	-22.983591
	-33.430322	28.662205	-41.965640	5.144270	-45.116659	-17.438443	-12.589385	4.372525	-28.691956
	-1.017495	46.386876	-10.863048	22.490297	-4.030405	10.163076	19.581663	-1.530522	39.839657
	3.045405	39.266212	2.347305	12.634269	-6.399435	30.807806	28.177942	24.570236	23.009291
	31.968515	25.161932	-2.706413	13.891271	12.293967	22.969424	46.288712	10.688874	12.652180
	7.120308	37.561230	8.498624	29.671100	36.911014	-6.295000	58.216685	10.427863	8.899811
	-17.450366	39.870480	21.026159	71.993021	18.451396	-1.118486	72.924129	42.749760	2.173104
	-1.569522	26.434903	26.555662	57.050227	39.718738	-2.948071	49.583589	29.350035	-3.474822
	8.635101	6.295890	57.558989	10.896555	-1.802829	-8.922771	5.221799	53.985064	-15.786057
	7.909191	2.873347	86.162508	3.785279	7.829003	17.539068	19.258931	30.091861	8.186458
	8.175746	-19.285995	86.644738	16.564864	0.915484	15.303407	-9.986642	-19.982483	9.893640
	-8.849531	-32.010800	62.472593	-14.407607	-25.330379	5.583401	-41.368330	1.733913	31.000297
	-48.122710	-8.907852	44.714029	-35.227444	-28.165185	5.268049	-95.888883	-5.903663	-6.519593
	-22.042124	-18.638805	13.084597	-40.904105	-39.189040	26.237957	-45.023442	-1.574715	-2.948390
	-17.611068	7.521347	36.835536	-8.005083	-3.044075	41.359146	-33.223906	22.212971	20.350505
	2.951627	8.349781	42.169972	12.537465	28.133293	40.216346	-13.216129	4.621884	46.403085
	-4.418251	5.124113	1.314478	10.340550	11.296452	25.993051	-43.917679	12.967366	73.117631
	-18.191543	-18.995439	-46.011713	-25.616445	32.933571	-13.149535	-40.469979	-5.665975	26.058512
	1.616749	-15.854221	-33.380159	-27.841572	34.020613	-4.325096	-50.486988	-13.926460	32.616952
	15.473474	-7.901222	-4.397949	-30.583459	8.723438	23.019656	-22.888311	-10.591896	22.650487
	16.344658	5.384275	-40.133999	-14.692181	44.263055	17.025252	-47.603813	-6.090808	-6.627175
	-5.726666	20.768315	-84.235314	-9.883089	14.982852	-2.863888	-27.372313	-8.329350	13.039799
	6.461728	-4.107801	-37.550319	-38.943308	38.552986	4.794318	-18.946016	6.356738	51.257444
	7.299892	-8.510740	-46.435173	-14.651198	36.413201	12.937131	-22.489606	-28.709683	43.978883
	-0.741956	-9.811811	-41.015684	-46.377585	16.363337	11.051566	-16.615108	-16.224571	43.292259
	7.590362	-50.442884	-49.425535	-64.123200	25.152068	-0.370839	-36.574347	12.260687	43.559249
	-26.624505	-64.315478	-70.953172	-69.200471	29.617331	-13.615462	-63.030568	-20.869160	28.903493
	-63.971751	-66.581938	-101.591515	-51.062919	0.463604	-55.545237	-74.527959	1.821232	-24.531290
	-66.241430	-100.783653	-138.875027	-78.607709	-26.240671	-67.988871	-74.304451	-4.870260	-12.878140
	-58.827184	-104.322508	-127.331660	-94.715149	-67.093347	-65.957782	-118.695238	-0.761438	-29.085576
	-79.084790	-46.555683	-43.553886	-55.427484	-93.412356	-51.964475	-100.732402	16.003110	-53.093497
	-27.351560	-22.109217	-11.197506	-1.741835	-56.776089	-0.661795	-32.994931	2.261884	-20.002781
	5.705648	-6.609686	32.902258	-4.581284	-33.802279	22.440033	-9.609400	10.790759	-9.139219
	22.691810	29.004189	35.408791	38.340941	21.734523	43.049041	27.649161	40.946696	16.363685
	30.919291	22.838622	15.023728	15.751139	3.504438	36.228791	62.625479	2.440064	-14.599846
	-1.042885	24.990937	-39.996671	11.158930	-6.464709	3.561762	0.007961	-4.012661	-34.508470
	-20.376639	46.874442	-53.253984	4.891627	-9.688607	-26.466122	-14.409972	19.202409	-58.295828
	-21.258218	42.235861	-34.527746	17.608263	43.663662	-10.747283	1.807708	21.640292	-24.957640
	0.071468	30.449133	-6.666093	-21.154422	40.664666	0.022471	-5.446177	-16.007280	2.221873
	1.768426	65.903895	59.059229	-13.272637	40.531531	30.107098	6.661592	-4.156959	14.849130
	12.760235	76.863578	55.806045	36.997235	3.043736	42.052181	28.680679	47.075569	-2.155750
	8.761462	55.521780	83.749008	21.082276	-13.320739	66.770902	38.453237	27.001688	17.129333
	16.748513	83.808417	89.748177	24.478935	-51.573542	40.797327	27.191900	70.997038	-6.887478
	12.130076	81.464571	111.039047	41.060271	-49.560800	34.585889	15.806083	67.294724	-15.953015
	-28.340989	61.877377	131.401780	10.540731	-15.446862	15.697410	-11.250240	21.613369	34.272594
	-50.167157	88.932067	78.633040	19.164284	-59.421594	3.375610	-27.475157	40.922884	-36.495741
	-35.605794	122.510373	112.587264	38.429956	-18.541367	-1.478039	26.850810	36.344059	-10.370875
	-11.495283	104.308867	111.273347	16.417615	6.740984	-2.590853	16.547114	22.134350	11.477874
	-25.546200	81.722123	98.295826	-25.875467	3.032071	-11.630743	-7.937178	8.452824	26.070088
	-6.594463	93.853008	111.526439	-7.185632	-7.815943	15.583766	-12.862947	27.300892	30.783559
	-10.367367	68.379666	90.522136	-12.947175	5.388334	26.148169	13.177816	1.082771	-13.425447
	-4.183376	42.306850	71.878829	-49.188876	1.678615	34.826775	-38.858514	28.779585	-9.282448
	-12.789930	68.376770	45.508282	-43.257709	-18.114859	30.650384	-47.605041	49.180113	27.490840
	-21.003572	24.829837	-5.756914	-24.406823	-15.620587	-1.167575	-26.787000	20.258644	-52.903119
	-11.714166	-6.895643	-95.017099	-39.205692	-38.431190	-8.035530	-56.939949	5.525470	-46.691605
	3.412666	-13.466355	-75.367476	-9.054041	-54.283511	-5.709334	-45.456545	15.038333	-58.773522
	-3.641835	-44.250944	-74.989759	8.771295	-27.192337	1.587768	-13.750458	-3.251670	-39.671462
	6.805509	-71.574772	-66.189635	6.226928	-15.521022	4.145220	9.866953	-22.223066	1.675193
	30.916437	-41.382756	-22.288008	50.606031	14.466371	0.843388	34.797524	6.925829	8.678534
	60.868826	-53.738629	-14.275863	60.366695	30.953667	3.206127	33.504102	-29.778327	33.023057
	33.328131	-46.940932	14.377068	18.432845	17.655891	2.437342	33.862780	-41.219816	9.208499
	51.123273	-7.432815	27.214480	45.839470	20.650523	24.524275	57.716937	-53.531723	23.798093
	40.429385	-3.424631	-5.839776	28.346596	40.653923	5.821937	42.065584	-26.601522	5.541335
	3.326818	-8.729273	-93.709159	-2.931276	52.947448	-20.324305	26.646657	-43.550697	-18.369183
	5.000866	0.729245	-91.396076	17.627596	87.559888	-15.058281	36.912607	-45.739057	-1.038779
	-6.320542	10.924831	-26.644098	12.655471	80.736907	-23.581890	41.147075	-29.222018	5.555931
	-45.808247	32.191383	-36.650151	-6.683862	50.221777	-59.070664	26.805581	-19.126970	-39.269749
	-47.901273	31.355243	-9.007145	-13.134770	34.228657	-47.580201	11.292108	-55.381725	-48.430226
	-29.775809	37.040551	42.918554	-30.112982	-11.957009	-37.947490	-16.713750	-51.846546	-11.513289
	-17.668867	2.195802	62.173640	-48.427894	-38.532538	0.419158	-10.593771	-48.279372	-12.031922
	-19.361020	13.665772	29.372490	-24.306929	-34.865347	21.335119	-4.632473	-65.753066	-18.789515
	-32.247451	-5.851925	6.798307	-29.606664	-37.027722	15.425893	-21.835390	-51.777797	8.821816
	-2.796477	-14.356250	34.554064	-25.301970	-16.009481	15.473510	-9.505412	-34.767717	-10.137678
	-15.509757	-4.826014	41.842270	-6.405343	-2.428005	13.769188	-15.093374	-34.628942	-3.131530
	-21.726265	-1.567145	31.062329	-38.918162	-12.006060	19.725413	-40.193069	-5.136160	-18.040255
	-1.531122	-9.145337	22.098914	-17.757582	21.605342	30.120600	-8.227556	-33.032001	-16.711441
	-1.325926	4.311280	59.047754	-3.678711	20.014101	31.484509	7.747532	-37.718053	-8.477803
	12.486049	10.282631	78.458722	-10.186890	3.857963	8.676559	-8.287519	-18.848413	31.600179
	-24.516829	-14.727125	93.607800	-37.314636	4.792191	-3.254070	3.662697	-62.044313	29.381914
	-17.936715	-2.987622	48.889388	-47.279339	-30.743891	1.949975	-26.177404	-26.849657	5.467909
	-44.257699	-14.582853	23.244898	-38.382452	0.222666	-22.099374	-49.828040	-26.529162	29.360821
	-42.755007	-23.731487	8.097428	-59.838607	11.192848	-31.659448	-32.999426	-19.025558	37.294360
	-41.866622	-30.331958	-14.841342	-36.087449	39.826790	-2.907747	-7.978573	-8.868313	38.700054
	12.895874	-11.934476	10.882736	-26.838451	78.061560	-0.024345	35.204815	-15.664818	62.355108
	7.233034	-41.822118	1.297216	-32.612963	66.387760	-11.641141	-0.791422	4.606356	40.772126
	-15.715605	-40.816142	-4.209253	-40.712682	62.788225	-1.672753	25.911519	32.883658	69.602717
	-26.973087	-46.253666	-12.717147	-37.391994	41.032596	-40.882399	16.967685	8.382970	36.044169
	-59.647455	-34.435239	-59.866454	-48.147231	19.214592	-40.126778	-41.672389	34.587003	-15.490853
	-42.582278	-10.510837	-12.088637	-18.711711	49.766105	-35.390506	5.231148	22.023038	38.576254
	-37.026043	14.661111	-17.384323	-22.870372	27.787847	-28.553275	-4.874734	63.313297	12.696766
	-31.422779	-15.164142	0.036528	-12.627631	4.056659	-27.423280	18.545619	20.010919	28.339303
	14.791470	-49.238965	11.095188	-12.049036	-16.393392	-43.421031	-12.506301	11.234308	12.940405
	2.549128	-63.809170	56.581134	-23.402891	-56.735050	-3.636471	-10.024926	-30.696588	9.464305
	22.245310	-47.694658	66.539080	-1.783406	-78.863878	50.738172	-19.949934	-15.956184	38.116199
	78.302546	-71.310090	123.375986	-0.362787	-29.244292	70.915732	40.351883	-33.892067	78.558265
	106.379702	-61.575518	172.908997	19.628967	12.607669	97.058681	59.611702	-15.968836	155.700843
	101.265332	-47.721253	168.521676	34.722783	30.544056	89.360737	85.752958	-27.368171	162.496406
	97.148102	-53.769191	140.562919	51.797990	26.783459	105.321810	95.614294	-51.950346	147.229064
	92.392598	-73.675406	121.896067	19.534240	48.103299	65.813985	69.284329	-56.528739	103.938518
	49.689013	-91.012431	73.434758	-20.777061	-7.730472	28.198379	12.883301	-59.567030	64.914086
	48.947488	-51.350237	19.943346	18.350730	-24.323793	17.638255	40.396861	-35.350520	-1.999156
	60.325858	-35.290807	-16.810604	33.413478	-9.927690	-16.131129	46.176858	-39.038600	-22.574563
	38.504452	-2.199152	-85.697932	-1.391218	-23.898116	-50.355598	12.555830	-6.827633	-51.582138
	30.385762	18.392247	-96.259745	29.088520	-17.763677	-38.524990	-1.864500	2.863093	-71.939667
	29.093217	38.841563	-89.317500	35.123769	-2.391963	-30.767779	21.483445	19.719008	-70.399643
	10.715987	25.117462	-56.961590	28.581723	-14.482739	-18.455473	29.982178	6.427485	-81.868646
	-15.472438	51.404080	-20.872346	52.036104	-40.488330	-27.250282	12.661926	9.767862	-82.402985
	10.249041	33.903823	-15.210482	81.132247	-3.197739	-22.099400	58.847565	9.649951	-38.623583
	17.220261	21.355223	-7.490130	39.231853	-10.541989	-28.272104	33.475323	-3.429671	-63.246931
	-4.051904	0.188619	-25.201151	32.457773	-27.440846	-7.242183	18.060707	-19.508544	-44.925947
	34.963114	-24.746231	-13.970014	13.765336	-13.789860	1.792830	25.896007	-16.290099	-24.850491
	30.972073	-25.692083	-17.437836	8.621104	20.630337	24.376562	31.324549	-28.007108	17.647025
	27.453510	-17.307115	-11.980092	20.886599	35.914745	31.852177	15.383250	-2.668699	65.821694
	27.152099	-30.334478	-23.961500	-6.968853	41.797914	6.915249	21.729565	-21.967448	37.961278
	-4.417803	-15.676237	-48.106953	-17.955902	1.215581	-13.707667	-13.787742	0.079819	2.877980
	1.743184	-5.179420	2.321097	-5.943962	46.919151	-4.547552	22.061805	15.205144	37.879359
	16.198954	1.073523	24.988252	19.131970	55.559471	2.953374	49.314200	6.837292	43.002956
	40.229214	14.483811	45.643825	50.227243	61.107495	20.949048	83.362744	3.715427	45.475011
	57.124621	2.250814	48.888228	58.623471	80.085451	22.804609	103.381771	30.775491	45.007234
	22.238958	-1.171318	47.898723	71.381148	36.191038	7.813390	62.137080	-18.215795	7.928745
	-2.415979	38.274874	-5.077169	63.872204	29.198405	-16.152041	39.005976	17.517007	-27.166808
	-17.030383	34.034075	-47.716131	45.836266	25.302031	-57.240804	10.935253	39.305458	-112.227244
	-2.038584	31.573898	-13.363378	56.356125	0.284088	-48.984006	-17.004109	44.825006	-98.552914
	-30.017139	37.680974	2.356078	50.038405	-50.552685	-43.843188	-26.957625	77.167818	-53.206397
