	12.198386	4.358766	25.051351	83.246558	60.222436	4.273024	15.414158	40.895867	-23.169715
	18.592015	57.610991	-11.707852	43.558556	140.128307	25.504472	-19.482392	7.897334	-36.552982
	-45.926844	80.722636	-97.316715	56.543068	135.634681	-24.372242	90.108191	1.373506	-16.899225
	-55.500969	-2.509360	-39.770983	116.250367	21.275467	-10.297858	177.989271	-9.929338	-60.575466
	-31.595140	31.911282	-98.290164	64.425501	206.067126	-6.892772	81.543741	-32.129402	-29.712503
	30.133214	-72.025004	-85.053998	82.493423	31.102143	26.651544	55.133325	4.415798	-23.830004
	14.000193	42.777981	-43.174978	41.911791	173.958577	-34.537843	-46.085357	42.557862	-62.350182
	28.515398	37.135421	-77.514336	55.433241	115.873710	10.209982	161.988243	31.727554	-62.355883
	12.922029	33.754593	27.941176	49.160624	86.112062	-1.105731	231.762425	35.369696	-27.746769
	-45.141596	7.292245	-35.649198	45.767705	236.358314	-6.846335	117.182984	36.282046	-38.569955
	10.322977	16.065693	22.001905	67.993777	184.375544	34.850613	295.600182	7.429812	-30.418238
	6.332829	132.956178	75.749131	-38.470620	79.132299	59.153948	300.380016	28.325919	53.950369
	-32.640015	101.260988	23.762491	-59.249859	-183.684381	15.762445	-75.909793	38.290984	-23.269100
	-11.608214	-11.776211	-4.441331	38.691820	55.998127	4.907457	154.614839	48.038862	-18.856884
	-36.295142	77.183967	90.711929	44.277522	122.503688	71.551661	-109.898916	45.916434	94.494832
	13.248773	51.840548	67.476579	-45.649246	-50.242994	22.652079	-129.064864	-12.802709	56.020939
	-1.454480	-58.962547	0.195092	-36.645320	-75.911584	18.046097	-147.766193	-5.351469	-0.304253
	18.374808	49.931607	17.755000	-61.178869	86.296211	-13.267299	-143.727269	4.075749	14.674104
	3.754393	-32.356265	9.369630	32.228507	82.881872	38.141765	-175.698320	13.565839	45.729980
	-53.594250	154.010369	-21.676192	-60.580322	137.075983	16.521618	63.503481	-26.627239	15.511740
	-26.096480	-9.511912	14.340214	-44.856448	-60.071014	30.863359	-110.308588	-24.722423	-11.980617
	-48.187446	23.737342	-14.958671	-41.252979	-8.516884	-6.670038	18.523336	-60.445346	-23.424970
	2.685012	-83.647869	-18.405835	-26.911234	-93.631517	-5.100369	7.937897	-44.025354	-6.990500
	-39.682648	-76.902732	-41.119666	24.871698	-31.430648	6.880959	-70.055561	-24.800071	-28.580584
	30.482884	-40.727984	-9.501533	59.431970	-136.705533	-13.398388	48.515787	-41.619577	2.816668
	22.997522	96.036189	-14.757917	-61.368319	28.069176	-1.158153	169.685772	22.416706	-10.634719
	-3.531141	51.797596	-19.980660	-7.505170	133.331712	-0.858117	278.670706	-18.837002	-30.758197
	16.063451	-23.410136	20.013916	-15.079396	-49.453864	32.866386	46.021230	7.358636	35.745910
	18.340054	-37.390873	70.420635	-79.025057	-63.193458	38.452973	17.164376	-15.801342	19.393750
	3.785977	-49.517454	-0.237428	-85.322605	-29.781322	28.369385	35.416139	-53.844538	13.667189
	52.957876	-84.656808	91.040767	-48.455033	-125.892642	33.612223	2.119952	-14.683646	69.200765
	3.150487	-5.259645	73.818981	-71.712016	-30.077708	-3.578494	-101.292844	-35.050728	94.208334
	-64.201045	11.434327	62.949683	-83.252010	-32.177105	34.393354	-146.631617	-81.148625	77.082215
