	-39.579607	39.544430	26.043373	3.725597	13.829775	-20.172400	-57.243809	16.039146	-22.715409
	-11.543419	2.391379	21.457804	-16.303761	-18.136885	14.533605	-45.719945	-24.765122	-38.097629
	-11.931313	5.819817	10.677301	-42.337928	15.764943	-4.133879	-66.433833	-20.808739	-2.520586
	-26.604180	-6.674642	12.684077	-36.503984	4.231577	-10.092059	-51.133380	-25.216209	-32.929647
	-19.042999	-16.267207	1.987194	-26.873435	-14.837252	-20.474735	-37.640372	-38.548528	-19.416538
	-25.779608	-10.764516	-18.391968	-30.938980	-57.673792	-12.713685	-28.732762	-4.075540	-71.896967
	-14.003794	18.062407	-6.566960	-12.879769	-33.387167	-3.866507	-51.975849	-0.161838	-56.095486
	-30.256586	13.786143	-36.968715	-6.883298	-40.613447	-21.909337	-38.092835	12.294085	-58.857900
	3.123261	26.953173	-22.099377	30.903253	9.896377	-34.027281	-9.695849	32.017668	-8.538789
	-8.763393	-28.508535	-28.019372	-5.693394	-3.365229	-11.326339	-24.287622	-10.955046	-38.252160
	12.350347	-50.429785	-16.978009	-18.534936	17.794296	-8.275970	-20.223443	-10.787643	1.717673
	6.769321	2.586244	-4.181848	-6.144996	13.632888	-3.704301	30.503716	-33.983658	-43.934857
	31.282369	25.370128	-12.681750	15.937092	7.543904	13.832812	27.797984	-17.556387	-11.294961
	7.632693	21.717889	-9.974601	21.918894	25.580980	-17.278981	2.229914	-13.037755	-18.173874
	9.399476	39.137700	0.169857	11.930839	18.740572	-3.758727	40.696351	-18.228766	2.530643
	-9.677998	54.750031	-22.159512	26.725011	70.441322	21.548689	27.276552	-0.107139	6.873765
	35.156066	62.486807	25.653045	31.390115	78.487039	46.277109	30.067074	-9.172381	15.813093
	21.275946	39.990823	13.998136	35.676099	54.864910	27.389838	56.115140	-15.833222	65.669961
	44.426550	10.743186	7.825803	26.222871	45.092208	15.519211	18.447345	-23.448031	1.317799
	-4.191383	-20.480244	8.988005	10.630920	7.137489	36.454700	-7.398694	-24.078524	-13.616276
	-5.804062	-31.108669	-6.702925	24.216481	-18.179936	12.415155	-18.020166	19.793475	-8.578335
	-17.964215	-37.542929	-29.643933	4.391513	-64.698325	22.955353	-37.094133	23.589706	-34.905494
	-2.770335	-44.911428	-38.882650	5.460388	-28.879636	0.438287	8.332696	13.217559	-32.659636
	12.848741	-45.192833	-36.355508	-16.594834	-8.083358	4.729686	16.900906	-0.530422	-23.144427
	12.947202	-53.848799	-22.033326	-14.885028	-9.848075	-10.097991	24.284345	-29.325732	-1.959271
	26.056892	-80.998003	2.697601	-60.702013	-48.549238	-9.533454	-18.825483	-44.494278	0.472923
	-22.852464	-83.892257	-14.939074	-56.573006	-44.591349	5.896513	-22.843600	-47.118789	-9.161401
	10.743011	-62.502655	7.115888	-77.295583	-39.235964	-31.026635	-25.295714	-54.685760	40.854367
	-2.787476	-61.567521	27.993372	-65.223865	-17.776506	10.511734	-54.254034	-20.885975	65.782323
	-3.263096	-63.179162	1.619214	-76.147577	-48.552704	-7.699536	-50.076845	-41.933666	29.024659
	-23.699984	-65.325203	-13.663844	-81.432996	-10.497019	-26.147569	-25.437970	-42.714324	13.206389
	-6.073967	-69.495620	-1.308243	-99.928458	-17.225633	-33.211263	-25.167388	-72.021744	-1.342768
	-17.245149	-56.087584	-9.946932	-84.164566	-10.746587	-7.746005	-32.037105	-64.304492	8.400010
	10.359497	-40.957998	12.163113	-67.179493	-15.755166	-3.473344	-4.081932	-40.631550	18.162375
	17.845710	-25.914054	16.143532	-37.077746	15.234230	4.197024	-2.115784	-37.543376	15.902568
	-14.020585	1.636032	-1.430760	-28.427187	4.522688	-9.138050	22.024973	-9.858908	-6.927208
	8.305952	16.278861	-7.322566	13.105396	-0.564202	-10.779732	11.868534	-7.582797	-9.846090
	15.346925	41.076701	4.661187	2.570259	29.182271	-9.661472	9.057872	20.005052	-21.530431
	9.707320	51.674666	-9.666047	-5.811107	40.336778	7.146992	40.589053	-25.401626	-6.851672
	-10.479742	55.369051	-7.222715	-1.601534	35.362578	-7.160585	16.162676	12.602357	12.848615
	-14.758129	46.316959	-17.090230	8.325623	4.731901	-28.603815	19.666717	16.015405	-17.599052
	-2.288254	66.628296	3.432416	25.131247	19.509281	-9.467453	-42.930710	31.164931	-43.276908
	-56.215809	50.519543	-23.187865	38.534040	-11.763748	-1.584497	-24.274398	68.728632	-62.411031
	-25.583545	33.728076	-13.653789	45.113578	-14.679328	-14.001882	-21.804274	75.235250	-55.190514
	-30.544636	-8.838435	-0.871952	-0.200988	-46.039439	1.737137	-43.931625	33.256615	-47.471895
	-5.758350	-24.350864	3.190354	2.466323	-29.694040	-9.139647	-28.485632	37.903525	5.890184
	10.272497	-15.732537	3.192678	-4.687321	-9.221697	-9.947555	2.155740	9.235411	9.758254
	9.322755	-21.743070	6.388745	-5.382191	8.527326	-0.670747	16.101732	15.480076	-10.021364
	-9.768570	-5.925541	13.363431	8.373686	18.474809	7.908569	19.948594	9.781489	37.047848
	-23.609511	27.419420	-14.564029	-8.400032	-2.547557	-29.323752	44.764306	-21.998303	-22.367317
	-27.024151	64.720399	13.762007	41.277178	-22.415682	10.840010	-12.266296	6.888104	-49.801790
	-16.812018	54.997836	-3.180998	23.044707	-10.161135	20.070464	-2.783376	26.089792	-12.596785
	-8.115789	59.566379	21.236929	28.960777	-21.395586	23.112969	2.058174	31.685770	9.325371
	17.819336	17.013807	1.934669	22.241040	-33.193116	17.024996	-13.109579	39.456167	44.859966
	14.204989	11.870040	27.001839	-10.110755	13.123808	7.288190	18.423435	-26.381476	50.275366
	34.951175	3.775276	41.162268	-2.440330	-7.800109	37.861505	-5.327970	-22.832421	73.248664
	7.257238	12.943622	46.599752	-6.846600	-5.253426	2.900854	-10.590747	-44.494542	91.756996
	14.992437	23.714080	54.490643	-29.511559	3.216033	-8.063628	15.823584	-40.591347	66.491731
	3.305806	23.707524	25.772805	-13.232163	12.321667	-16.299786	-15.706154	-16.817657	63.339578
	-19.085096	40.531649	-6.242492	4.216470	11.605607	-20.578570	-11.111405	9.922619	1.354325
	-15.231019	64.764867	-26.234006	25.318036	20.637905	5.026675	-32.721984	13.019312	-40.848314
	1.517049	68.143565	-11.174835	21.930088	24.281136	-2.330177	-4.468693	0.220089	-50.602015
	-8.924346	59.975354	6.904440	41.948553	18.074438	-1.594646	-13.587886	3.521655	-50.312081
	6.064090	38.897671	3.166114	32.129210	21.323602	1.123028	-8.826903	3.382455	-25.803537
	0.970987	36.259237	6.749875	18.014810	36.821627	2.328374	-4.541301	-4.533436	-18.916690
	1.767780	57.092878	-20.942464	37.115101	61.338472	-18.277893	-8.840198	-3.127761	-52.565943
	-13.309392	48.061046	-50.856571	24.127564	30.651400	-17.483840	5.866413	-6.361022	-60.822080
	-12.187486	33.912012	-25.657888	26.708954	24.318019	-11.941363	-15.222993	10.932315	-21.128055
	-15.282448	-13.604617	0.820084	-32.736440	-0.008755	-17.324880	-25.650556	-7.268055	-15.679122
	5.397527	-19.438632	5.949915	-21.260903	26.059798	10.782520	-24.205545	10.248814	33.653624
