	34.375284	28.752402	14.921407	-19.383272	30.898957	-72.480929	21.651262	-27.035225	89.032303
	-19.451522	24.145737	-23.642301	-19.358557	41.328505	-96.062422	-3.244904	-27.773605	61.786737
	-21.936810	-12.323274	-30.440899	-71.103655	25.044473	-75.469168	-45.456795	-37.680321	51.839392
	-6.709133	30.455990	-16.688482	-15.280575	39.487747	-103.624694	10.082838	-14.495336	43.960546
	13.690956	40.829240	-8.767483	-0.303824	41.074893	-62.717054	13.915182	-18.303437	42.952603
	-23.515879	47.375213	-13.519762	11.150564	51.637391	-65.030364	25.350309	7.086958	34.308023
	-14.932547	34.522996	-40.381494	27.243249	14.070715	-50.082440	10.417944	-0.383093	15.388703
	8.960886	8.044849	-14.605746	-8.337120	17.543577	-6.902087	15.288600	-10.096405	18.473144
	2.903994	-20.218254	-2.290564	-50.979819	-49.673052	36.598542	-70.010484	-11.052618	-9.617692
	12.265087	-17.879438	-3.613180	-13.142776	-1.083150	52.389469	2.752943	-20.932793	27.921258
	19.490734	9.440833	13.388883	0.228019	50.130413	17.013970	32.575828	-13.246452	69.813876
	13.605966	-5.802248	10.144080	21.707583	48.476047	-10.703978	5.354177	-7.764643	58.574828
	16.213556	-9.652591	27.276445	36.727197	47.623846	29.629953	25.615439	-15.828877	77.999199
	50.340358	-9.198452	35.543770	16.689675	57.260366	12.902634	65.878914	-2.193756	58.984202
	56.082255	-19.575100	-4.963168	-1.011462	9.607874	54.856451	32.051023	-20.726890	24.607007
	67.380460	-13.301583	-20.506332	-32.204345	31.544432	23.397165	24.323592	-41.130984	19.713244
	36.796306	12.907783	31.910805	-25.307637	30.630379	47.880608	17.264551	-21.189905	12.974136
	17.612383	4.874156	2.563007	-36.916556	-5.984934	64.105189	7.721757	-35.927604	19.564223
	15.627049	18.152815	22.038719	-4.598960	-0.672245	35.580710	3.757244	-7.953545	-8.085911
	17.650593	38.824656	3.901913	17.042599	-8.490549	45.355942	19.529562	13.759883	2.308419
	17.114724	17.000712	11.684149	32.722276	-8.993879	13.373891	-25.765295	28.804218	-17.987563
	-15.201852	-26.218094	25.585069	-18.058092	-31.614318	3.748519	-45.179474	24.745867	0.767828
	19.204149	-36.922799	12.603851	17.126622	37.321405	23.610673	-2.373962	20.700188	39.518826
	-10.889382	-40.995045	2.457419	-15.343680	-15.352275	0.022950	-17.871560	-6.283524	21.263231
	2.712906	7.531990	-6.160362	6.023980	5.012726	-33.105911	3.405618	-26.477289	-15.992423
	-11.984703	19.381635	-10.520067	-11.880462	10.533356	-29.780674	-7.842676	-8.327213	23.476850
	0.550164	7.910118	30.833176	-2.489613	9.154684	27.383136	16.760989	-23.310578	25.615453
	4.642243	-5.011728	5.589137	8.467402	31.997708	3.710025	17.018316	-34.356632	23.857705
	-5.935571	2.421330	-29.214406	-7.490995	19.931809	-6.336332	14.628395	-56.464659	20.234389
	-8.661584	19.071567	-40.329830	-2.797288	40.524545	-22.419415	22.958118	-33.016796	-15.393233
	-35.102093	32.340890	-20.356595	-1.403959	-11.056173	-17.762814	-12.378376	-29.566950	-14.429335
	-33.126680	27.043817	4.662548	-10.371766	10.348975	-7.508723	29.478306	-54.008048	28.487712
	-39.710099	0.002504	-17.323546	-39.001625	-4.254667	-28.826932	-22.587720	-42.544947	4.348842
	-48.538123	28.619216	28.789689	19.070096	8.077985	-28.102430	17.964767	-17.941106	11.466076
	-16.946621	54.733320	91.506135	27.275648	-28.117921	15.038859	2.895825	24.785315	-7.335056
	-36.499550	83.180793	18.081433	82.801956	-15.052699	-0.447280	18.503436	72.114054	30.177328
	-46.894064	62.300998	22.766318	39.889663	-64.471341	12.649179	-61.480712	67.769261	-8.690657
	-6.543845	60.015877	49.432006	57.032177	-43.347445	47.750630	-16.127151	80.570022	-12.672970
	-3.612504	43.048233	43.599225	41.509504	-4.633348	52.389725	0.356789	53.868890	13.055271
	26.975374	23.954219	51.587580	29.355529	-18.337854	71.953969	27.542489	16.411763	40.677116
	56.619266	21.344078	19.253491	14.151526	3.096260	38.519491	29.890970	21.517324	24.214562
	29.311780	-7.875853	-17.151973	-9.524254	-8.988330	36.591626	30.818828	-10.886811	-7.138457
	49.359263	19.818572	-33.717297	13.876593	-26.739265	22.186280	-5.450500	-7.875494	-72.272089
	27.887888	10.628056	-53.038152	-24.588799	-22.675333	-19.989425	-29.939761	11.895089	-56.986011
	32.869912	6.357290	-56.058099	13.376773	-53.259898	-15.783810	-3.341788	26.798525	-59.246384
	43.806922	-10.534305	-61.236320	-28.907441	-32.447026	-18.635756	-29.487320	8.347829	-47.996643
	-19.676404	-36.653407	-71.405206	-58.362352	-56.570651	-21.698554	-64.008143	-25.049954	-51.976259
	1.625874	-27.025159	-34.258197	-45.615309	-50.193037	4.889753	-34.663184	-7.616590	-33.963464
	-2.590317	-25.658978	-30.614313	-31.238520	-52.853723	26.537555	-31.463341	-40.880561	-29.516285
	-22.401944	-30.893482	-8.561229	-39.392634	-18.272710	13.806817	-56.547621	-26.915151	-3.316168
	-18.928267	-13.218296	-22.335842	-13.374805	-13.169268	-7.649905	-49.938970	-22.233297	-12.565597
	-42.164102	-0.972299	-27.118515	2.430828	-11.573919	35.540630	-12.668163	7.916415	6.010381
	-37.098326	-20.618456	-68.928176	4.192023	-38.417417	1.814232	-29.351147	16.405741	-46.044810
	-24.947226	-16.318937	-18.823684	-9.406055	-21.799700	18.043564	-7.078931	9.098376	-14.817924
	-20.684034	-3.343559	-32.812648	-21.128257	-37.026836	-39.095392	-48.788637	16.917666	-47.421136
	-31.349584	2.859436	2.289822	-34.837242	-32.796014	-12.571621	-23.879324	21.636199	-66.137411
	-15.067279	-26.382519	23.437407	0.939246	0.373161	-4.147970	-59.957204	29.960012	-37.803427
	-0.341705	-30.988565	32.604545	13.628163	29.622042	2.171157	9.821644	1.056714	9.268162
	16.766014	-54.100447	11.505077	-6.544840	33.937809	14.296728	9.329427	-26.107297	13.351475
	22.093790	-45.944995	-6.126755	-22.462716	-6.286446	45.833416	35.060230	-11.682559	26.785865
	39.726735	-28.879038	34.056136	11.681170	26.537377	1.433119	49.934946	-20.601276	51.941894
	45.331112	-45.181843	24.204244	-8.360036	-3.375361	16.387310	30.812681	-31.703755	62.223488
	19.295480	-29.261296	43.688860	7.155957	16.616409	4.034932	15.885452	9.910100	63.843320
	-23.966104	-5.167428	-26.172025	39.953880	-35.154024	9.007763	-6.495129	13.834732	9.296665
	3.555079	10.776265	-26.621221	5.498880	-43.509002	-15.788072	-19.758221	23.153644	-4.514845
	-17.180338	29.186435	-25.482061	31.261728	-40.154676	5.792375	16.971008	14.882023	-28.168941
	-59.335614	17.816036	-30.384513	1.706928	-40.646690	8.937468	-37.668743	16.979820	-70.527018
	-18.297400	-16.593169	26.134395	-12.784436	-12.511932	10.616780	-7.738764	1.648140	-6.724718
	-12.357787	-46.605882	19.700699	-42.688985	-33.712897	-14.247478	7.300633	-28.942255	0.719457
	-12.855748	-30.212596	-10.062218	6.587855	10.665054	-13.409280	44.150218	9.767665	17.984163
	18.869567	-4.729715	6.342187	15.322910	20.120933	-19.380464	16.607693	-0.049386	-15.752043
	9.263573	-23.105113	-28.278064	2.878444	-14.917596	0.779982	-2.946249	-11.945765	-21.584798
	26.311655	22.995844	-17.923853	44.560156	17.861666	-23.050064	48.007112	18.499070	-14.120234
	26.077906	46.108191	-4.423808	43.852052	-15.439997	3.674302	28.238259	30.918596	-17.094355
	9.823812	43.980188	20.833879	44.462255	-23.613279	-9.236359	27.646602	47.038250	-12.188590
	2.666974	50.461346	-7.296662	27.179249	-58.301302	-1.438925	-12.571120	62.654054	-19.811269
	4.942019	56.258524	-23.096855	42.314083	-55.043960	-1.050315	-47.358812	70.213496	-86.781425
	-44.873548	67.424811	-90.058191	35.996014	-43.357008	-26.470283	-48.989625	69.854316	-98.804213
	-19.982757	77.264233	-91.078112	26.809991	-8.584160	-6.858021	-53.990463	82.117538	-97.080333
	-46.052346	94.587763	-70.228224	67.683457	-10.551075	-21.020560	-32.089732	87.343322	-84.851408
	-52.783614	85.214992	-26.295270	20.243642	0.668377	5.065011	-42.308955	71.497228	-68.927515
	-45.488100	79.012150	-48.889958	13.836193	-24.145010	3.208051	-31.291591	52.315629	-98.219584
	-29.753351	73.329561	-39.170884	33.497798	-37.560541	-14.296681	-18.402503	63.505077	-91.320717
	-52.640440	72.398167	-37.127371	25.304414	-10.688286	0.166386	-6.643137	75.167318	-79.879749
	-44.402505	82.373849	-14.879064	58.280402	-16.075460	-7.929743	6.663054	94.187843	-77.619487
	-19.610013	72.332263	-24.811072	56.751241	-2.712581	-11.504276	19.124352	46.512133	-35.534504
	-13.362036	67.876639	-2.044749	35.048645	-13.046141	15.476246	34.416393	30.010833	-36.947804
	7.008065	71.845418	35.217108	48.000193	22.361484	-0.957224	54.278891	30.490750	-10.455509
	3.921895	43.509747	-6.337811	18.995960	-14.778701	27.425020	18.473432	8.038612	10.886616
	3.522602	46.918641	-15.645478	73.423212	-30.383460	36.834953	1.805974	64.131837	-24.741233
	-2.704909	33.203526	12.170387	41.993186	-31.008352	12.765463	6.203734	56.961215	-30.299382
	-11.819837	44.780030	37.390532	82.877212	11.416182	41.238838	26.538633	49.530725	-16.761019
	-26.436343	26.806359	-11.130108	55.984261	19.777677	8.579881	4.058580	35.543434	-25.592399
	8.922531	16.094773	51.332754	38.596955	43.063704	30.228583	33.250999	26.755888	14.477458
	-6.415573	-8.424903	67.173432	-5.703411	73.177607	41.059750	5.165776	-8.041570	36.350410
	19.432978	-31.420961	73.838093	1.318653	59.909222	62.777337	25.340493	-16.131081	55.350691
	19.172092	-48.179203	41.193158	13.685524	47.754259	55.987630	37.594503	-5.112083	60.351408
	56.936909	-65.333020	30.863104	1.535603	9.628595	51.732010	27.597173	-38.671757	14.953780
	30.177690	-64.906425	40.519634	-16.886692	30.918074	44.905320	24.593210	-2.411846	73.611699
	62.190188	-67.074376	42.592587	-64.041876	41.648236	25.399321	16.303542	-37.355742	57.263525
	11.928696	-84.922198	-8.067413	-73.365512	42.309880	10.594775	-2.356115	-34.316185	32.330002
	-9.669693	-78.414784	-7.914018	-55.593670	39.079570	-21.070838	-42.882237	-41.264837	27.939123
	-27.090889	-64.164799	-20.771682	-59.828977	56.560888	-10.398773	-11.433933	-38.857120	-1.718729
	-42.201301	-54.300107	-18.012387	-67.422676	67.914347	5.911990	-6.976476	-24.404102	-35.074179
	-12.074953	-57.436987	37.681427	-46.044017	82.791878	-11.036581	13.968299	-10.580282	26.674987
	-32.057494	-69.342038	24.482485	-67.843695	12.877733	3.811234	-70.784460	-57.198767	6.243917
	14.339604	-62.290381	67.684515	-2.546657	14.474824	34.872160	12.220131	-39.263240	61.423207
	10.252644	-50.635419	88.273256	-19.513651	1.930110	33.652006	23.642978	-29.681192	89.193798
	47.955566	-50.764619	88.857799	-5.333535	33.335853	31.655768	71.153516	-39.600838	103.324645
	40.137958	-41.989263	74.338293	-3.384967	8.671361	34.176879	40.398990	-70.564098	98.327570
	48.717663	-27.141877	86.335568	-14.783892	25.169722	38.422453	80.127612	-42.693754	91.174893
	35.899959	-28.738265	44.413968	-14.015064	-2.667005	12.480600	79.450533	-48.557578	67.600449
	50.489201	-10.427926	56.487014	14.926106	-2.122768	17.359445	51.578176	-24.564133	52.628661
	31.589048	-10.567789	30.391490	26.586651	6.686990	-26.138295	48.811549	9.800802	71.245969
	16.485886	-52.730422	-9.445285	-39.399051	-29.016663	-50.307099	1.736402	-55.116381	36.288319
	-30.282151	-42.678589	23.866271	-46.495422	16.593819	-48.829857	-33.550240	-35.631602	53.801855
	-9.719927	-20.535102	8.191253	-42.549414	17.974827	-55.186991	-11.511054	-26.355318	47.448069
	-53.178351	-32.194385	-35.854911	-57.692528	-31.846050	-38.873868	-22.176439	-38.347196	-17.381474
	-35.391882	-1.966373	-11.190876	1.338839	13.749285	-42.492305	10.357456	-5.196326	-0.085538
	-28.188327	-22.001059	-15.343231	-9.820001	-0.141798	-42.729865	-24.959693	-22.201181	-32.837711
	0.058054	-61.672948	-16.834823	-32.414210	-29.183600	-29.289579	-8.171921	-53.511427	-42.987643
	22.149374	-44.971288	-5.569000	-22.868570	-3.895526	-12.797658	-0.340232	-41.461621	-69.108832
	-1.802814	-50.130084	1.855033	-30.176000	-13.478978	-11.007530	6.402674	-49.866697	-32.686079
	0.741079	-41.700217	23.069596	-30.854590	-24.286159	-28.977194	2.776869	-7.810668	6.335856
	-7.128141	-43.340532	2.824875	-52.932353	-15.647930	-24.422773	5.601290	-45.764542	-24.181676
	-28.411758	-20.883587	61.393969	-19.990425	17.727618	-7.557371	7.616030	-34.892878	4.877336
	22.893790	-12.748211	62.092357	-14.060872	23.453479	42.937328	41.881470	-20.964272	71.096677
	19.192809	-62.936761	29.865219	-82.548987	37.840827	11.785976	3.142825	-75.790845	36.092363
	19.433046	-37.743110	73.300956	-68.732281	27.900258	35.827938	-5.594072	-56.811145	57.009657
	14.103943	-33.550645	73.411806	-53.830562	34.455009	32.225947	17.157902	-22.256532	37.057526
	16.798726	-51.974225	30.307592	-47.448508	11.403581	17.424667	27.586919	-41.602299	26.389681
	1.910001	-42.865610	54.138364	-38.807302	5.411010	40.493938	-13.382931	-43.630075	-1.825416
	35.203225	-34.439152	68.188151	-0.888731	10.371240	23.880868	34.485187	-39.719982	15.967230
	-30.860071	-46.697913	42.996167	-76.777898	-8.144203	25.585179	-21.451700	-70.673287	-3.231909
	-17.968831	-65.495270	68.928147	-65.704641	-21.550203	61.750122	-17.328174	-45.285315	9.545187
	32.693040	-74.840801	67.633047	-36.200255	-21.323287	65.563529	0.057840	-25.903850	42.879651
	45.147913	-39.675012	6.613264	2.411848	10.238164	34.634479	18.903557	0.043433	48.815444
	4.155705	-32.897871	-50.239286	8.881219	-10.092075	-17.627289	-14.438670	-5.033336	9.094783
	33.335524	-4.220502	-57.995900	19.951042	-14.857952	-27.868369	-15.740179	15.150614	-10.298121
	12.803012	5.762599	-110.628340	17.678597	-68.917275	-16.283074	-75.949090	67.314392	-98.457124
	7.588724	20.597906	-126.928045	56.198983	-72.549411	-23.661543	-30.718499	67.938233	-104.560481
	15.487327	24.896427	-124.688153	39.131320	-68.614308	-22.470365	-42.684077	70.387984	-125.151246
	-19.951940	36.368327	-91.105762	59.726746	-65.900271	-29.895304	-12.709139	77.108396	-103.363633
	-19.508332	49.118573	-77.760504	44.215089	-57.294017	-44.473625	-20.746940	89.959593	-137.501453
	-20.398035	33.170832	-64.736414	48.635012	-49.977241	-21.678391	-38.274957	55.970503	-69.347726
	-42.948317	23.452982	-68.946181	-3.878409	-33.178713	-28.041292	-63.337423	12.018418	-92.462914
	-31.517495	46.307665	-103.468196	10.640173	-7.758168	-23.460819	-52.335816	32.782470	-71.434085
	-66.333492	51.272118	-112.011844	41.357728	-9.301033	4.110432	-40.942046	25.386778	-105.465894
	-61.524200	9.904037	-94.582355	34.077844	-41.322347	-8.764666	-57.236003	36.350166	-117.631919
	-54.273556	5.561114	-50.593380	49.115829	-14.447371	-17.928699	-71.083563	27.973339	-94.895717
	-73.862591	-5.464829	-89.650201	22.476771	2.193891	8.043581	-92.325935	54.472291	-106.048152
	-43.178107	12.214293	-20.843645	41.377917	28.660039	0.706526	-57.394614	40.390396	-64.009289
