	20.710566	-12.021699	22.087431	-35.155841	40.323698	21.546012	10.943095	-51.039630	18.106197
	8.254107	-12.528843	0.843623	-32.062209	28.118511	3.577875	-17.212522	-56.079283	13.134292
	18.166198	-52.826631	29.784219	-42.213058	-24.687628	26.715524	-40.817951	-45.223698	-10.086464
	21.586327	-46.589785	65.063790	-31.390018	-35.851795	18.314781	-50.098672	-45.486687	22.221189
	28.210544	-25.358224	79.886901	-32.715559	-44.122167	28.421414	-22.232772	-56.942369	30.334208
	10.989625	-28.464251	49.075197	-32.001769	-36.365369	39.099714	-48.650180	-36.947776	17.655353
	-12.760293	-18.113490	24.963891	-36.227976	-57.743810	-3.646037	-53.781295	3.478178	-5.591819
	-19.517188	20.690028	20.426813	-14.627708	-28.333606	-4.412030	-51.983311	-9.582520	-11.154860
	-10.089060	4.208258	13.210411	-9.225697	-27.301638	13.723099	-38.066424	16.382109	-15.095015
	1.630217	-5.709355	10.472539	1.115860	-63.675953	8.676971	-38.364299	0.869495	2.941763
	-29.359439	-8.625445	-0.128506	17.096089	-55.941286	13.482458	-27.517675	15.022208	-25.590602
	1.951144	-22.970269	12.999703	33.214610	-65.431582	10.263776	-2.570682	35.994028	-4.822282
	-2.433876	-40.324100	-14.197496	-12.894439	-58.901873	12.914064	-5.290776	25.173783	-3.788488
	12.438451	-45.369080	4.974387	11.784656	-44.177907	14.668198	-16.111811	12.700962	43.143370
	-18.687601	-15.351888	-6.151319	35.282570	-68.107966	41.844897	-24.182468	49.227607	-38.662302
	6.666414	7.908038	7.139268	63.419680	-23.894379	-8.112032	3.337576	78.652005	-21.079301
	-17.069272	-38.019269	22.585596	-0.324312	-24.748551	5.720968	-18.475052	1.504493	-18.803236
	2.179116	-54.764895	29.126975	13.927887	-24.369806	33.558728	-58.098783	-8.629680	30.000475
	-33.755966	-28.971445	-5.188668	-18.997123	-6.401721	21.237255	-23.780981	2.571622	-16.495071
	2.218879	-24.001497	28.370014	-34.271213	43.409190	-2.415141	-7.558072	-23.962803	29.979113
	20.870923	-52.162427	34.489801	-10.902975	11.416873	16.274313	2.830207	-58.707313	17.942870
	-3.575640	-38.421423	39.613973	-45.494549	7.495448	6.679947	-7.198980	-7.700052	10.103222
	25.953724	-29.373342	59.027604	-40.416836	7.973555	11.589101	-0.275379	-25.806806	14.821246
	27.889991	-24.791245	66.022080	-6.031853	18.570191	15.242514	8.147865	-33.044234	23.986356
	4.782956	-6.022165	71.936056	-0.579936	23.817112	16.126402	-1.685591	-29.321469	38.115455
	18.001208	12.103520	89.593832	-15.147036	65.683986	20.701294	-3.656406	-31.804138	51.247356
	-5.916115	9.054206	107.833868	-25.092186	26.976953	34.633979	19.459058	-18.156402	12.571230
	-13.598297	5.660736	90.186005	-25.508063	-7.564802	24.942572	-11.904976	-25.783361	7.020646
	-11.518017	6.301589	76.090284	-45.178025	25.112465	15.849759	9.820084	-26.387643	13.179699
	-12.182042	0.565570	44.089201	-33.178173	21.896380	-2.755559	-8.970676	-10.597467	5.213881
	-17.985322	-11.926965	12.368184	-28.762674	14.763291	-16.688757	-35.579159	-1.844370	9.196018
