	30.231913	-109.556377	2.877563	-64.108873	-12.111859	-37.831561	-17.678431	-51.822856	-2.530646
	49.129072	-89.326275	35.926847	-52.113177	1.192310	4.219545	-10.170563	-32.958795	30.807428
	46.617021	-62.929053	31.935069	-6.057287	37.610754	-6.146996	49.277954	-40.335738	46.914610
	46.866523	-99.464541	30.138455	-31.850252	7.931698	5.726024	22.473473	-50.896706	51.572376
	40.972860	-73.400629	17.015053	-40.928094	7.045667	-37.731289	19.887074	-44.152177	83.013967
	48.717950	-62.662410	53.854314	-74.652722	48.567054	-43.068723	-7.755080	-78.687926	80.678026
	15.417345	-50.331415	10.049620	-77.726123	-15.110547	1.923427	-40.911256	-89.029713	33.124473
	10.478150	-81.593616	27.742247	-100.169186	-47.642500	-23.845176	-41.466093	-62.150775	26.112175
	44.524297	-59.336988	106.596982	-78.393293	-50.041993	10.374600	-48.619803	-64.803901	63.932943
	34.359456	-10.902362	115.514505	-47.278270	-27.327613	40.836997	-16.628604	-36.226329	68.740929
	33.588664	-5.027085	119.900999	-36.100014	-7.969152	30.960128	-16.446238	-32.284148	86.028012
	61.855131	12.955567	51.632978	9.737821	19.926454	27.063474	24.296336	-27.292010	52.970899
	45.105799	4.630570	10.092671	29.141075	5.698855	-9.892663	47.704984	4.622431	9.018134
	49.764220	17.705728	10.495103	38.804953	31.024704	-27.450278	70.061905	5.565677	41.802272
	60.068346	10.045800	21.884028	31.388360	39.386019	-1.092342	64.883750	10.941010	36.008011
	42.915469	-35.493342	45.400310	-21.533932	37.671921	-25.616079	48.647792	-31.276010	60.745423
	47.760026	-56.472434	27.137668	-46.469398	-0.273651	-27.546307	5.009299	-48.153807	50.516722
	34.928693	-41.535299	32.423741	-63.279339	-30.717562	-15.443378	-39.598123	-49.938332	19.300062
	25.691334	10.235311	17.509815	-55.190578	-19.547881	-47.798244	-49.692433	-50.109755	-16.186130
	3.852722	44.573245	-19.753061	-27.815212	-33.143660	-11.279508	-41.004119	-47.505414	-41.812098
	-28.950349	77.164285	-49.342627	16.118279	-7.362980	-24.820410	-3.680698	0.328092	-65.933291
	-49.147378	81.123973	-45.338925	17.639711	0.690640	-29.232617	5.388886	-12.711322	-66.938398
	-19.882534	74.614020	-61.910268	31.413192	37.601910	-16.526997	17.246811	0.790949	-40.016799
	-16.120740	70.182457	-39.273015	60.515744	40.018103	-6.392503	34.806408	20.207859	-32.330330
	-0.300507	39.538080	-30.545985	66.307434	-14.789149	9.758704	36.468672	42.401818	-2.801500
	-10.693327	29.657688	-28.512745	57.152720	-9.190035	18.930643	23.119980	58.455344	-6.732915
	-31.408416	32.140915	-32.089157	51.837124	-11.122344	11.569177	1.990324	50.936570	-4.124450
	-2.178654	52.310194	-57.537327	67.330211	-22.938286	5.567926	5.513297	70.072287	-81.299637
	-23.984279	29.289826	-99.859808	56.234435	-18.174233	11.954629	-17.099614	72.397533	-59.749767
	26.934198	48.895567	-84.620623	63.648306	26.115888	2.092668	32.719294	60.574722	-34.144321
	13.249473	52.791609	-76.017212	53.970993	31.166178	3.837399	45.052467	52.753644	-48.168732
	33.637363	53.611340	-43.723088	51.935928	51.631537	-13.835656	57.186269	10.467949	-33.746194
	40.635167	44.005136	-48.192121	51.830827	32.065424	-8.785174	31.300023	-2.297207	-40.508544
	20.250783	48.889213	-9.943797	24.784364	47.886512	-14.695377	48.548499	-1.625484	-19.160786
	3.133814	51.599089	-31.453132	42.294875	7.319642	8.937982	13.989464	3.846013	-53.602977
	-11.593489	44.447326	-20.187323	7.363086	10.094852	21.902925	-13.991710	9.575469	-35.882237
	11.350399	38.403937	-49.216020	23.278775	15.698898	46.841362	-6.182031	-22.125696	-38.087869
	-3.335644	25.794647	2.541697	18.001033	27.996744	17.936398	17.063918	4.401478	25.595575
	-13.465540	29.807707	-8.245159	33.026374	54.161618	38.948303	54.371894	6.765776	18.366401
	-4.996313	11.210815	-2.106752	40.741628	66.863906	5.072629	75.184496	-16.045260	30.438277
	12.245276	25.086905	-28.226026	53.841305	93.552766	18.025314	79.185358	-16.981214	42.875941
	21.437840	15.314740	-24.852348	53.700997	64.210263	-5.827259	45.027509	-22.201572	3.525773
	8.592376	37.923951	6.859937	53.667996	98.236195	-16.944006	60.289739	-7.430872	-22.845807
	12.982414	45.972830	-0.193931	41.200864	74.987156	-13.228739	69.905725	-1.060919	8.797319
	4.615690	60.102490	9.370068	33.849039	97.782740	-5.209311	53.632869	-17.363677	16.980361
	20.279139	34.716398	10.146007	24.603355	74.696641	3.459186	51.472706	-7.131178	41.137268
	44.154183	39.016548	-2.880517	31.389013	38.084875	-3.563883	36.071481	-8.545801	1.450850
	18.968536	48.770481	-26.387538	29.109906	3.703099	28.178289	14.551633	-13.641254	-14.552352
	34.659956	54.860739	-39.815755	51.564947	17.276827	-13.353389	37.982532	-6.486916	-16.168863
	-8.119763	62.701254	-25.478571	42.315627	-1.548473	-11.841471	-7.497491	-22.289142	0.402526
	-1.096822	59.416597	7.479971	41.910747	2.400336	-5.769756	29.648799	-32.257836	42.681079
	4.382276	55.085255	41.587001	11.270912	8.939725	15.978076	15.101774	-24.374613	49.036371
	33.018489	4.356566	91.294668	-30.315157	-21.769455	30.244636	-5.227725	-19.709647	62.536819
	14.448967	-51.235065	89.984871	-41.228388	20.196671	43.794413	-1.086935	-38.483938	73.509479
	31.609532	-76.037394	90.154400	-49.966696	-29.717587	30.912641	6.278510	-48.765351	39.161047
	42.456116	-80.563830	45.251878	-24.171605	-32.604937	25.595030	20.668634	-36.722231	53.817575
	11.964484	-81.078709	24.973927	-4.429616	-35.115319	13.616578	2.953871	5.454191	13.432118
	26.007562	-30.251391	-15.622108	32.186486	-20.640734	11.664102	22.715088	-16.079998	2.718331
	1.828732	-6.781407	-33.215546	46.399481	-19.301629	-17.202257	29.340900	-11.549543	-0.291236
	9.420573	0.586463	-11.266484	49.758457	-40.433435	6.468093	36.804722	3.705016	-23.022804
	-6.947883	7.241781	-29.024091	54.813919	-23.653016	31.590855	24.835746	28.530177	-7.668563
	27.964537	3.125492	11.105570	21.532310	-35.949472	5.036960	-2.988338	0.151423	-4.936660
	-15.498508	12.090514	-13.390769	41.239984	-16.560950	14.286772	26.798462	20.135101	0.295836
	-22.047311	11.062695	-9.580196	10.471963	-5.243322	-0.336657	22.636589	11.596423	38.061684
	-14.454814	6.010546	-14.082729	52.496271	38.658691	-6.435345	75.399327	-9.741826	33.579621
	-17.271566	5.506998	-29.256085	25.440270	43.097254	9.299610	46.608016	3.154707	15.445614
	-4.988455	21.374446	-63.400675	56.676953	57.899494	13.801020	55.778199	17.710587	14.858608
	-0.483250	25.868334	-12.905023	69.230856	69.452012	4.344395	53.453403	6.208462	-4.209892
	14.516885	23.906421	-24.240377	58.975136	21.803548	-0.762551	49.729643	15.331464	-5.562074
	-1.155820	2.591816	4.965143	36.975036	-4.585866	-14.376817	42.553595	6.709410	1.586518
	25.941830	-47.411491	11.482405	-11.931114	-9.433137	-4.537265	31.242294	0.517172	-15.080984
	21.574664	-91.061427	-4.363829	-33.695264	-2.468326	-8.318172	27.171146	-14.914412	23.943292
	26.243298	-129.261098	-23.359110	-61.061330	-21.822472	-4.802163	1.076193	-30.622060	-18.435208
	23.636605	-116.175221	-82.559036	-77.167441	3.584890	-9.080288	-11.816578	-50.618512	-44.023339
	-3.288425	-93.659049	-46.867204	-71.958189	-3.311091	-19.275136	-65.284071	-40.933204	-57.737239
	-8.042951	-48.926898	-58.161998	-41.671131	3.128529	14.415860	-39.657163	-7.260240	-54.917502
	-5.696383	-49.268907	-27.957523	-48.112632	-55.081408	24.312564	-53.267802	18.590768	-41.961944
	-2.079431	-15.650147	-40.781293	-1.980880	-83.200417	-5.326307	-45.495037	24.421572	-54.341472
	-44.203885	6.713731	-29.080885	-17.492594	-56.396758	20.314406	-42.435189	62.093701	-58.505771
	-26.431870	8.921440	-27.906510	-8.957704	-63.315496	1.211434	-40.266996	18.795199	-36.459825
	-23.137228	30.552276	-0.900656	0.996499	-2.475312	3.418708	-48.897496	-9.118739	-15.187396
	-3.168878	49.291711	23.601114	0.473601	-4.646418	14.071864	-12.741523	10.537466	-15.810745
	-7.827949	61.858795	22.694576	22.717345	14.284574	27.894599	-15.279498	6.227011	-24.067670
	-32.676065	50.140669	-6.969062	-8.603785	27.075945	1.905699	-13.125247	0.257142	-35.688177
	-19.690788	88.440287	-2.564896	-9.463618	45.851168	7.717509	-5.420021	-2.593563	-45.156990
	-44.117896	52.970970	17.751781	-16.130547	25.683284	-25.286458	-22.766504	-5.397148	8.552250
	-37.442198	54.504092	11.342271	1.126240	38.465800	-31.930136	4.484191	-5.945457	37.708205
	-36.833693	33.809355	44.601172	-31.653520	66.400761	-48.935444	-8.212132	-15.555950	61.587448
	-33.450878	9.396340	33.720366	-20.249654	70.875766	-44.871912	24.785727	-7.938923	78.672571
	-63.206203	-19.389038	51.638756	-49.679610	54.712255	-28.351454	-4.546600	-23.002200	60.618945
	-37.767828	-35.892517	65.770541	-30.767092	54.777076	-2.063858	-7.597329	1.958234	44.436828
	-46.291332	-23.515368	46.915263	-0.790271	53.822843	20.337324	41.664681	3.678280	38.663715
	-46.139877	-26.803232	29.327860	5.330350	-5.672569	41.560850	4.218530	-9.063125	30.263440
	-26.397070	17.263348	3.497857	29.655178	25.003612	-6.757018	12.828744	22.104633	4.027240
	-30.589912	39.275486	-13.724064	7.087374	-15.640636	-5.924480	-12.508105	29.293118	-61.006993
	-29.511601	73.320342	11.294283	24.600856	-16.606372	10.592802	-31.243932	47.208506	-30.603245
	-53.792904	78.178078	-17.173352	11.180302	-23.649982	-2.720775	-26.093562	43.998134	-48.695290
	0.701579	77.072545	5.608989	11.971543	-30.663026	38.183944	-16.895836	17.577326	-46.743034
	-17.250974	64.854403	19.908872	32.301670	-16.952160	35.799324	-29.577929	39.084022	-23.806211
	4.344517	28.920257	11.284499	22.403658	-13.521315	31.059698	-26.716129	11.856139	-8.979588
	-8.077339	19.006964	-0.180726	22.791666	-10.314767	30.737784	-3.134760	8.954423	-2.983191
	-7.937983	26.870428	21.163891	15.457319	0.060917	20.773897	-10.416719	-0.529095	2.505483
	12.858251	21.425740	19.077581	16.478045	8.169171	16.189097	-10.363446	12.002425	8.473377
	9.615176	6.919586	14.316530	7.530733	7.614718	17.195390	8.996551	32.283758	29.628956
	5.731292	16.913901	-19.645436	4.276359	-23.739711	4.431779	-28.166136	19.274935	5.366040
	-18.273184	16.108740	-14.282914	-5.929857	-39.279838	24.288520	-18.425618	47.265625	-43.313055
	-15.575033	0.521050	-17.357993	-4.374042	-50.638514	16.033551	-14.911845	64.080895	-35.116692
	-18.750430	27.387184	-13.327488	10.122801	-50.192022	27.607572	-5.344279	61.105919	-56.887470
	-4.149028	31.009335	3.325182	27.994389	-55.474615	11.845939	12.401470	40.679248	-0.523683
	-3.212846	44.481475	5.761875	17.872780	-55.273713	-1.091919	-18.890200	39.672174	-5.581383
	-21.305012	48.166283	26.584032	-11.857719	-50.409783	23.873679	-76.221402	22.764950	-23.397462
	-60.304399	42.910094	12.974111	-20.474298	-24.948546	3.035370	-62.281273	3.833362	-19.746361
	-64.365820	19.615820	22.739047	-44.946128	-22.384056	-7.337131	-74.288493	-9.076047	0.015040
	-52.260895	15.238856	-41.801914	19.494502	-38.650848	-33.164378	-42.482902	49.730099	-32.417019
	-49.470210	-13.263845	-36.488882	3.293156	-69.278936	-6.409229	-31.230236	58.169790	-49.389427
	-76.076937	-17.646051	-56.802695	35.528564	-61.952293	4.336845	-0.027830	58.065645	-49.497309
	-45.329169	-1.529544	-14.068081	62.137551	-32.593277	8.894009	4.427231	41.501986	-18.849961
	-50.863204	21.121426	23.486268	72.692632	-50.423290	6.381315	2.344744	56.653667	4.834851
	-41.552772	36.787088	33.037182	99.707777	-17.419050	15.038760	50.993766	72.575015	32.276058
	-47.126425	22.212287	21.546289	79.297900	-10.522809	29.511127	9.814352	41.124908	48.773593
	-33.831427	38.879137	13.269423	72.036691	-3.093201	27.083658	21.521797	35.499930	-6.306725
	-22.052174	36.974167	-15.568598	56.867141	-9.928730	42.189642	-1.772685	41.545162	12.990776
	27.611510	17.825240	-15.977060	23.197881	-0.584032	35.838856	11.299121	-22.853280	13.650627
