	35.388836	19.811961	13.097027	51.476765	47.299017	-35.478471	90.375644	-41.258436	24.795288
	24.499355	-13.957817	-22.311816	36.711161	10.525068	-20.081797	38.493508	-41.817167	21.495603
	-19.322413	-53.191434	-16.501048	2.206532	17.795227	-30.983626	-14.189842	-24.245377	20.086559
	6.311123	-19.757579	-23.624998	10.849396	14.968172	-30.092646	17.440581	-31.438241	21.801791
	-7.669582	4.157833	-65.601688	19.186753	24.042588	-48.426281	28.393384	-43.754977	30.685968
	27.677956	-10.413690	-84.685232	28.061714	18.924809	-37.068593	35.152577	-17.310472	-36.304074
	24.527186	24.037829	-61.806122	11.648168	38.690447	-42.923270	21.241271	18.886601	-33.215885
	17.671852	27.920058	-17.718815	-0.968405	-24.003404	-17.322763	25.389842	7.462348	-47.129385
	26.051937	7.639009	5.452556	-26.777409	-21.283813	-32.698935	8.394617	-6.194639	-12.594589
	28.447317	-28.532641	44.462718	-35.021192	-55.343941	-17.771153	4.329936	-29.241726	36.068771
	27.728917	-60.385553	25.577502	-21.021195	-56.752718	1.426056	3.218930	-25.742589	18.703387
	-1.938429	-25.245464	-45.055902	32.990075	-18.660855	-16.153572	30.589883	-15.512155	15.205085
	17.444974	5.640227	-57.269805	48.270493	12.223744	-1.510549	51.799597	-11.462204	-25.288006
	16.526595	8.915598	-30.472577	67.882326	18.277624	6.967725	68.251600	-17.106539	-53.166337
	-6.902887	16.528256	-5.417113	48.869085	3.981401	42.077110	53.611054	13.253047	-56.292761
	7.342767	14.289534	39.565968	18.932289	-10.919650	45.549334	23.451041	12.476647	-21.669423
	12.493746	7.459800	51.001944	10.991352	-19.235313	18.916512	40.252321	-19.270524	9.890101
	9.360247	-33.492470	16.618209	-16.666742	-41.792333	3.876762	-15.023327	-27.085952	17.388333
	32.835997	-50.554268	13.081719	-36.323332	-32.676232	15.393888	-37.820040	-45.572952	16.991131
	14.691453	-0.646125	3.341988	-47.477346	-15.004863	22.784245	-37.215595	-10.321796	19.441714
