	34.672078	30.844291	24.190289	85.830990	2.804374	-13.794473	54.470530	14.205133	-69.978568
	21.033812	17.810229	-12.427891	38.265285	-13.817902	-13.376108	42.249748	-6.117238	-55.919334
	9.653541	7.696328	-30.510652	1.096607	-34.642603	-41.035230	8.258189	1.384379	-49.650910
	-16.018233	10.097910	-6.429746	21.902224	-29.355768	-15.970939	44.919237	-19.555655	-44.442969
	20.576257	11.976788	-32.048472	35.059517	-27.402677	-22.249787	16.889380	-9.788575	-27.757814
	32.704516	-17.586849	-64.882434	-10.824335	-27.761642	44.604114	-32.302034	-53.775490	-22.324093
	26.284328	-12.452525	-66.210370	-8.896349	-34.442294	6.224486	-9.943418	-37.400871	3.975847
	23.317043	-15.900672	-35.798955	12.578515	-33.025003	30.509396	-21.476425	-28.688583	-13.277596
	41.040916	18.894275	-3.297800	46.099055	-8.849044	40.035619	26.339914	2.519270	6.289657
	27.113295	-0.467776	-39.019024	19.772306	-26.994916	28.495262	19.631557	6.085374	2.063647
	-16.492932	-15.163260	-87.131522	-35.386972	-38.062698	22.864293	-15.372568	-3.223347	-75.359769
	-27.329641	-31.083680	-55.428530	-54.756694	-20.009464	1.914884	-64.408366	25.716684	-61.778274
	-11.084667	-2.018812	3.861596	-4.312154	-6.926882	2.560120	-13.278040	22.782801	-13.912993
	22.698787	-8.782147	-30.055648	6.721116	-34.093025	7.548767	-8.824682	8.958877	-52.418746
	-11.477696	-24.997858	-42.244645	0.208201	-58.248518	-7.601402	-72.591859	23.905952	-44.088503
	2.012452	9.168950	16.901140	19.549875	-5.605389	-12.708758	17.638497	22.336572	-24.970870
	-9.793775	15.553410	75.754113	26.597678	4.211956	20.774718	-1.956491	37.504554	7.157096
	33.854361	-15.599732	54.355698	1.166097	-5.631100	9.304479	6.555994	5.148211	38.904319
	-8.788606	1.035959	40.542137	58.291423	-3.562249	-17.048923	-15.755452	0.832702	-15.454132
	2.714514	11.232063	42.128663	9.640685	-22.986276	9.327206	13.484614	11.064866	13.254057
	-11.114134	11.268626	9.435747	-6.877090	-21.837451	29.062581	-9.351381	-19.706262	28.187737
	1.323842	16.241454	-4.012304	-34.922077	-11.526111	34.719942	-13.461430	-17.011336	42.324340
	-10.514882	19.727880	-35.981468	-39.199834	4.564106	-11.505983	-11.483924	-17.156016	55.358485
	6.289532	36.266283	24.936744	-18.410402	0.272383	-4.815343	8.825653	38.879653	-19.663251
	11.035917	45.601476	92.115878	-9.138533	5.372220	5.464607	24.833489	22.260217	46.059193
	24.041795	14.438521	34.721787	-25.496487	22.175276	6.800787	-20.478994	-12.275073	37.045591
	-6.498716	-11.176613	24.034811	-57.532605	36.664913	14.347677	-3.112924	-13.981140	86.139600
	0.023364	-44.240284	29.082057	-49.007867	38.569776	17.730177	-3.732121	-10.813238	81.046290
	-4.355446	-39.066255	23.917881	-59.479768	11.613401	31.124627	-48.285079	-11.564076	79.304038
	-39.059796	-98.337422	-51.954946	-118.933295	-19.037147	45.582334	-102.184274	-48.779412	89.375748
	6.535435	-81.181922	-75.133768	-121.283782	-16.287466	-16.198289	-86.569067	-41.559230	93.609187
	15.600687	-82.232834	-43.981295	-137.770259	12.192821	3.929170	-66.214968	-91.257091	135.500715
	-12.032491	-77.701447	-26.300308	-107.743042	11.948295	14.235512	-40.314359	-86.719326	119.408875
	-12.008928	-36.839889	16.446897	-50.933686	-4.735392	-18.678526	-22.162989	-40.588865	85.059753
	-16.702680	-16.421025	34.610846	-20.592936	29.376892	-40.960958	-21.094718	-1.032850	39.810386
	-17.501565	-30.799156	22.043871	-33.933520	35.696901	-21.892044	10.001529	1.387032	23.602898
	12.316386	-31.643160	-1.351976	-26.450964	40.069756	-47.821032	-3.780985	4.979038	38.636830
	7.772431	-6.232592	-19.423072	20.927392	48.707752	-42.428050	23.766640	32.177196	-18.551297
	14.991308	-20.637005	-5.886804	12.448350	45.013363	-21.159508	47.396125	7.627672	15.678988
	-15.580218	-3.316756	-10.949998	-8.798781	18.123587	-21.455112	18.144847	9.255528	40.783508
	-6.315989	3.931601	-4.543664	6.298281	34.522374	-51.824403	16.925098	-26.677565	40.130738
	-16.766696	-8.785617	-21.613193	-15.068291	50.482707	-49.273625	16.522514	-15.652155	25.293430
	-16.758526	3.727572	9.035467	-15.709646	66.244307	-30.282031	5.939300	-23.301303	33.061485
	3.006285	3.208168	30.590858	-16.819703	52.671696	-33.223831	19.107584	-24.591935	27.709074
	-9.482843	5.324224	-11.161618	-22.313889	57.885858	-29.514420	17.115680	-24.897469	28.852438
	-21.687816	2.028355	11.335561	-10.411955	50.113101	-27.376050	18.412537	-21.606362	-8.304313
	-1.641073	16.705920	34.468391	1.024554	67.742144	-24.130407	-4.118901	-19.850126	-33.047774
	-25.499825	26.265651	26.047142	-0.234217	42.771474	-17.719178	9.866534	-15.920477	-44.524526
	-1.520249	26.469351	-8.251773	0.947131	43.657389	-10.543879	10.501843	20.611559	6.915395
	-26.322900	37.865769	-21.234299	10.497588	39.892994	-37.255350	56.436933	-13.222235	-28.142718
	-6.180568	38.843654	-67.316476	25.077673	32.306762	-8.828184	79.505161	-31.961130	-30.515400
	-26.007594	37.678397	-82.933632	26.752912	11.144700	-10.313432	63.170610	5.410870	-54.433601
	-16.184749	12.583862	-93.373047	5.974582	-5.548470	-17.581537	1.325438	3.413031	-66.329179
	-36.914032	4.925998	-88.243437	6.963210	-17.300263	-16.501292	-21.524572	31.624570	-86.630668
	-19.296026	-3.370864	-60.964659	9.205615	-38.916532	-25.383595	-9.784217	24.050378	-59.253330
	5.035347	8.141883	-16.499757	20.375394	-36.212140	-1.442188	23.272961	35.887962	-35.571827
	-14.940189	31.411615	-5.391960	50.700708	-34.855089	18.228117	25.188672	45.083497	-49.973145
	3.733258	37.919314	56.224075	65.988283	-24.272488	22.771985	57.432126	92.564972	-59.203835
	-19.811599	31.154621	33.814765	86.064664	0.705306	27.927457	32.357714	72.906866	-36.522009
	-16.114163	25.453738	61.999989	41.408741	-5.406839	41.895825	38.879708	72.266426	9.966049
	0.277081	46.708590	99.893852	41.685803	-2.386920	48.731330	21.716179	59.321999	-3.348290
	-0.263126	42.326091	102.195319	67.860506	-11.228191	30.124209	38.905734	57.909129	17.749201
	0.233173	42.440332	99.862481	54.627396	13.858102	33.465755	54.700519	39.300256	19.188443
	4.518051	38.486088	108.856192	50.247832	10.732340	-0.538860	47.160670	52.868802	50.136195
	21.424900	42.059609	128.794346	39.875896	23.712049	23.713924	50.794975	53.438747	64.707859
	28.632727	35.039630	100.649960	56.167628	-2.099428	55.086517	37.512343	48.495324	60.764615
	-3.446771	33.849940	96.973103	55.924856	34.318312	60.782784	21.033881	42.477718	50.139256
	36.600995	38.834042	70.640585	70.327960	35.432463	16.412845	52.159792	41.131093	21.959596
	5.727029	28.596500	86.623568	38.271760	44.381197	25.783804	14.852876	23.612093	27.709378
	17.408687	16.343867	77.610834	37.443037	75.067210	-1.183087	37.223508	15.532345	49.688758
	10.311783	2.935873	73.839698	14.376944	78.986935	19.367936	12.868367	26.665004	57.182083
	9.358445	-8.651850	78.810888	10.167254	82.088729	2.602307	8.042566	-1.099852	29.920830
	17.840919	-17.340203	69.724668	-10.721798	63.564689	-4.408548	-8.846228	1.318836	17.974059
	-20.661796	-0.457180	86.501587	-10.465606	85.678610	3.605947	6.387699	14.475176	31.124752
	-50.550123	0.776029	49.987552	23.140686	72.440244	10.532940	12.067844	18.652477	11.726644
	-16.778923	33.380100	59.240204	44.573269	50.005264	-12.434863	40.376449	37.603176	-19.063311
	-38.622423	-4.664068	14.152407	2.344455	23.571043	-21.706800	-6.378804	23.757404	-34.311902
	-31.875153	-11.118955	2.204913	-12.754952	48.125586	-1.865505	-23.950623	-4.475035	-15.927552
	-40.565702	-16.560877	18.332875	-18.084203	41.723261	7.609183	-1.327009	-10.745822	-9.146812
	-6.519056	-8.541649	74.037174	-3.749159	43.548591	68.098595	9.599153	-26.104792	14.816855
	33.917898	-16.781189	55.708480	-9.937849	25.945509	77.917449	9.924676	-36.491609	38.944226
	21.571684	-5.286619	67.628949	16.877671	28.911992	78.357038	-14.764693	-12.622772	60.692767
	11.215716	-13.494160	56.282399	9.263567	48.433312	71.379544	-38.483229	7.438242	108.517774
	-10.160670	-27.543494	26.757715	-25.498023	25.574843	12.128472	-37.245612	4.568282	65.039601
	-4.372408	-0.577171	44.919534	-3.341404	60.239985	-42.600546	15.673061	-6.449009	15.566246
	5.460150	6.607286	101.158825	3.346433	78.626649	-15.892824	-13.907591	-19.310523	16.849028
	0.810655	3.212951	55.720497	-0.984621	28.832842	-0.195929	24.560280	1.684541	8.677338
	-13.457477	4.256155	20.882971	13.326173	36.440184	-13.951348	-4.097764	17.255497	-23.147349
	-17.360632	-4.296418	5.656407	-10.845036	11.363194	-30.866359	-1.872661	-4.299115	-7.475175
	4.883730	-10.568557	-20.932261	-30.891075	-2.684472	-20.109956	-25.217577	-10.918303	-42.786930
	-18.573958	-6.774127	-15.428196	17.073821	-5.825582	-37.765531	-17.614306	0.275040	-9.751178
	-30.327885	1.898376	-0.461229	4.689454	15.800242	-48.488690	-28.264905	6.539113	-26.482204
	-35.564048	-15.262469	-40.981378	20.058509	-21.958753	-22.374537	-35.659574	10.477211	3.386546
	-42.241424	-18.367250	-30.235340	-5.872629	-42.536968	-17.690881	-32.783230	-0.780366	-14.593725
	1.793360	-12.727172	-19.832292	10.052692	-29.735186	-1.190627	-3.717188	-0.129872	35.163838
	33.520476	-17.688017	-22.645474	-16.142201	-41.059837	34.324427	-4.248936	-22.974043	16.667943
	27.308046	-9.241959	-45.888145	-19.898499	-39.792960	31.398455	-6.642791	-53.775899	29.879009
	18.994061	5.941885	-28.329263	-9.325567	-23.743991	6.166957	-4.743411	-21.922031	-23.856588
	18.318125	13.215612	-24.503592	-19.447603	10.385961	4.769681	-18.005458	-17.818202	-31.313556
	-0.613442	17.287528	-20.474859	-10.414757	-15.908046	1.887544	-10.663585	-5.274232	-25.614689
	-28.901329	24.659831	-0.599399	-19.801361	-3.802361	-27.775497	-7.960156	-21.771745	-17.524243
