	-1.188236	64.403648	23.994312	15.693597	-9.537878	-16.037191	-1.209116	21.655594	-31.057247
	-30.763845	15.380972	11.800083	-15.300298	-27.538287	-6.400333	-25.056380	-4.747559	-41.954853
	-41.011184	6.524666	-10.070917	-37.605233	-37.253297	4.120602	-47.990406	4.844952	-70.547948
	-5.427993	-32.595496	-35.821773	-37.084045	-48.412834	-11.521523	-47.122430	-41.094732	-42.993031
	5.587558	-2.134762	-52.743209	-10.245575	-32.120208	-14.937681	-18.936456	-12.448798	-63.180358
	30.444046	-1.246614	-56.565384	-5.839944	-31.315426	-48.812962	-15.344011	-7.996519	-20.210034
	52.238903	-8.541362	-18.157176	17.818125	3.412300	-25.752663	34.671054	-52.840754	-26.908053
	22.166447	-7.682966	-14.862063	2.431497	-15.889707	-34.597898	4.520134	-25.910394	-32.861517
	26.347035	-24.280129	17.871379	-2.117832	0.701309	-8.699903	18.063188	-37.431243	63.531564
	32.025600	-39.463783	22.211368	-20.414312	22.763100	41.191100	16.466052	-25.887558	94.786616
	-7.147974	-38.151874	26.545997	-21.021092	8.594845	21.785832	-23.863227	-25.790630	26.767255
	20.502692	-37.217123	20.149895	-21.326551	29.725549	49.355606	4.983324	-8.412057	73.418155
	-18.869650	-17.021101	15.620578	-3.957220	24.511919	29.659007	8.570152	-10.092298	33.242329
	-23.845326	0.258259	-21.903539	7.826942	-8.267565	25.757448	-9.910482	-9.006121	-14.485845
	2.974856	-8.514399	-7.357232	-8.108766	22.600061	3.183011	0.351253	-0.429016	30.193932
	6.738666	-1.727869	4.326759	10.371366	3.879999	14.052628	1.100035	14.013954	31.903412
	-31.724635	3.405648	-12.546324	0.359150	-17.222191	-2.543088	-30.366735	32.253587	-10.927937
	-1.506937	-12.344799	4.251871	4.480954	-16.783985	13.168562	-20.004850	33.670207	7.553206
	-7.059985	-5.909062	-10.661234	-3.322134	-20.347995	6.974517	-30.309151	33.006570	-7.431887
	-38.433448	-3.458785	-46.761973	-0.241593	-38.423164	10.965920	-38.069613	30.087361	-62.262768
	-22.293795	-12.632366	-57.858068	15.417559	-5.670322	9.795123	-45.229673	42.741599	-55.116396
	-32.047779	-8.857915	-6.163030	0.187787	-40.907785	1.667508	-36.598144	37.077998	-22.489515
	-57.786544	-14.821104	5.572174	-22.143541	-36.195525	-17.837122	-24.322871	-8.471720	-28.659513
	-34.367687	-27.035690	19.344070	-32.595462	16.858747	8.529697	-12.739669	-24.366499	9.852162
	-27.175986	-17.296588	-15.787395	-20.913506	34.218505	-11.789774	-20.678115	-11.431437	21.360205
	-52.916864	-24.401671	-5.894429	-26.563344	12.900306	-27.213816	-13.372193	-19.419951	-2.954921
	-30.956090	-28.562827	0.812041	-22.446501	14.963214	-7.061085	-21.763474	-11.043020	10.483383
	-16.261096	-19.550049	4.436469	-44.926799	2.705913	-10.149437	-5.457500	-16.191458	2.270884
	-58.596725	-35.855596	-37.995513	-13.884895	-14.564354	-1.314188	-34.940421	-40.411322	-20.809593
	-24.201975	-18.926988	-19.610896	-32.574098	-4.720669	-0.049937	-20.512066	-10.093950	-38.520975
	-32.570600	-35.919003	-5.327109	-51.924864	-12.888501	6.829427	-39.153807	-27.828293	14.580982
	-19.458263	-26.895225	-5.416000	-31.202261	-38.821890	6.933356	3.840801	-14.080903	-18.305657
	5.390496	15.113711	21.983697	-13.482233	1.744034	17.082133	23.215449	-5.025231	9.439504
	26.503482	22.130309	15.398763	-17.023567	-39.797351	15.529564	11.662143	-13.775493	-5.343414
	10.176407	29.052436	30.500767	-2.256450	-33.453197	8.293439	-10.523735	-3.518188	-16.567584
	35.287451	24.672825	42.103803	-11.753626	-10.257961	10.972595	5.632276	-41.846602	40.071430
	36.261368	11.860601	34.930207	-20.202268	7.152347	9.708067	7.398336	-26.396088	46.561749
	10.772317	2.919886	39.707540	-38.591473	10.514762	-6.507065	6.962300	-58.891392	56.400730
	18.371745	5.154923	23.676411	-42.700133	22.384035	-7.179871	-2.002194	-20.049664	21.260237
	5.068881	23.637657	20.101813	-7.070048	-12.223048	5.205466	1.027027	-14.663622	-3.816180
	16.860817	43.847875	-17.850273	5.244179	-11.647605	-11.501597	9.091308	7.743991	-44.617600
	17.666924	48.331193	-8.591065	32.631758	-26.865599	4.101747	7.066300	38.851914	-52.179229
	-11.268090	63.547293	2.527663	12.658546	-66.409000	8.964358	-2.830048	27.987492	-65.884853
	-22.227728	64.249274	-47.570706	35.133788	-75.090897	-17.772755	-33.132449	39.110556	-89.593551
	7.912091	65.479628	-14.257563	16.411258	-45.330120	-2.227567	-24.885339	58.966255	-51.513983
	20.266885	34.655750	2.154049	20.808067	-72.953558	14.759633	-25.266277	51.454871	-35.420832
	5.423105	15.170963	10.936736	3.037742	-34.994570	-17.804373	-19.480184	58.032159	-13.336463
	-18.749431	-9.963322	39.750803	-23.713297	-3.553310	-9.984721	-17.051474	10.617183	51.233102
	0.291422	-17.196920	30.199075	-12.151675	17.196010	-4.737939	25.458792	-16.312474	37.759222
	-30.019931	-18.450828	36.976020	-16.679653	23.364165	11.014631	23.329474	-31.087251	45.613098
	5.511147	-40.469833	51.746443	-9.647490	58.987036	-17.017517	16.616119	-52.654613	80.519927
	-6.302355	-30.166512	28.675792	-0.585747	42.597511	-8.099097	36.492452	-17.651802	48.750100
	-42.983493	-12.867902	-0.825712	-24.122273	0.620994	-13.018251	-11.509874	-47.201513	-25.744536
	15.927850	8.357648	-2.484353	-9.702587	27.008047	-4.601487	14.540164	-7.916356	0.550806
	2.103110	32.091857	8.441611	0.493593	16.473459	1.331029	-4.177128	-6.453065	9.179073
	-23.564244	-7.738903	8.855735	-10.912332	-4.828001	-5.943188	-11.240069	-6.651340	5.880935
	13.665837	-36.900749	1.662216	-15.947824	17.311937	-19.615330	-1.860069	-43.119992	46.208096
	11.749770	-46.623182	-4.297891	-22.067138	12.631091	7.926905	10.806903	-33.776401	16.111831
	-9.906337	-29.439375	26.536607	-30.899365	3.341384	8.562961	-17.150960	-9.207572	5.586462
	51.321903	0.729873	9.222604	11.810352	26.257636	2.101355	28.430235	-28.169696	24.305392
	35.914607	21.920270	8.256312	25.446337	14.227073	7.625714	37.790761	-9.091904	18.908992
	-17.497844	30.887869	-5.476000	24.848782	-6.762391	12.323730	0.986928	30.080760	-5.697284
	18.248882	40.030629	-50.118512	31.489696	-2.797502	17.927410	13.193294	-1.776459	-47.679062
	0.228821	32.444018	-32.043729	37.638739	-7.251513	11.217449	-8.255700	18.712242	-17.288999
	-39.844486	25.142999	-27.124024	-7.077255	-25.789829	1.577911	-25.671131	51.157743	-57.014194
	-56.739088	17.719245	-1.814671	-14.016964	-31.957550	26.513251	-42.256443	22.674787	-22.063344
	-33.753185	17.369395	1.924245	-4.019862	-14.876045	15.343394	-33.244784	41.698106	-17.443675
	-44.708022	12.081508	8.151834	-21.783962	-23.718539	33.261390	-29.061437	42.213161	-22.803032
	0.225042	20.007642	29.237264	-5.601166	-18.793799	27.469066	-10.653442	-15.685797	3.735207
	0.689981	9.601817	-1.074764	22.231568	1.819686	15.488655	11.881328	-10.504513	-2.590786
	29.628724	47.810723	-42.890585	27.310219	-15.733524	-13.104386	8.667264	11.481380	-48.131939
	55.140049	34.123131	-53.544062	21.036453	-1.131557	-12.139734	25.383382	9.566449	-25.121385
	5.618626	13.174313	-84.263581	34.355768	-10.693727	-16.385484	-7.801164	-5.086215	-60.720028
	27.521212	12.694664	-67.616705	22.338489	-16.039680	-27.295798	-5.366610	-1.109888	-31.061661
	8.469350	1.988138	-45.866898	4.086964	-1.468631	-9.015251	-11.071651	-6.150447	-29.774834
	54.788256	-9.049363	-31.073427	14.944322	22.827947	-27.168155	3.644477	-27.021298	-13.795099
	19.525366	23.656843	-54.655850	45.128864	19.838920	-30.888103	9.978582	-2.312750	-61.696904
	8.550199	6.733974	-37.914184	42.195553	18.314989	-26.904818	39.520406	-0.759407	-34.465468
	31.037767	-26.524118	-31.092292	32.164076	45.283346	-38.865718	40.874529	1.831244	-17.808129
	25.812281	-11.403519	-30.485252	37.273959	41.961303	-22.099279	31.067578	-18.447254	-53.650269
	-3.135701	-19.060172	-18.917141	14.584723	28.616455	10.053447	26.989668	-17.097881	11.878746
	10.332624	-21.670437	3.357176	12.103437	43.378748	-20.006165	38.151375	-6.752251	-1.762190
	-9.167837	-6.369231	24.958490	9.079074	36.804557	5.656983	33.834966	-17.413469	24.213967
	1.761840	-9.324062	35.129426	7.267909	54.629946	9.266276	45.203223	-25.236866	47.461454
	-24.530057	-9.080950	26.878818	-8.201035	36.290672	6.586401	14.067450	-33.523616	28.567770
	-10.570571	-23.484715	24.381697	-22.741695	49.212342	11.783992	13.188505	-62.604106	38.582385
	-7.468466	-8.373483	67.880279	-18.133457	55.333744	1.351117	40.813636	-42.731298	68.445540
	-27.668741	-6.851664	46.791390	-10.283321	37.513575	-0.910117	38.205412	-40.723466	78.058777
	-6.234096	-32.239712	53.961483	-15.023409	47.589162	13.123965	50.469121	-73.208858	80.030535
	-15.480997	-10.693381	34.216717	-12.910309	46.822348	-12.675588	27.066394	-33.004475	30.900401
	19.540871	-13.722472	34.881642	0.578409	25.597752	16.860825	56.539127	-22.960736	25.580444
	-15.011620	-28.761670	10.847228	-0.717366	16.837254	2.174350	32.934720	-46.233504	0.649466
	-15.317314	-20.239289	-7.170278	-2.498818	30.678144	-28.837851	58.178126	-20.878441	19.965138
	5.470270	-7.263380	25.858365	9.466839	17.653319	-4.816794	27.368268	-12.882647	6.158558
	-24.076741	-25.949117	17.805681	-19.310763	5.678174	-3.583459	-1.876233	-53.274656	-10.316852
	-8.296377	-17.274904	13.204149	-3.264400	16.451672	20.699255	-15.822985	-29.603713	19.847051
	-20.045656	-0.535982	14.674202	-10.958874	16.914696	2.743768	11.185662	-11.451368	41.646479
	-20.062336	-33.134078	43.046322	-9.108564	-12.996709	44.956009	7.637837	-13.615600	41.922470
	-30.781167	-29.199730	41.548168	-15.386626	15.465457	1.075904	2.215224	10.049124	53.812374
	2.020307	-36.410655	40.159011	12.038480	20.839433	14.458977	7.035845	-34.140025	35.523994
	16.024910	-32.117867	43.243998	-16.928335	2.954157	39.279410	-5.597468	-36.424808	-3.275276
	17.619125	8.211328	33.923050	18.241448	-12.455674	13.369664	3.266013	-16.773048	16.484196
	44.373157	35.109785	27.839996	29.240065	-8.136048	3.209375	35.570342	10.247332	31.856836
	48.098407	45.207138	-6.754701	41.740432	3.380854	-5.195920	0.977439	32.688031	-24.330260
	1.866676	68.956128	-1.237362	36.895707	-32.480660	-5.831583	-3.090020	57.749952	-28.860258
	5.370242	67.101296	-14.312020	53.572258	-42.204557	7.525193	-7.670673	56.170236	-74.874918
	1.287800	80.872327	4.461715	63.233043	-48.031001	-5.610690	-3.594401	85.204965	-13.230149
	-8.366081	87.007283	-15.100916	66.747308	-17.889547	-12.708991	5.166332	119.965482	-20.500440
	12.035807	35.865650	28.986196	38.049223	-1.813324	11.711611	-1.984770	89.517194	27.349354
	16.796197	5.999036	22.939246	22.090162	8.036876	-13.948867	23.121153	83.225118	6.060038
	-19.422155	15.911590	49.179709	-4.128085	8.680099	-5.995690	7.703244	33.394530	57.440360
	25.212859	10.500763	32.084514	31.047392	13.742906	-2.852523	30.345717	16.390318	22.830064
	11.043226	3.623896	13.117912	-1.792820	-3.272767	-8.471835	30.888332	17.936753	31.871054
	20.149188	-3.406947	-27.797489	16.386680	-2.083594	-10.857559	17.799420	-11.261409	-3.227846
	22.740174	11.964168	-24.354486	-4.026665	4.499860	1.970664	-6.586872	42.755723	-27.522416
	-4.225497	-7.771798	-59.486682	-6.288435	-35.583001	15.541253	-40.773160	25.833921	-43.567316
	-27.253529	-13.976088	-72.821467	-2.617417	-35.665636	15.768632	-39.024239	31.140576	-66.193405
	2.897282	4.400546	-44.826570	12.245744	-26.396900	13.885591	-46.495777	36.250428	-39.889405
	-21.786396	-16.986311	-37.925224	13.175142	-43.224171	14.458499	-45.398984	30.662579	-56.349916
	-38.244476	-19.766870	-23.997881	-9.526064	-24.215264	8.312640	-48.306895	36.177602	-47.681613
	13.116594	-12.809016	-12.421636	16.486496	-23.756205	6.541301	-17.256815	10.391389	-46.050597
	-15.149826	-31.661737	-21.160930	-0.520226	-46.904038	-25.128496	-30.475324	0.516303	-60.276730
	-5.599727	-25.483179	-60.559436	25.043176	-63.663220	-17.089554	-17.721741	-0.376255	-25.399878
	-6.352165	-3.297300	-56.270209	12.110432	-24.002181	-0.870687	-23.065231	10.062041	-68.381039
	-16.244187	2.228928	-69.689361	-7.729330	-50.362797	-14.902322	-51.920840	6.853587	-65.476698
	-34.243810	-1.817584	-47.227205	-18.191676	-72.102818	5.048938	-52.799709	28.258649	-70.586270
	-52.375897	11.311162	-38.959244	-14.875826	-61.619121	5.222209	-45.314429	1.867122	-25.089733
	-49.692395	16.367169	-39.596966	-37.612890	-63.095806	8.054911	-44.827492	42.558596	-80.836065
	-57.975212	32.496230	-55.394315	-10.570865	-42.189685	-13.614792	-32.769031	36.042118	-73.861053
	-48.296629	19.726202	-61.972618	-9.731246	-50.293362	-3.417824	-30.926567	38.253829	-96.803771
	-50.386150	-13.656345	-45.763689	-30.873374	-82.378713	10.963669	-66.519280	45.889645	-50.770729
	19.269940	-39.004951	-10.070586	-6.524364	-25.226256	-8.784359	-42.152918	0.557008	-14.816067
	8.743012	-44.562027	-2.623330	0.221048	-13.853360	-18.914051	-1.201133	5.251804	8.126733
	8.687391	-44.812809	27.413357	-11.946347	-36.945979	-9.568899	-16.024479	-18.625045	1.756939
	47.176026	-42.582881	5.083737	2.953307	-0.939324	-24.439177	15.376679	-25.926701	43.048742
	22.595670	-46.016352	5.409445	-9.899032	12.035629	-20.526143	10.316424	-46.252098	63.402500
	10.415156	-41.122255	18.754143	-16.672571	-6.368354	-2.480046	12.568008	-44.104832	31.082440
	-11.492380	-37.694834	12.906079	-34.069239	-12.484484	11.632476	-12.831884	-16.866793	36.854650
	-0.410885	-40.732977	10.054568	-29.827821	-10.258466	10.162742	-0.755296	-25.322870	38.577618
	-14.868770	-45.529723	53.215262	-32.644522	-9.631587	21.617965	9.189663	-28.514581	43.939462
	-5.688386	-45.845237	41.099533	-25.183045	13.382238	35.767120	17.262440	-39.279522	49.767028
	-23.110792	-42.656531	43.923791	-13.469157	22.357048	8.803409	-7.519886	-43.579479	55.293223
	7.303090	-49.059630	44.066655	-19.806110	37.857824	-4.544662	17.748450	-43.952228	19.906171
	25.963649	-22.197280	48.083628	-16.364315	12.920197	16.004630	12.215848	-36.855361	53.881032
	19.197509	-32.704622	37.511932	-58.196254	40.519955	7.503500	22.178513	-52.329615	30.893214
	28.839382	-45.503573	15.609622	-0.110337	22.813853	19.607136	20.506701	-64.589960	46.195966
	30.624753	-22.960668	29.837954	7.647054	44.564990	15.704786	26.341379	-24.846496	50.390257
	20.187302	-32.461672	32.682125	0.809374	48.242247	12.213141	11.296864	-21.633236	65.506185
	18.290650	-25.450939	25.917160	-9.645906	21.647789	3.567264	18.375804	-52.990834	54.239907
	15.228526	-17.660527	10.811123	12.908261	29.942615	-8.305998	20.494803	3.559531	27.575526
	13.893274	25.780282	12.295668	53.326771	29.574414	-20.708579	39.353961	23.565043	15.301262
	14.984721	11.770515	-14.270585	27.081538	25.152177	0.943116	24.556687	-19.558927	-15.303621
	18.650875	20.076908	5.446710	36.236922	15.409889	-27.885966	29.589634	3.000266	-1.549866
	64.911181	35.192460	22.569183	62.647316	49.798715	-21.730261	76.783059	39.059571	-0.556344
	22.473167	27.636306	44.559879	26.100049	39.256466	4.370922	47.241615	6.721131	19.749545
	2.136348	23.140021	55.007501	14.716689	-17.714964	12.030631	18.546962	22.891415	28.306449
	4.036922	29.924501	64.128117	22.249463	11.450788	22.106342	51.840265	27.985342	33.058800
	28.824938	-6.579868	64.039252	24.996519	16.806158	15.378773	46.485695	26.014452	45.139373
	2.045815	-17.371524	44.076304	2.147462	13.506452	21.986312	30.610732	38.356055	80.104303
	9.197404	-18.543803	60.884045	-8.680343	7.083685	7.829537	-5.681244	9.711581	56.870913
	44.978163	-43.364940	49.297866	-7.198198	28.058191	7.469239	24.364316	-9.514366	72.492730
	24.676631	-23.005099	33.258763	6.600343	41.396127	-20.070358	20.927368	-12.157669	21.624681
	18.854992	-24.235139	42.756797	-32.046885	46.641034	-7.749480	23.708992	-23.856501	64.753343
	17.321222	-16.580105	1.744729	-13.879258	68.004224	-20.352402	48.202282	-10.147723	45.851808
	-3.100013	-27.156446	14.510412	-6.214594	73.718707	-31.048069	10.371323	3.534989	49.436615
	26.525631	-21.793535	7.500111	-14.114526	71.826257	-15.245414	30.333398	-26.353676	20.883132
	17.574580	-22.842667	-26.566524	-13.249570	85.410065	-39.670428	18.432307	-39.526882	29.845195
	-5.217800	-24.674726	-30.735827	-0.275589	62.840168	-29.151778	10.052934	-34.502248	2.776039
	27.930329	-29.343873	-30.587722	-16.853076	82.022138	-26.984047	19.773467	-17.514518	3.745042
	16.987849	-10.017270	-26.060777	-8.602560	35.525689	-30.008257	-10.094203	-28.512497	-15.968478
