	-34.836194	-45.617428	67.238534	-28.151636	26.069971	-1.543321	-9.254305	-0.014574	10.905246
	-29.890486	-35.877352	99.035983	-54.438782	26.099272	-7.368105	-23.537071	-16.690375	45.354029
	-30.552273	-11.155652	76.155158	-47.643050	12.024180	2.606483	-27.624576	-19.404647	39.228420
	-7.799171	-6.640156	98.489606	-66.855121	-8.851296	8.002849	-38.006783	-28.964990	89.418952
	6.311600	-10.524918	56.924395	-65.988498	-6.777237	4.777337	-23.540458	-33.534484	85.473964
	28.013680	-22.335248	18.731182	-9.979955	4.134788	-18.466199	11.264115	-28.846274	62.413979
	30.603230	-27.165961	-1.066855	-59.349255	16.055753	-40.492210	-14.935454	-40.433253	72.339786
	33.493575	-21.351870	-37.629186	-32.362303	44.854705	-10.665796	15.856327	-42.733374	22.472608
	43.854658	-5.161745	-48.419308	0.804033	10.616720	-30.256745	27.222384	-24.537926	5.679227
	10.412217	0.752683	7.280682	-25.442040	35.075628	-15.064029	-13.361014	-24.235244	-17.898929
	6.668342	27.526491	7.637707	-4.642359	9.887815	-21.247022	17.291920	-26.379155	3.576414
	24.292931	48.674889	42.797763	-6.731336	-3.085188	-25.194681	36.109169	-22.634408	-3.027408
	39.651028	51.375485	53.832804	-25.735991	3.706571	-3.017896	-18.297754	-11.332528	39.549049
	48.101624	42.955272	16.881826	9.120317	4.956828	18.665696	25.646932	-29.283578	47.561292
	10.250306	6.961759	35.833106	-31.764063	-0.438582	21.958386	12.579847	-14.300795	46.206637
	29.808277	-25.151376	4.732086	-36.270902	5.605688	-9.349884	-22.592609	-16.039615	13.833347
	-2.860529	-28.685117	-52.030611	-11.732262	-11.314619	-5.451654	17.972564	-17.902542	-49.435579
	-14.328034	-43.301056	-19.220368	-44.331597	-6.715018	-15.225792	-38.949255	-44.569106	18.738469
	-4.078121	-22.729716	-5.714859	-35.753555	17.438348	24.571648	-37.619065	-33.894220	37.692621
	8.896527	-9.618390	-2.990550	-42.725036	28.346575	-8.811664	-27.119547	-36.668799	26.585504
	-8.136653	-32.773685	68.693215	-92.603210	1.390024	26.721570	-29.349629	-21.375266	17.961054
	29.775434	-22.497035	37.911476	-24.854238	2.413018	31.271260	-9.338394	-31.927310	36.890311
	1.508558	-26.144288	32.864475	-22.285208	9.859889	38.456182	11.886778	-24.262360	43.401487
	-16.907469	-40.642174	21.284376	-40.420147	23.011484	20.540573	-12.244957	-53.073091	29.328247
	1.802246	-31.192221	-10.784492	-5.930268	8.445270	28.970090	-0.094602	-38.800303	18.628533
	-21.224451	-21.472248	8.797956	-37.141229	24.289909	9.126392	-3.976760	-37.444650	11.761666
	-39.463950	-18.681530	-12.340018	-35.631534	27.883306	32.752209	-6.787543	-25.391092	46.906001
	-11.792117	7.655460	-14.170957	20.822537	54.992115	18.339613	16.098293	-51.219725	6.143326
	-39.588998	-5.292803	-16.319933	12.565243	26.505309	-2.441117	28.757535	-27.256070	10.496320
	-18.862143	-17.287758	3.301981	-36.754322	37.467565	-14.045596	5.626599	-61.493042	41.167347
	8.327642	-3.791001	6.693293	61.125759	17.568351	5.753362	55.506431	-22.912435	36.496257
	-27.206470	-61.911768	-26.944551	-70.473473	28.014601	3.538033	-33.348644	-52.561018	78.535729
	-25.350436	-32.252244	-24.605495	-78.609883	20.334814	25.629460	-30.557842	-44.983802	58.869857
	-49.147099	-19.382897	-8.501506	-27.206858	15.127871	54.448635	-12.909809	-33.208067	69.318550
	17.805535	-6.706310	-57.652919	-9.524314	8.749225	13.475642	13.432563	-31.031331	6.453023
	-13.195460	-3.241899	-22.422766	-16.889860	7.089856	15.788262	22.864121	-23.120836	36.284173
	-12.218438	-14.043131	-7.498665	-10.536446	28.264732	-5.596755	20.362300	-34.231505	5.792038
	0.553798	-15.599383	-38.948652	-5.529543	14.143324	-7.236611	16.911803	-47.540929	25.175121
	-17.147337	-16.987803	15.458665	-76.253444	28.412682	-11.115767	-25.008038	-54.433172	13.007308
	-8.277586	-27.048956	-34.295474	-29.490651	26.791640	-33.840853	-1.683258	-43.731474	25.679142
	-15.756448	-28.444607	-57.180912	-33.927735	20.687505	-36.946330	-8.943324	-26.069206	0.934018
	-46.944337	-29.171315	-8.045696	-34.478075	19.582791	-25.933774	-28.231280	-23.625878	16.130036
	-29.883565	-28.988734	-46.291566	-35.768886	15.182077	-39.754759	-14.766495	-50.957733	4.318565
	-23.177914	-6.213391	-59.097910	8.554419	-21.078599	-60.632776	16.402471	-3.625318	-24.534483
	24.866040	-0.636400	-2.456495	20.676702	-19.470260	-31.234216	23.681940	18.619354	-17.965805
	62.348434	14.283299	-39.355874	57.680644	-24.676455	-28.898434	29.936532	20.823766	-48.740419
	24.806688	1.615129	-12.867971	36.916415	-18.851572	-31.595305	18.035722	25.586601	-30.013842
	-0.670717	-13.939132	-3.536650	2.683637	-9.113697	-12.157930	10.910766	5.905725	-28.755149
	28.988967	-4.356801	-0.042423	28.341752	1.261006	-33.240451	13.497221	13.650207	-1.047318
	-9.931139	-9.066727	-17.927577	11.972560	-13.021604	-17.708916	-5.401978	-0.994824	-0.171022
	14.966677	-5.305890	-31.706865	42.872552	-26.105891	0.864792	2.274260	11.507234	-24.563794
	26.991300	-10.996085	-61.288468	71.745231	-21.971281	-16.254400	36.097993	-3.247864	-30.131666
	11.543969	-10.125536	-42.415418	25.087945	-42.310498	9.464136	-10.547622	7.728530	-86.402126
	5.780729	10.833631	2.179362	8.035918	16.148316	-8.386068	-3.959096	-11.850952	-34.470963
	1.857543	2.080459	-13.724429	43.938249	22.624641	-28.571910	37.318814	12.197134	-43.142584
	14.895795	3.277971	3.983257	31.473598	31.854584	3.744720	15.872023	17.380844	-45.092149
	3.751804	-5.764004	-18.107201	15.661043	26.605961	37.577593	40.487749	-12.103333	-34.116183
	-9.080867	6.043435	8.061732	34.342212	16.543922	23.089556	40.337288	8.327726	-37.160102
	22.399198	-0.142874	7.527628	7.346812	17.017396	-19.046825	4.580625	15.686131	9.755257
	-1.685788	8.883115	-32.275642	51.239439	16.583963	-28.167145	28.621267	19.328411	6.542906
	14.236578	17.676548	-44.416904	53.288750	0.754910	-22.404246	53.429665	1.374155	-2.334246
	-15.274316	26.891475	-29.729853	54.859441	15.302753	-19.242510	19.211535	27.730578	22.905073
	-10.077627	13.358720	-17.109354	20.983671	13.686067	-10.309345	32.068810	8.564405	-0.095301
	-13.583440	26.897750	-36.064891	59.809112	-0.435790	-9.762221	19.966309	11.950566	-22.713437
	-2.588692	24.796720	-30.357302	14.217364	11.153309	-33.277798	5.818441	-0.018129	-9.824357
	15.004639	33.909570	-54.973641	50.707118	24.437988	-21.606936	42.746050	-0.637411	-13.942835
	5.548950	17.939335	-88.619344	47.826154	2.678455	-37.766410	5.796611	-2.579026	-50.302718
	13.958899	27.910059	-18.063088	0.635604	19.929056	-3.419757	-5.760751	-19.933794	-50.195043
	24.639395	38.385017	-12.086822	3.216648	21.294003	-0.538312	2.299090	-6.473784	-33.166447
	30.852142	41.964957	5.040883	31.172557	29.787102	16.709285	6.651207	-5.482517	-16.592978
	22.218582	43.653514	26.537246	8.552906	31.427249	13.265398	-0.930982	3.051662	-57.369637
	17.080878	50.197300	51.391724	42.647128	4.224444	0.707148	-8.411359	19.022537	-20.285741
	30.594554	39.179150	35.253130	43.575769	-3.287974	6.459263	17.723726	33.614959	3.396909
	13.772112	42.979571	105.956322	28.135970	21.335849	40.107273	1.863238	-17.072097	13.851690
	5.000016	25.824378	28.507849	49.304609	-30.845905	25.609044	9.784520	45.799128	10.216450
	46.538774	26.711417	40.097966	42.213367	-26.275208	9.751776	-29.769568	54.385420	13.226035
	4.263004	14.316673	-9.412367	52.036556	-47.431014	10.001355	-8.579030	61.073727	-25.761084
	21.011375	4.021410	-25.025071	65.205403	-19.499280	-9.913236	-0.788727	63.127004	-17.634603
	29.143377	18.026662	-14.998028	41.130418	-10.430649	-19.723239	10.648379	53.493428	29.395993
	30.898049	16.282729	-17.340063	60.392824	6.137392	-23.215370	8.496501	19.898786	10.008875
