	-88.275295	27.543754	33.218227	40.716454	-42.970123	35.122906	-4.227138	76.183779	-133.219768
	-55.498646	-16.141714	13.968780	29.230030	-60.285325	28.803546	2.056381	52.506793	-95.548643
	-76.178184	-11.059116	-18.143001	34.290516	-42.288564	31.909231	10.469234	37.488562	-54.202739
	-41.139319	-17.394031	-32.869558	20.349640	-28.055884	19.390551	16.264958	17.777089	-39.277588
	-33.950628	-5.807401	-24.254276	51.174907	-32.227123	6.106823	63.695572	21.618900	-54.282189
	8.777676	8.631974	23.093551	6.267937	-16.092778	2.249738	38.360876	-14.763600	-40.350749
	2.345977	19.688484	14.813191	28.034126	-29.401794	-14.804113	39.713242	-38.935948	9.729241
	-0.815157	10.725521	2.074866	1.394179	-12.204105	-70.244011	18.048982	8.989279	-53.123276
	10.887120	12.226073	11.138961	25.060488	7.470981	-46.249455	25.860053	20.487632	-17.060726
	13.414393	19.435109	-1.399918	6.057587	18.095836	-22.034876	25.148218	-48.613825	22.956748
	5.857584	4.784657	21.845907	9.131436	24.461032	-31.225992	7.160767	-5.453933	23.579831
	-25.795216	5.992178	-14.053456	27.053705	-16.472439	-27.597187	20.686483	-18.339209	7.416954
	-14.480988	19.735084	-2.179053	9.331586	-5.795940	-32.263036	25.629481	-58.493447	-80.341103
	2.833366	19.851544	-13.479751	-2.669011	-14.482480	-23.279512	25.073020	-47.518070	-30.526311
	8.089509	32.274506	-3.829171	16.867558	-9.937162	-31.627677	-1.012775	-8.089373	-11.150665
	12.008712	35.654460	-0.196899	25.673388	-21.324516	-33.798105	-1.924994	-43.979632	-33.081568
	-2.387268	15.885761	15.028201	-1.436885	-10.295448	-39.181927	5.090330	-14.102316	-18.622572
	-34.928559	9.628314	30.238829	-26.779400	-14.253821	-35.831407	-14.648152	-52.999949	7.021441
	-18.473897	16.989784	20.000205	6.735180	-31.974839	9.006492	19.864788	-11.593869	-23.658600
	-13.799846	28.029371	36.568827	16.039866	3.940576	-13.238786	19.405722	-35.052735	-1.934221
	5.185792	29.287660	45.067880	22.079370	-30.545725	11.808154	-2.080005	-3.731715	2.425903
	-24.295628	45.383737	20.293886	68.123007	-33.725799	-14.031712	-17.809694	62.799313	26.214719
	-28.549497	56.258309	19.265702	16.820741	-57.732900	9.829358	-40.377300	39.249764	14.599585
	1.614678	28.987262	8.064298	56.005427	-36.332265	-4.753705	-27.663523	51.570423	-29.074993
	-47.951570	40.805760	-1.999558	7.621236	-1.703366	-13.801650	-34.247775	21.184928	-27.558979
	-9.660223	26.575068	-43.544393	21.071439	-18.170840	-74.966261	-22.866954	26.057597	-37.068375
	-7.720608	41.537707	21.613682	18.608188	8.098347	-60.955409	2.054169	14.534814	20.346361
	10.217232	37.712984	34.331353	28.592858	53.863433	-49.098079	43.071472	-4.132424	24.671245
	-11.759866	9.593724	49.910705	3.099436	-18.008550	-36.680701	3.080034	-31.032174	16.322329
	32.594140	20.752799	49.261787	-11.172683	40.080259	-104.611262	-49.730105	-25.670117	28.443681
	0.289644	23.455094	75.708770	-49.428057	57.675427	-20.187719	25.466850	-48.044386	74.900336
	36.554505	-11.407032	100.977585	-40.654371	78.976185	26.715592	15.205520	-18.814365	117.290303
	43.175009	-17.252217	53.030877	-26.112565	54.745189	-7.265335	23.508759	-35.652949	138.023619
	27.958437	28.997613	45.247919	-22.646917	47.163898	-9.946707	22.093000	-24.807320	97.884282
	21.495330	-2.669859	12.731580	-4.540917	58.463579	-50.052701	39.259885	-48.108202	19.406163
	-21.411422	9.585529	-38.727227	-32.004454	52.169011	-98.516856	-16.072124	-23.978702	-55.901835
	-12.840159	-5.654137	-16.093398	-25.994476	18.635596	-31.307614	48.345081	-20.473346	6.286359
	21.441212	35.001338	-4.173145	-3.147844	79.237676	-22.213933	39.027103	-20.391760	69.250870
	23.236573	22.049598	-59.832845	3.458465	70.301216	-28.575750	7.764157	37.152544	10.297597
	17.381779	2.571173	-47.076137	-5.109604	52.527593	-32.464410	-23.465976	-1.407695	21.173001
	26.128823	7.010404	-65.102020	11.340697	11.802184	7.840622	-11.615456	14.094389	-10.201546
	-2.932551	-23.070576	-69.022893	-0.913538	11.400512	-37.634541	22.084687	12.792096	-9.257464
	-4.259284	-24.069373	-50.944236	-22.753739	-16.919437	-30.066171	22.570198	16.720204	-61.207237
	-22.279244	-15.410782	-78.837913	38.658557	-28.632312	-24.972931	37.707836	25.234642	-59.075839
	-13.257117	-30.062984	-67.674836	40.078705	6.960009	-43.139077	30.136763	51.084678	-99.630345
	-20.250864	-15.410131	-68.887340	-5.095224	-57.643783	-22.273814	-27.340210	9.890731	-73.582500
	-28.349826	22.319571	-46.788165	47.773321	-52.108478	-1.069974	0.670486	50.698292	-89.145671
	-8.418024	-18.821532	14.389410	-36.600048	-25.620881	-15.970592	-32.383169	6.091626	-49.303013
	-24.963761	-11.074355	20.650570	4.290903	-6.410341	25.359362	-51.559894	40.880528	-1.693678
	-15.818171	-11.573422	43.817443	-13.158489	23.016915	21.020122	-37.663179	9.539213	7.910319
	-0.337503	-21.374219	34.797784	-27.426545	-20.964364	-9.210667	-26.843556	-48.638314	-8.002171
	-0.534351	3.012691	51.060139	37.941378	13.637091	7.814380	17.996018	5.260946	-2.426703
	30.247709	-7.795173	17.067044	13.474049	43.171863	-23.039663	27.648133	-23.126011	9.268010
	3.983896	-32.450290	-5.414183	-29.846694	3.996144	-5.691032	-42.855200	-5.205533	6.624695
	-16.741589	-26.514023	-2.010295	-53.805608	-22.063188	0.723509	-58.031900	-16.583507	-2.203033
