	-17.677714	50.753761	-64.645229	10.728206	-15.318639	-79.590212	-16.326718	43.317305	-67.870560
	-18.576437	33.701570	-69.189305	2.378491	-23.403063	-63.920729	-27.753109	28.006291	-80.090634
	-14.097748	18.294570	-82.014566	0.620877	-35.137448	-46.355038	-16.797012	22.989248	-80.725231
	-10.602728	-4.724013	-42.804426	-6.600766	-34.722409	-64.948660	-19.795149	31.347724	-19.557727
	-3.014963	-18.380294	-49.981036	-2.296630	-7.189716	-45.477137	-10.970957	-2.047536	-46.416256
	21.144732	-35.377595	2.532196	26.629703	-8.598784	-31.099477	18.893811	32.106061	16.523761
	41.961140	-13.584519	2.574262	28.006384	-5.398367	-45.829091	16.870832	-0.819816	15.168316
	3.859829	-26.437692	27.453393	31.787280	-31.406019	-1.239775	16.328803	5.275769	1.075360
	17.404712	-38.710385	5.949227	14.941468	-4.566940	-14.683479	-9.920169	-2.081483	9.220014
	55.606161	-37.902377	19.645396	27.705392	-26.139819	-6.009258	11.691459	2.405637	41.339770
	13.861924	-18.393050	19.409506	-1.397415	6.215726	-31.244355	8.482028	-6.061204	21.991150
	41.446447	-1.786238	26.070090	3.736023	10.770254	-11.493123	8.427846	15.499250	10.243249
	15.996705	1.997423	19.675922	-18.499765	-5.484112	-18.524522	13.051862	-3.991295	47.271355
	35.290433	-10.722367	6.644970	32.008855	-9.457256	-9.941752	9.410779	5.532843	26.497070
	36.057959	-9.834888	-17.070453	45.940758	-8.759299	-6.906627	11.242942	2.094972	15.871318
	8.463447	-0.585047	-27.545174	15.293518	-24.222163	-12.885465	9.759251	-12.079429	-5.882025
	-22.526673	-22.106149	-2.927830	-3.222040	-47.978970	-2.508225	-35.289473	3.820649	-2.392410
	-36.615089	-2.583849	-3.833504	-14.321408	-39.099936	23.577573	-58.013491	37.561082	14.211717
	-30.854409	7.633383	33.370201	-22.032222	-41.971747	30.784013	-24.288241	-22.781274	-55.746208
	-48.481744	-2.066347	-9.117565	-1.901311	-57.094643	32.066839	-74.211334	37.019984	-20.645895
	-20.489834	17.246453	6.359627	-9.409669	-41.554053	25.980700	-63.743615	24.381859	-3.944705
	7.729967	-14.447808	-20.820731	11.289216	-35.353958	15.767697	-32.622890	-10.008499	28.559193
	28.340344	-49.510299	30.073020	-35.166231	-32.115378	29.544033	-12.806533	-27.841616	-2.495963
	-0.251006	-51.333852	21.323419	-22.532236	-6.348875	-6.437423	16.566459	-5.563651	49.550231
	-3.379144	-55.657513	65.659872	-20.558762	19.320839	7.953153	-8.905850	-16.991239	50.397299
	16.634061	-83.942072	76.617146	-45.709568	21.028858	18.226532	32.044079	-57.753656	101.110049
	36.930193	-82.227631	80.445247	-40.117054	36.668263	26.964981	11.835412	-41.511004	38.421256
	30.706646	-77.562373	63.568745	-37.813506	14.883169	6.987414	20.914340	-41.005078	84.396099
	35.766609	-65.998800	80.851245	-18.148485	52.707975	13.916504	37.745793	-29.834456	80.494156
	39.307255	-32.951103	70.221104	11.405722	25.643546	-3.079078	30.465729	-28.563083	87.581878
	34.754418	-31.999343	70.250768	-14.803455	56.899121	-14.408348	29.039091	-14.712185	75.917444
	4.696309	-10.927098	59.681961	-3.063412	35.789414	-2.723580	11.583397	-8.387618	28.565237
	-5.363541	14.841916	2.823511	-13.894608	32.416168	-8.766205	34.371062	2.031677	-13.062741
	-18.812758	32.442635	-22.728908	-3.188846	24.834777	-30.688693	8.406553	14.495737	1.828824
	-40.415514	12.478764	3.633701	-19.581464	-4.285394	-19.339284	24.630394	16.992331	-16.498332
	-13.241218	12.723105	6.335442	-24.456693	14.975517	-17.563938	24.031403	18.713308	-13.112374
	-22.501871	27.839545	40.224836	-18.759639	-0.614271	15.490759	23.381659	-1.779630	-15.566772
	-15.211099	28.017602	21.133404	-18.192217	3.533521	7.958380	-25.051761	-18.322825	-4.242514
	-24.935631	15.353515	10.697000	-32.725903	-5.155518	23.865475	-59.842641	29.010943	-27.583296
	-27.992668	15.834616	11.513902	-31.682438	-16.983636	39.257256	-52.393991	12.737738	-15.919625
	2.363930	22.181620	-2.679646	-5.723022	-20.500052	9.632367	-0.797046	20.832756	-24.407728
	-34.084027	23.162292	-3.720776	-9.173309	5.603143	7.415515	-17.123424	17.228006	-22.646003
	-29.762538	-0.507699	10.560571	-51.020089	14.816587	-17.112078	-3.646001	-30.360193	10.710227
	-32.700339	-36.235541	65.778095	-65.850597	-26.297876	3.424264	-37.557407	9.600470	6.985459
	-22.317755	-31.864255	60.094646	-73.097490	-23.219980	26.936526	-20.563749	3.349176	39.416742
	-25.171769	7.137925	14.506410	-47.417771	7.098561	16.915966	-21.660288	25.598906	10.643906
	-5.447376	15.312707	23.658198	2.665938	18.632283	18.598755	-15.998224	8.167738	29.651498
	-5.014363	48.047249	14.257559	42.626741	1.313754	-6.319623	5.272965	26.221482	0.163794
	-29.921211	83.566355	36.140642	19.779934	12.886996	17.643993	17.836356	23.432972	52.334249
	-23.371643	51.257642	56.200162	24.494562	19.013061	12.764670	3.679965	20.935956	31.841947
	-7.837921	30.220760	57.951616	21.188096	-1.882506	24.659124	-3.910759	17.100039	86.948442
	7.924364	36.791814	30.459158	27.678561	25.443615	31.159484	41.364986	2.540429	51.122419
	-16.308936	31.665952	25.024929	31.048380	-19.931073	59.692706	-17.715024	31.524639	-0.456144
	-8.331148	29.251826	11.824522	28.826034	17.133742	47.386704	4.260024	36.872319	-24.942913
	7.433545	55.392388	-28.439407	48.272763	5.393437	41.624862	44.444269	17.690725	-12.121813
	-1.827914	32.055455	-7.068886	-3.199580	-14.802236	67.294877	-4.456642	-3.807433	2.654258
	32.433150	19.364210	-10.245802	26.326539	3.599999	51.411926	5.702555	11.424039	-0.679415
	27.323839	11.734756	-15.529107	20.451451	13.042092	58.715445	-5.228391	-33.753229	-24.401103
	-6.840524	18.165209	5.114821	12.911414	13.082865	64.823846	13.979987	-21.859873	-18.596595
	12.851704	16.500397	33.649132	19.334521	17.720620	32.662997	15.424525	6.893921	-12.570377
	16.115209	8.810089	5.834533	24.825998	9.163645	32.380855	21.218566	-17.903809	30.842068
	-0.228809	23.667395	14.864973	28.471864	37.399697	22.192188	2.362205	-23.301535	23.507297
	1.811677	4.930914	-5.127339	41.330871	38.134525	-3.211865	39.070603	-34.920258	49.083223
	12.211050	7.852698	24.313491	20.216656	62.787892	2.636681	60.360521	-42.260953	41.981134
	39.564849	-14.202164	44.110543	-8.943919	54.895990	-4.227534	56.059733	-63.656266	27.179961
	10.160092	13.897085	71.242952	17.570984	33.494887	20.898341	3.888637	4.066990	24.844656
	-3.195887	20.141488	48.723548	4.240557	33.281158	29.368469	-5.090874	-8.639414	14.309405
	-10.152308	-3.677363	58.264815	-9.029570	37.451368	29.598990	-5.026835	-2.206898	44.885564
	16.662546	-11.166157	23.324708	-15.405263	26.395968	-2.724290	0.864667	-26.531908	29.961683
	-20.167303	-30.943915	13.184017	-5.984642	38.451795	2.213842	-2.318549	-43.554385	43.900857
	-31.168587	-24.623594	24.084894	-13.085922	26.836485	17.978897	-17.255301	-25.380804	17.955103
	-42.418043	-16.632889	38.181831	-18.637489	5.439071	51.329930	-43.770380	-13.543050	15.468750
	-39.045478	-9.354696	23.576174	-22.718120	14.710537	60.556979	-9.482235	-26.414477	13.430103
	-24.133928	-8.815359	10.453742	-12.930251	1.289004	80.071129	-39.197997	-7.483475	-9.376997
	-39.198098	5.009639	13.167228	-14.270818	-14.987493	79.950118	-36.294913	17.355778	-2.950599
	-19.318733	5.770088	9.375624	-9.138643	-44.342637	84.461704	-16.225540	26.734565	-60.090502
	13.965940	-12.431455	-21.923952	14.040364	-19.112606	84.305815	-12.931888	23.434929	-33.911475
	15.796202	-12.684006	-14.621483	38.642922	-34.819660	60.408141	3.448062	36.068590	-1.107274
	34.723999	0.861821	-39.612733	31.532728	-24.448689	6.903025	21.208756	10.658845	-7.724752
	25.892630	-8.135965	-38.498392	23.794456	-14.382895	-11.134387	26.916057	6.407390	13.151189
	32.867383	-6.179558	-24.708602	30.884735	-8.838331	-14.029875	1.995236	5.393563	12.997256
	12.233376	7.276929	28.665021	11.396350	4.008867	-24.893712	-13.622373	38.406398	6.744157
	-12.456044	4.906644	4.054724	35.411901	-17.299297	-52.400556	-39.233148	33.807227	-19.428325
	-8.736845	10.135882	-30.246457	22.179641	-8.953516	-36.815474	-31.476220	31.506184	-41.298181
	-11.865892	-0.951287	-45.447343	9.517179	-29.239388	-27.664232	-24.142246	31.999577	-57.859592
	-10.146608	-0.519101	-62.963144	-9.637985	-27.855098	-37.844133	-42.452894	34.114753	-25.121908
	6.582866	3.464050	-52.825488	4.823261	12.665829	-42.810590	4.047680	6.003112	-6.021518
	11.824479	-5.288116	-33.577617	1.594147	39.711422	-32.736652	16.256808	2.248801	2.641707
	8.484915	1.181208	-52.928095	11.446228	49.305483	-59.644599	31.912993	-9.415296	10.004464
	23.817225	11.698961	-35.528240	-3.141319	40.581279	-83.798438	9.340553	-41.014786	-35.518445
