	-14.547866	-19.203368	0.067470	-12.909459	81.550284	-16.846190	-9.782329	-3.831167	79.301343
	-29.293727	-53.450573	-27.694126	-33.984679	13.061997	4.749307	-82.686949	49.136315	34.409266
	-11.172313	-24.393558	8.494327	-32.039764	-34.958078	0.493021	-43.035334	23.119266	-1.869676
	10.356270	-61.024945	28.679209	-49.016156	-32.233922	-6.580438	-54.583530	29.734335	31.526197
	-26.502936	-115.107179	-5.381017	-110.378928	-62.627725	-3.689655	-121.290779	31.336021	23.861679
	-21.894078	-95.168591	8.835728	-95.050765	-29.837604	-7.059556	-48.163125	20.164894	32.969763
	-6.261981	-83.083545	17.115146	-103.051646	-4.620675	1.142376	-34.432739	-29.547030	28.032613
	-44.856054	-97.798220	-62.972884	-99.437806	-10.589571	-6.981047	-114.320631	34.213649	-16.561411
	-48.339481	-45.580675	-32.072060	-80.955012	21.938082	-37.251517	-90.005453	2.663487	-28.228088
	-57.939891	-20.157268	-20.819289	-80.546152	-6.370918	-68.243785	-58.318135	1.024073	-41.306610
	-29.826942	-36.355966	-29.495877	-67.142463	-38.922714	-49.885308	-79.246785	8.874731	0.434935
	-17.616561	-21.248005	4.426165	-39.691501	-24.603490	-43.073473	-35.755882	-21.471452	-4.667296
	-26.684267	-46.850724	-11.143937	-74.136770	-59.608138	-5.668457	-92.760944	16.715612	-5.625198
	-1.073397	-8.803102	10.840198	-29.835838	-23.306585	-12.747194	-30.213768	37.161912	-24.415090
	25.825151	26.922942	36.887268	-14.363841	-14.565511	-21.891150	16.647035	-4.425972	-6.701379
	-14.766496	-1.299946	18.005281	-30.982254	-28.644991	-2.726997	-33.482458	29.872404	-23.903905
	23.943318	-1.218068	36.414888	-9.942386	3.859758	8.799171	-2.025944	-2.053114	-11.494778
	19.033316	-12.443008	34.098042	-43.970304	-3.686377	11.208818	14.315922	-0.673934	26.719178
	18.144375	-16.146596	42.140089	-47.266584	-21.695799	-6.916154	-33.456745	-0.916128	-34.218347
	3.841878	-16.143379	53.240350	-46.617207	10.818998	22.542306	-28.819284	-27.082826	8.751377
	-27.708513	-20.284341	24.087248	-20.434490	-38.667163	11.158256	-36.305688	22.899047	-36.439060
	-14.286544	-65.003511	-4.795334	-44.883413	-65.277071	16.162938	-62.206593	31.071354	-28.495430
	20.153988	-44.623059	-53.481978	-5.834339	-62.784816	19.377969	-11.995598	16.549610	-30.332594
	18.845161	-9.240531	-35.395041	30.640363	-49.580268	34.754162	29.515881	18.847829	-26.330898
	4.599635	0.812281	-42.055836	34.730302	-44.738062	29.979482	23.653900	-2.458120	-52.113853
	1.354588	-13.857315	-32.345871	37.882634	-65.558111	28.139901	-2.029283	39.329700	-60.245052
	23.340519	30.367384	23.523973	103.551527	-5.977721	-4.477121	26.367626	0.520114	-30.290807
	-19.133540	41.727784	35.582237	102.160675	35.504016	-21.363339	32.810580	47.789830	-4.762122
	-8.874032	59.693910	28.128563	93.936464	62.145878	-24.098786	63.599609	52.927691	33.209415
	-30.528290	58.998734	-11.219704	76.302066	50.267017	-36.928646	51.802456	34.284385	25.113655
	-11.036557	67.220502	-48.541681	103.114575	73.896248	-19.122893	22.622148	20.837680	23.059867
	-17.936978	66.267960	-16.957875	48.486196	79.461301	-28.040338	66.348815	-0.304948	12.849920
	-11.943965	50.481686	-26.994104	30.685626	61.108897	-10.951518	22.291027	48.197156	32.619676
	-16.793597	43.173088	-46.211651	41.047869	61.744789	-28.669961	3.177034	57.053541	19.672033
	-35.486631	48.215200	-18.382436	44.212084	42.635798	-10.212404	4.684740	62.583329	-22.863906
	-29.495939	77.695800	-11.178016	46.795925	2.227511	-11.222386	3.489373	36.169336	-20.156678
	-30.198810	62.103414	-28.059921	47.472969	-1.156287	-34.078064	7.989465	30.939276	-45.240730
	-53.955136	71.006694	-40.677169	46.409370	-29.257051	-42.238534	-8.844164	35.603701	-26.001228
	-33.047297	38.371431	-57.933085	17.719603	-10.847066	-20.430167	-43.538483	48.035884	-27.143599
