	-3.531648	-36.486803	16.898287	-12.661148	-32.319992	-0.850025	-47.384383	-7.030952	-35.225922
	-28.696556	-39.297828	16.935371	-41.109485	-37.666224	23.443286	-41.744373	-24.482357	11.444715
	10.974070	-45.442345	10.396883	-24.211027	-19.145652	18.259697	-17.599348	-33.382802	27.388644
	37.097416	-44.927560	48.216910	3.368732	2.513494	15.712409	8.859157	-16.717349	87.822345
	40.408875	-34.888127	49.465932	-4.158861	2.429484	5.450384	25.515058	-9.998192	38.445028
	47.025720	-36.900618	44.339103	-9.263261	7.475382	31.665518	-1.173601	-12.950150	36.634558
	26.776844	-29.057103	53.365845	0.765207	10.071253	31.201519	9.141746	-9.899502	34.997407
	17.911571	-8.399093	46.017553	26.769266	32.690019	23.370326	10.585643	26.652991	36.103986
	1.007427	-12.225700	50.201388	11.297125	-5.144220	24.786493	12.062561	17.750618	12.706759
	-6.158937	-10.534911	47.047821	18.541078	0.573436	20.790842	-6.622498	29.342356	6.365837
	-4.903778	-2.721498	33.780638	15.155408	1.436366	15.258390	2.594821	46.595640	-17.992321
	-36.653662	11.862278	-12.562890	26.250256	-40.438522	1.895605	-26.108918	58.605726	-20.814419
	-13.241751	6.674737	-7.743507	9.899962	-58.198484	-8.510361	-13.491483	51.459163	-44.173216
	12.946853	25.176492	-34.739472	20.256152	-55.626926	21.253012	-52.640329	41.343203	-32.159316
	-1.169070	39.900963	-21.976603	15.882117	-57.392478	19.170663	0.935289	31.701851	-37.922073
	-9.273563	48.134154	10.980176	-4.851248	-53.895304	31.576552	-24.303391	7.277963	-50.702770
	16.595144	46.540712	7.615867	-0.126557	-36.846991	14.944170	-20.496235	7.796587	-34.027267
	18.414580	37.588427	1.067416	-15.255112	-75.163232	2.877071	-12.865808	-14.166092	-28.275737
	22.965629	35.112222	-9.135096	7.828319	-62.429745	4.179416	-26.662221	26.874740	-10.898979
	-16.265205	30.020528	-26.807228	-1.724265	-50.409521	-23.358766	-5.570381	19.817070	-34.421596
	-4.818047	41.612696	-9.691671	15.930821	-62.613147	1.899557	-18.501356	0.269265	-53.761579
	-3.041334	40.699649	-24.292483	15.591444	-47.163564	15.243977	-16.916800	33.450701	-48.442535
	6.298132	35.845623	-23.066624	16.233612	-32.568555	14.647207	-9.476471	36.364625	-22.525428
	10.013075	50.873890	10.430962	33.559244	-54.275795	25.620259	-11.527440	45.253218	-28.034433
	2.254803	51.162030	21.319251	23.226675	-47.073672	40.858507	-8.970145	51.778946	-12.376495
	3.108312	39.595076	-2.420343	37.490397	-47.850771	45.765535	-9.018833	61.704285	-38.955820
	-12.436809	31.107986	-22.893082	43.176920	-24.763938	60.243231	-14.383169	26.147824	-6.563109
	8.365978	24.027487	-31.449627	4.046619	-0.107146	50.326141	1.193948	14.033652	-10.574009
	-4.992630	33.567715	-48.132437	20.272320	-6.101712	22.125689	11.578166	14.135112	-8.897217
	31.668529	31.726408	-39.320947	12.255696	4.779878	-3.944311	7.553474	26.494337	-26.923678
	2.152929	9.885456	-37.114878	-16.793173	-2.256464	8.138547	-4.296693	3.962146	-18.737484
	-1.647874	8.325412	-31.438014	-11.710940	6.228620	-2.704526	0.368238	-13.901808	-44.365587
	-0.677145	21.266480	-48.427421	13.333903	0.089998	-5.552057	1.715716	29.297161	-45.736634
	1.299656	7.181710	-54.688449	7.328007	24.393440	-35.799269	-7.326063	33.893774	-51.834004
	-33.843118	6.666135	-32.862122	-8.815692	24.533711	-46.549543	15.312238	-8.209688	8.196783
	2.243499	2.490661	-44.103875	-9.787350	21.780577	-53.646031	25.153233	-13.863265	8.635835
	-18.212226	22.001550	-40.815552	3.443223	34.246177	-64.979769	28.981932	-4.917637	-43.126880
	-8.626613	21.275258	-12.999818	-19.803895	52.474826	-64.671010	20.059809	-17.668550	-43.933917
	-14.396900	6.472548	-47.987148	-44.935748	15.712319	-45.644621	-8.336957	-32.710450	-27.175635
	-16.889632	7.428066	-26.803192	-17.726439	14.089479	-0.276033	5.376810	-11.215081	-36.454512
	-7.445086	16.360692	-6.521085	-16.364854	0.072755	-2.020989	-5.357572	-2.276173	-9.561655
	16.914149	-6.268144	3.313582	-18.639967	26.199939	-9.341279	18.628793	-23.547132	10.417927
	22.786685	-10.381049	-9.726067	-29.842812	12.488985	-10.105968	20.392022	-19.734954	-28.076814
	-20.827840	6.275885	-21.130448	-10.998468	47.938358	-24.658068	22.219023	-27.371887	16.476694
	-4.250879	6.517995	-10.122565	5.447602	31.464124	-33.717747	19.453049	-8.294208	-19.353638
	-0.617615	4.742169	-10.135449	-6.308546	38.592158	6.347142	11.878335	-17.369823	-14.781089
	-35.034474	1.905467	0.146961	-1.829742	28.093116	-23.588950	7.690815	-12.670727	-27.955130
	-20.187585	6.623163	-4.687332	-15.466800	26.356142	-3.240451	-7.470192	-12.511694	-24.347145
	-16.346664	0.482401	-3.776117	-6.407554	28.174618	-1.840183	-2.066882	-15.743008	29.861728
	-6.024071	-16.284191	24.762518	-14.020635	21.220074	17.802076	-9.704961	-13.192228	35.353629
	-35.210080	-9.352487	17.193267	-13.758442	20.805861	8.180098	-32.387168	-45.930137	-19.667948
	-25.743341	-8.170921	32.755713	-7.107712	2.664499	10.445813	-14.546178	-22.562567	22.711394
	-34.665795	1.624391	8.610176	3.986649	-3.015784	21.537501	-12.767127	-29.842678	0.775639
	-10.342380	9.141398	-3.556157	4.538051	-25.548710	-0.231665	-41.656108	-9.303905	-33.294713
	-19.527940	5.369290	-6.711426	5.634032	-18.494871	9.252954	-45.214311	-9.725353	-30.212901
	-0.068920	18.950450	-1.476631	29.092941	-24.504538	31.670460	-23.919400	9.560355	-47.726008
	15.013594	4.666510	-17.857885	27.021193	-11.258002	40.543893	-38.095649	-9.135576	-38.458763
	-20.961791	-2.321287	7.124048	-5.299991	-19.673828	36.984966	-29.943676	-16.479798	-5.718280
	-9.556734	-9.431492	-36.953299	-7.158809	18.371584	-3.937865	-12.832653	-14.325976	9.334377
	-3.173992	-15.192935	-28.878707	-17.941138	-8.263656	-17.848193	-17.534731	-37.166561	33.173742
	17.155549	-20.450767	0.439532	-19.465014	-4.318658	9.895695	-9.592020	-20.742950	23.259720
	-24.593473	-42.113610	9.695316	-25.498849	-9.094007	22.502414	-22.676132	-50.889081	47.484579
	17.131495	-45.819004	20.938433	-26.121867	8.992464	-7.825136	-4.840632	-19.732080	46.311326
	-0.315332	-26.705937	3.415521	-0.592457	-4.211695	-10.670280	-12.764801	-12.753981	57.108789
	-15.500231	-26.132814	29.916394	8.726170	12.623793	-8.869979	-2.084305	9.599396	39.527407
	-6.714036	-10.745815	21.934389	22.885628	22.610677	8.233306	5.574989	13.773789	22.663356
	-36.771677	-20.421971	5.632588	19.647495	-16.857705	19.837026	-26.726077	11.364622	28.489810
	-15.725222	11.248274	23.827469	18.295937	-8.537183	18.653116	-22.296420	23.382158	-2.722893
	11.441891	8.898844	11.444434	38.422394	22.473531	31.885154	2.909884	45.223023	-3.102917
	11.266825	16.515254	14.048467	22.592522	8.051141	10.268787	21.223736	28.324943	-34.977777
	-20.242305	34.590146	4.186986	44.873392	9.988298	-17.525577	28.915930	12.385261	-27.293296
	-4.815375	38.629355	19.428117	21.174240	46.053020	-29.035777	48.587875	28.995946	11.498523
	-8.979080	29.530963	34.802454	-11.572953	21.545284	-24.089745	32.230493	9.612656	38.676384
	-3.053598	10.156105	14.957259	-14.043197	6.325105	-27.467593	37.255256	-21.487211	38.458889
	6.180930	-16.733512	23.204178	-45.211061	18.832571	-56.426660	1.628385	-68.595555	31.937462
	-5.004299	-27.071126	-12.081795	-49.808533	0.588009	-57.435569	-6.853771	-78.719360	34.109500
	14.984157	-20.048579	36.473622	-67.372535	-6.344289	-45.814925	5.890114	-46.956606	-4.508959
	19.649220	-33.437334	2.260975	-46.729624	-25.153821	-40.400758	-25.164964	-48.456219	28.393090
	-26.381596	-24.792509	-36.900210	-43.174170	-12.710251	-46.128122	-27.564205	-48.504074	-8.291732
	-13.905843	-21.422022	-71.894798	-47.023752	-0.915301	-30.516817	-8.850442	-28.954618	-44.511311
	-23.789027	13.421691	-43.686654	1.543778	-16.958788	-78.586500	-1.797944	3.718259	-66.730784
	-18.653590	16.745005	-13.217583	23.258467	33.634909	-17.146569	19.951651	-2.624068	-24.749627
	-38.529679	22.281782	-42.784552	1.488422	8.411858	-15.575283	-3.210670	5.111126	-54.393204
	-8.795425	10.340885	-67.065434	1.585997	2.497151	-30.444195	22.178511	28.511327	-37.408673
	-32.439943	30.450676	-39.412307	22.381950	13.800074	-7.920496	32.399100	12.431062	-52.354381
	-26.862165	10.422026	-51.961328	25.193171	24.524182	-28.790552	5.226771	36.633436	-66.105034
	-2.951445	4.198875	32.433214	24.482838	32.146688	20.049551	50.028901	63.154049	14.114460
	10.252397	6.085320	-23.614150	8.652249	19.895706	-23.877873	27.135281	26.011786	-13.694622
	-20.171217	9.714903	-29.658746	-1.492583	30.073126	-52.002948	46.318195	23.306316	-68.277040
	-11.434434	-0.980233	-73.362075	4.518562	39.441871	-73.947822	17.033850	21.171846	-60.406994
	-24.951912	18.563528	-69.706800	1.804206	50.361988	-70.816093	20.364048	25.079800	-44.441928
	-45.564961	29.189519	-31.386602	-16.930613	38.627495	-54.860980	-8.004890	-18.722738	-65.492584
