	-97.357288	-122.606807	-30.566820	-152.202992	-90.639286	-49.747321	-125.937640	-59.679570	-45.081995
	-81.721296	-65.485337	-78.289924	-102.202940	-14.962188	-74.352670	-68.303707	-28.937105	-54.806932
	-70.280644	-50.601725	-95.929292	-91.227654	-10.654498	-80.265266	-34.491641	-37.836407	-102.119643
	-66.731168	-13.153597	-76.731933	-82.393525	33.776660	-90.278627	-21.813699	-56.044558	-7.423820
	-14.346806	-33.903656	-45.002967	-74.115792	53.483897	-58.901006	-20.404924	-50.537141	21.128073
	33.775618	-39.973252	10.167483	-39.106713	56.727856	-15.627400	37.188706	-88.980273	56.953929
	17.090978	-7.734322	-13.003682	8.474728	36.428902	-16.661120	23.191915	-7.520284	9.128366
	55.453059	-24.015823	25.400269	35.782433	32.846348	36.212814	85.288164	-19.016251	82.916648
	11.998576	-21.025838	-4.017097	41.067004	-7.663231	11.784892	34.467599	-7.205171	28.088505
	30.054567	-1.278983	-12.502924	48.313826	22.033214	-6.019026	39.132646	7.491665	2.233487
	39.765888	-2.207491	21.845005	42.983826	44.088670	16.367933	68.863756	-5.776603	60.501747
	32.796035	18.036648	32.266591	34.161869	81.756443	52.348220	87.512268	3.553960	64.533762
	61.200246	5.914870	9.322109	4.956245	72.114124	11.373234	88.244751	-27.961276	84.271010
	71.936771	-10.239403	50.771478	-28.887380	91.246122	5.939499	71.648518	-40.965276	93.728360
	89.150929	-17.541919	78.689287	-80.291651	118.360555	47.338966	43.884290	-62.237746	134.271374
	32.960050	-27.371051	13.347212	-159.649211	75.507895	-7.159585	-19.921625	-72.342375	76.331496
	51.494570	-43.214396	98.269760	-167.926421	116.987417	68.209288	-11.639894	-108.737199	120.125304
	67.179177	-61.450420	48.599139	-155.136285	117.525733	22.173696	19.157828	-140.629152	142.144030
	26.757530	-6.618720	-23.543125	-72.867622	76.822496	-19.373512	-11.362760	-46.638135	-10.823010
	32.696762	-0.778243	-3.437397	-27.947470	34.994197	-21.113881	55.742982	-54.191271	-29.435534
	-35.216185	-1.241643	-128.423821	9.670267	-79.749406	-90.095108	-2.377166	4.969608	-111.259172
	-30.330848	-48.878996	-114.618352	31.129213	-100.952263	-96.789105	15.771550	5.650291	-100.430417
	9.934290	-52.839768	-57.673928	-21.654549	-29.792435	-39.339742	13.669977	-35.511642	-9.808039
	-14.153505	-66.210377	-26.924870	-89.109619	14.380693	-45.438764	-9.653719	-59.293228	-21.031027
	-5.147160	-36.873792	-21.373047	-91.282132	-1.037242	-63.160968	29.135891	-61.875731	-19.177549
	-24.664401	7.577796	-24.542436	-92.122990	-4.209243	-28.979383	-13.876018	-3.304937	-48.574500
	-4.397549	-6.760498	17.360706	-46.195099	-10.164552	-11.747144	18.090353	-2.335264	-18.558819
	22.729895	1.315076	100.296277	12.850818	24.958635	67.311337	34.839034	17.688427	71.598491
	62.824572	20.872208	110.197717	50.809911	-22.132772	94.806673	28.126719	20.848650	79.118612
	45.483620	39.466072	121.224584	50.907743	0.275793	80.960897	-3.739315	12.103941	22.519429
	14.292068	53.641109	101.243023	27.526781	8.758731	54.610579	-0.401483	27.032607	24.770134
	55.699382	70.165987	34.541392	46.437727	-7.927991	37.184544	1.645874	17.700943	-27.076485
	-17.074286	109.471051	47.828663	33.358566	0.797149	40.991088	-57.662840	43.174335	-4.430565
	-28.298351	77.739796	38.032073	22.022673	17.643285	32.104690	-28.554859	14.673034	33.207993
	-6.568392	48.655099	-1.584067	13.712137	12.920546	5.163191	-4.374313	37.772529	59.778040
	-11.991544	32.706775	15.366522	-19.022953	-14.264685	39.286140	-16.168669	15.570428	6.670073
	13.685868	21.835626	3.450120	12.572066	-31.983823	16.789229	14.941407	49.225147	18.495962
	30.722697	46.845676	66.894508	31.573682	-10.947191	47.693895	27.205927	33.635050	28.683466
	55.877573	42.199122	102.284436	59.726922	-17.327688	56.972041	55.227724	50.794909	44.278862
	67.690059	-6.268130	128.506970	35.319307	-7.837173	70.674231	55.109314	6.962574	131.954417
	72.119390	-58.507339	132.381168	-22.240621	-30.814028	52.542801	64.665617	-32.935798	138.861248
	42.588192	-36.653004	7.252198	7.509420	-35.188832	9.230133	5.917106	-14.232513	92.487864
	13.038700	2.966672	4.457634	4.403204	-27.124935	20.965068	-12.859099	-14.873771	10.190888
	-5.588311	29.393325	6.554866	20.342364	-1.840284	38.407364	-11.769389	-0.750125	-12.293846
	-5.662216	46.589750	8.446340	11.631246	-30.265708	73.085472	-21.277772	16.606983	21.288282
	-5.210066	39.937973	-11.302496	3.151543	-45.132684	36.380034	-24.385544	18.116022	-23.513949
	-9.620884	5.936695	22.356223	1.844846	-41.590141	24.510268	-5.916354	23.036283	4.471456
	-32.090827	8.872432	55.239672	-19.173036	-3.943079	46.590472	2.710676	21.426124	-7.445528
	31.269197	-54.420516	65.078479	-49.231070	31.901943	7.833886	77.815074	-30.077625	79.077566
	10.647411	-66.530696	-33.481875	-19.764625	62.162628	-18.121723	93.368459	-63.860789	3.692125
	-33.321063	-34.659566	-151.228878	25.970560	2.632495	-39.644864	41.307763	-42.248410	-97.143922
	-13.973888	-37.876738	-144.835487	66.572401	-15.487422	-52.947170	29.637551	-13.561717	-154.870971
	-49.980853	16.123548	-130.164709	118.152195	-50.497980	-35.754315	19.384342	22.281045	-213.468957
	-29.299487	18.971327	-84.737286	100.328090	-40.618395	-41.366467	-28.829844	62.720615	-135.032997
	-1.701105	-6.536600	-18.258871	54.291581	-85.802285	-46.564680	-58.040017	63.783826	-44.988683
	28.078257	-73.533288	-37.653400	9.029965	-89.680041	-52.268253	-13.967064	35.659955	-26.600719
	15.240861	-62.840605	11.954564	-17.143267	-17.602972	-32.124255	22.949567	-5.568547	74.394521
	-27.209423	-7.524831	2.326865	-2.746021	-46.686952	50.800191	-61.125610	60.171261	3.064172
	-44.921395	23.341194	56.207769	23.441261	-47.612062	73.376913	-104.758151	70.938707	26.137699
	-41.496459	11.781481	9.651089	32.892354	-105.255421	46.973839	-114.635758	51.436763	-30.284631
	-58.753305	34.288073	-30.618422	40.923600	-63.466483	-8.650764	-111.196068	57.254930	-59.221545
	-43.991666	56.875820	-104.517683	75.446368	-72.183682	-93.901085	-35.936564	55.537561	-124.477989
	-21.174197	36.291131	-181.708183	78.909216	-72.857769	-98.613807	2.925817	62.048758	-169.757337
	-37.737493	-16.074565	-180.712336	100.580799	-96.272952	-64.093549	18.372685	72.378295	-161.978528
	-17.494220	-6.639848	-116.288215	105.114839	-57.571366	-22.247455	-9.031690	87.489895	-128.283400
	-48.083601	-13.031062	-110.002893	103.784067	-95.951879	-0.195949	-66.427141	89.877254	-138.718689
	-37.687417	17.883998	-62.006892	116.979020	-72.000641	21.397582	-63.350738	92.266845	-103.247502
	-42.690761	24.372909	-18.826791	101.522345	-40.472929	22.491920	-33.826093	98.130388	-67.690131
	-64.392448	47.127609	-39.506158	108.740808	-34.548734	-5.294067	-13.587565	87.576748	-107.794420
	-58.806149	97.566092	-22.749516	109.674303	-62.197858	-4.086368	-92.141774	126.627603	-136.563630
	-46.749350	126.611582	24.097410	92.372114	-78.701544	41.414835	-52.888897	77.663032	-86.507071
	15.304672	65.493056	59.159985	32.046232	-62.302408	16.439322	-32.347662	15.148322	12.446517
	11.265635	52.079338	39.793093	1.836920	-51.479413	62.621025	-8.182773	-31.190148	-4.347671
	15.149423	13.731035	40.021081	-44.616892	-14.855223	55.949770	-1.898651	-12.295732	1.414591
	-14.516030	-83.404372	-30.062198	-46.609126	-40.654510	36.929893	-13.531183	-37.365297	-43.289712
	-44.131933	-123.532801	-70.314769	-39.870758	-59.704372	-9.119966	-64.201031	-46.752251	-100.479660
	-47.105699	-79.374925	-38.537673	-0.109981	-128.172063	3.298081	-135.460626	3.598831	-95.294628
	-52.813718	-71.288620	30.800109	-31.035371	-115.569939	46.076229	-95.061101	-24.093225	-10.736379
	-55.909676	-75.732777	90.447632	-112.771352	-94.827028	77.283025	-92.674040	-66.115759	36.580297
	-54.040897	-82.509688	60.060869	-165.249495	-45.481694	45.255360	-45.603218	-73.557629	75.712228
	13.584589	-93.824772	34.313529	-157.099699	-6.911224	-9.964029	54.955219	-82.678615	87.667022
	17.508619	-98.166478	29.024893	-125.112922	50.204730	-38.411121	56.798446	-108.354209	129.227488
	16.437556	-60.706468	17.200357	-56.784985	38.831525	-33.240704	52.511546	-47.399085	19.831197
	27.861668	-53.411341	97.306300	-44.315777	52.567401	-21.396183	26.907953	-62.686319	119.440780
	13.332627	-54.073834	77.852409	-61.341410	27.882975	-48.650138	12.065704	-82.678993	105.348320
	3.808163	-51.985167	62.971270	-86.632388	2.237297	-24.570473	-3.796950	-83.167355	81.611546
	17.766051	-13.718918	17.294065	-72.041312	-25.188085	3.006112	-17.882269	-42.034817	34.758480
	-13.949979	8.299334	-26.043572	-41.755321	8.354443	8.691716	-16.173253	-0.542775	16.575329
	-16.509324	21.545000	-85.356293	-5.243820	14.349482	12.101327	-10.761132	-27.219902	-50.572127
	7.563143	20.938398	-80.287536	7.024992	41.057892	-2.239241	-11.817081	20.431454	-64.815960
	5.020672	3.081770	-59.928595	4.389777	7.111390	-13.723133	-49.652449	7.988863	-54.363562
	34.833584	-30.451468	20.433920	-51.329512	0.823355	13.920404	-45.608584	6.576523	20.008425
	46.071504	-49.634732	39.994881	-57.719264	46.781661	-4.850591	6.678303	-30.866915	71.365362
	46.192858	-61.767772	43.973568	-65.888566	16.535734	-6.720312	29.915326	-36.941930	71.463105
	22.455187	-49.742763	-13.809846	-32.285655	48.155194	-26.490105	27.236950	-34.601455	49.450058
	19.661023	-27.794541	-59.151063	-1.209691	19.935109	-57.971931	61.317852	-44.271844	16.699690
	17.904307	1.491031	-40.526713	38.014330	-8.436221	-20.657543	46.372642	4.650653	-47.862016
	-18.653345	20.765107	-6.945769	65.142933	-13.508525	-30.657320	41.511637	-14.292306	-48.414859
	-14.236923	23.777711	-78.493062	60.346052	-67.134759	-55.805423	1.717538	30.638623	-124.648942
	-16.181981	29.315931	-37.046389	32.049517	-37.855302	-64.565788	-28.934752	54.683561	-102.695683
	-49.860969	3.445350	-21.717840	-73.464057	-9.453650	-11.249508	-86.406189	46.014336	-23.931022
	-32.243278	-34.637777	-9.436570	-105.402998	-12.790958	-32.878864	-64.572967	41.855730	-21.421354
	-36.244174	-66.758944	-45.532494	-106.301028	-35.391955	-10.143104	-65.942929	20.505235	-41.478033
	-30.056276	-65.200858	-56.045550	-54.293546	7.993508	-35.288002	-16.351728	1.420137	-15.010347
	-21.461156	-46.149981	-122.704630	-19.960665	40.311993	-50.282978	15.100842	-40.476447	-33.542599
	-34.205333	-12.793022	-155.293133	17.458621	54.726966	-86.659670	55.606424	-39.791024	-122.154266
	-29.935206	13.741360	-161.624020	55.387766	94.195836	-93.418506	89.565410	-25.313582	-119.895031
	-0.117244	26.205442	-107.729598	52.939446	53.547071	-74.050033	53.381781	-4.731710	-122.507005
	-17.890991	2.659816	-65.290202	50.366856	37.452006	-69.294500	41.825695	22.305256	-53.935868
	-7.612769	-29.606353	-94.378047	30.792200	6.863213	-62.271973	4.115518	30.137632	-89.647686
	0.900662	-45.950711	-75.330365	-19.220535	7.308162	-39.133067	-16.514097	34.781502	-30.425305
	6.511211	-78.377791	-44.342791	-64.637145	-31.939167	7.849043	-51.801341	-1.132805	-11.310922
	16.947022	-87.082946	-12.550904	-95.340694	27.959945	13.126472	-35.095459	-19.095018	24.745522
	20.315047	-74.209844	22.974862	-112.339359	49.874079	12.665574	-20.372941	-56.181378	48.221600
	7.627518	-45.838371	16.745640	-76.762686	50.757796	6.247698	-28.246401	-82.365017	24.890264
	33.482447	-54.081086	43.921088	-86.537107	101.449765	-18.670000	49.354606	-109.545359	90.601184
	15.626442	-45.635565	26.012035	-29.675355	82.844254	-42.154358	73.664863	-96.002038	87.484957
	7.362581	-38.401537	4.007636	-11.769630	67.899273	-64.012180	77.843023	-86.258836	71.464654
	62.325584	-45.298454	-43.469038	53.383236	38.061878	-75.865075	95.555294	-72.974389	78.321807
