	-49.759657	7.078856	-56.820216	-62.623780	-7.289116	-45.352134	-103.286204	-12.254652	-66.152203
	-26.505862	-20.359870	-33.853744	-54.174474	-3.908720	-42.796945	-84.629328	18.158088	-67.847000
	-19.433776	-24.724732	-21.501990	-54.324041	1.188920	-15.595960	-46.281829	-7.021937	-32.887796
	14.878557	-21.219424	-6.786679	-42.965061	23.521919	-42.367919	-31.731790	-13.831339	-14.388315
	-11.883686	-9.015436	10.153683	-51.323790	-28.590549	-38.428752	-44.354318	-8.768013	-16.618048
	-16.705981	25.297314	29.717976	-8.348058	-60.017582	-12.502672	-19.899612	-12.516876	1.822444
	23.041379	31.089822	34.703224	-0.848147	-30.296950	20.141202	17.859481	6.951916	12.821814
	7.760127	20.891138	38.805773	25.514929	12.996820	-14.729161	59.061421	-1.165628	25.816402
	17.429907	10.289324	49.949757	7.699280	14.501515	4.598477	15.024290	12.534682	40.600602
	49.959852	-1.020293	33.402269	18.114391	34.433165	12.430721	49.858445	13.828253	51.277169
	32.892969	10.775425	19.604866	30.360460	21.232518	27.168596	45.605940	-25.118882	43.236710
	46.728881	12.638590	20.363391	43.285394	32.938729	-2.207206	84.872047	5.426145	50.876167
	1.109398	4.981143	1.629236	25.809453	-1.222250	22.186455	-0.093292	-3.828805	9.627376
	-17.947975	7.507930	-5.660712	11.854961	20.883399	17.625219	-43.431508	-22.481170	-19.942243
	-45.458035	16.266248	22.471074	0.408524	32.655617	23.619872	-40.629795	-11.966029	-20.705473
	-35.880742	8.313456	16.163724	-41.954679	37.863572	-5.296774	-36.936526	-15.936073	-34.778298
	-18.761026	-10.636681	6.214237	-59.381223	30.176560	-12.910009	-42.132616	-38.791447	9.909485
	-41.562926	2.861162	32.899896	-86.941056	28.851581	0.929104	-46.582307	-31.098660	-12.543132
	-40.710628	-9.240804	37.002539	-97.493844	59.432724	36.168393	-41.737693	-62.327511	-12.617036
	-17.822505	-18.431952	25.206653	-70.815429	60.594436	31.484493	-35.455118	-42.060713	30.178452
	3.334188	-33.452541	3.097009	-54.712539	72.557127	29.298043	-0.492462	-45.484749	48.665171
	-5.075123	-43.575326	16.424933	-20.593208	50.643013	10.469815	38.810864	-17.602814	49.255627
	22.487326	-26.007328	23.992196	0.093442	40.657196	11.175175	27.247427	-3.948032	60.672468
	33.127248	-0.417673	23.011862	16.779876	16.809739	39.605331	14.431369	6.349182	37.820586
	12.651207	5.497112	1.334424	45.823795	-24.422625	17.990613	31.819816	31.983958	-6.958056
	-14.475528	9.156817	-11.497590	19.295177	-15.967201	7.885867	13.097680	4.694142	-38.105303
	7.273626	21.577456	-3.740455	-10.359990	-26.837087	39.890189	-30.600088	-7.071187	-33.260975
	4.627042	35.539123	-11.078299	-1.582859	-67.505176	15.265233	-48.642964	-7.497726	-54.642243
	19.717860	50.385652	3.758275	-17.823763	-62.878118	34.941742	-53.787422	-3.590999	2.387079
	15.921688	42.291584	14.667885	8.389986	-69.989105	16.614359	-30.525263	9.671666	-15.602263
	7.623839	31.484459	17.490333	46.959880	-75.363070	-4.324597	-1.525923	38.278025	-4.498436
	11.393912	34.881798	4.026656	44.424506	-88.901589	-6.846751	23.741456	48.758766	-0.836004
	3.328904	10.257181	26.152896	26.201807	-80.189740	-36.965080	16.877663	24.819652	-5.778346
	-13.577508	21.509651	14.015940	14.371660	-55.788922	-20.032487	-4.006227	41.321984	22.545984
	-16.216690	17.503764	16.063456	14.665600	-46.968444	-37.257815	-9.642617	39.821438	-11.705934
	-19.440168	23.146952	7.013436	-17.960371	-0.160099	-17.606311	-26.439227	11.170776	10.285439
	-36.358610	8.584231	-21.130529	7.376479	-6.906496	-16.376740	-36.939237	10.046025	-31.757721
	-18.954101	4.288245	-32.846122	8.774769	0.991430	13.716541	-10.662845	15.178329	-48.665231
	-22.772220	9.800700	1.413220	17.912226	5.448781	-0.335475	-19.056732	2.579839	-63.111071
	-22.373041	-20.065530	-25.082855	23.048894	14.929943	-1.409380	13.475036	23.267061	2.316109
	0.102326	-30.777477	-34.053256	-4.240479	3.458847	-30.216828	26.927856	-7.768674	-7.470840
	-13.143953	1.476912	-46.855690	23.156809	5.665614	-34.064188	36.630582	15.313922	-16.213301
	21.775338	8.260112	-19.867990	18.649081	-13.872795	-8.559450	-3.615987	-14.144198	-30.334761
	-3.729986	6.014710	-9.847126	-7.006146	-25.898708	8.384052	-8.224235	-12.241718	-50.392130
	-13.399433	8.990299	5.464020	-2.891485	-9.535502	11.119984	-2.572874	4.814582	-20.853652
	-6.306172	20.120785	-8.797577	28.801487	-5.386927	17.236005	0.529602	1.209150	-31.342867
	-9.865847	22.373892	-37.262000	29.679014	-14.207942	-3.022488	-14.842512	6.957620	-39.363223
	10.922079	25.275848	-38.700709	30.915658	26.181051	-14.152506	-8.713775	18.350376	-48.325908
	-5.387722	29.348153	-22.296189	26.981923	11.464700	-19.606334	-32.093900	42.778287	-49.310335
	-15.356401	23.628438	-26.372276	24.029767	41.246602	-15.907320	4.314274	9.945988	-20.164356
	-13.359289	13.302607	-3.433001	-7.372117	-4.242390	2.449628	-25.339238	-0.781934	-12.626012
	-21.686479	9.362716	-23.221026	-28.564167	1.168509	26.461797	-21.266717	-13.413095	-0.826112
	-24.024607	19.388355	4.544417	-36.392679	10.067316	24.816574	8.680071	-20.199058	-1.452941
	-37.817950	11.195940	-5.206501	5.189612	-9.541435	27.465458	-13.519248	13.433577	-10.081318
	2.597978	21.891586	-3.811683	36.066243	-13.657230	1.956204	36.844352	7.343315	-17.381121
	-17.845564	27.019156	-25.749627	31.655498	-34.267762	-16.204874	5.399281	33.771541	-40.678127
	25.372192	11.566667	-23.044839	63.344703	-7.936011	-12.876631	32.518612	49.940167	-31.662872
	13.864257	-9.648929	3.127480	49.822320	9.432577	-28.868728	21.482098	-2.468999	32.706402
	34.642197	-26.303674	2.399784	41.123449	5.511889	8.426377	46.143291	31.681050	39.590079
	49.894033	-32.346526	-9.658237	29.083851	-8.097613	6.300070	69.944170	-11.148728	61.537827
	54.876490	-38.228175	-14.393654	45.140124	24.406088	20.550643	41.591384	-12.611505	60.390800
	61.907685	-40.556324	-14.244413	19.297138	38.619396	18.584629	34.560615	6.267371	33.892501
	38.086471	-47.545619	-11.927610	1.882258	32.125560	35.759918	2.802618	-3.823324	16.136497
	15.647497	-45.807659	-20.048292	31.013126	14.631459	-1.698953	22.358057	26.026683	-13.023459
	8.831271	-23.551272	-35.029038	43.828592	32.489389	7.574056	0.853086	12.794023	-32.152367
	16.279583	-25.342187	-9.943474	30.235671	21.397255	29.395898	14.350728	28.579990	-12.469897
	-4.262611	-53.611244	31.070128	6.695365	47.776489	14.549445	17.133312	20.693597	49.409105
	20.317559	-57.925264	11.730346	-4.597456	46.674592	-24.604831	35.950220	14.758771	56.163990
	-4.675346	-56.829342	2.844647	-16.685973	26.636022	-32.076072	39.680145	-10.424963	72.072935
	5.825143	-65.792688	8.799849	11.578492	17.270197	-11.121643	28.325448	23.933454	75.060931
	2.733385	-40.579728	6.531400	2.310243	-1.112520	13.741554	38.604686	29.586071	27.783722
	15.683417	-35.683270	15.381710	19.228909	-24.605291	2.157051	62.536380	14.418576	52.386332
	3.489958	-19.071568	11.026699	10.972715	-47.693774	-16.009151	34.967698	12.535055	40.574500
	5.544349	-8.915821	-4.007427	32.392857	-34.681486	24.265543	25.265243	30.680391	24.170247
	6.095751	8.202956	0.306769	14.587126	-29.169445	-16.770799	39.825943	16.147951	-21.582230
	17.149689	9.646880	-3.165197	-16.279610	-1.731646	-15.709260	-8.053590	1.344265	-23.282000
	-18.964733	7.639271	-1.227887	-25.723138	-25.367995	-20.916908	-8.472433	-5.734440	-16.288482
