	-77.818190	62.218417	-17.837849	-25.853626	31.608006	-49.705516	0.095678	20.356220	7.574806
	-71.204998	24.661325	-27.192007	-11.828316	17.537044	-53.367541	-13.599417	2.469349	13.911831
	-44.438214	15.282433	-9.883108	-19.257784	23.170386	-25.677577	34.250375	8.917198	-6.694529
	-33.735326	27.487469	25.642072	25.655730	41.006328	-22.086803	37.136548	-17.215836	15.267120
	14.149243	-16.920971	15.703412	26.979140	33.522064	-1.782541	40.955646	-16.357545	14.159556
	-6.776680	-20.443864	22.921460	21.232827	30.240870	20.933934	46.687639	20.008962	28.280732
	-43.222066	-50.634959	26.744084	20.621400	-28.953076	13.326444	7.904523	-14.087355	27.474131
	-7.257511	-40.265003	16.177919	-30.485435	-65.916795	16.063252	11.605287	-53.294504	-6.017167
	-7.323276	-41.813068	9.678541	-29.880747	-59.943721	22.641663	4.684428	-61.682267	-20.222948
	0.318226	-25.503621	39.685288	-27.048293	-64.026603	17.493226	-2.482438	-56.532600	-8.867297
	8.240334	-64.085916	19.008786	-48.768120	-41.730487	14.395818	-35.219758	-33.751148	-35.329475
	0.814802	-42.922759	35.093252	-28.873914	-56.222351	1.152128	-7.051583	-50.445842	-26.209789
	8.579490	-47.191221	42.344810	-22.873676	-32.879815	-10.142896	-33.191603	-48.513705	18.549690
	-8.752659	-24.105658	30.056566	-44.458998	-50.650419	-16.246203	2.827613	-66.405419	30.643289
	13.714855	-21.965335	54.470387	-24.955111	-40.266356	-3.110575	1.514029	-32.976711	3.456302
	-12.490385	-9.781982	36.791799	-5.171446	-24.852585	0.896491	4.673552	-7.629935	7.949100
	34.389513	-5.600556	57.601740	-4.514579	-12.749605	2.120690	20.380001	-39.197489	6.398821
	32.266367	-22.613170	40.862836	52.876925	-20.216381	48.234778	15.848779	-16.477666	39.009218
	-17.669318	-8.720797	23.759168	35.584311	-24.647663	8.403543	18.267773	-1.246755	12.830203
	15.644793	-13.755846	10.558372	18.658833	21.783229	-0.865445	38.124165	-1.550818	20.842042
	21.167267	-8.955471	18.629832	10.603993	-7.544957	4.785804	5.341733	-20.992211	-2.310764
	-22.535623	-13.492593	1.024770	-2.689051	-9.288192	-13.318525	-12.394722	-8.563237	-4.005554
	12.433983	5.113845	-69.262290	-0.788132	16.837049	-24.496583	13.160112	-22.544308	-1.305900
	-22.281186	-10.415010	-56.132421	-24.364193	0.559470	-1.313072	-39.096010	-16.980927	-22.386514
	10.293572	-26.480109	-69.686336	-44.085982	42.394585	4.243350	-46.825176	-29.469867	-25.214009
	7.296610	-38.682946	-57.874890	-57.949072	16.635601	3.091399	-23.448002	-37.898714	-50.530135
	8.371776	-16.106671	-21.487552	-33.838163	32.825135	-9.743098	-10.305751	-25.542351	-57.119012
	-37.087805	9.689158	-36.090154	-24.877068	28.507858	-28.037313	-2.189817	-31.761201	-51.320298
	-5.765640	-3.559699	-3.092373	-15.644221	16.921978	-31.053591	17.405844	8.876907	-15.080809
	-14.995350	-5.723481	8.851705	9.700570	17.115455	-17.973608	-8.159877	1.899300	-4.806016
	-14.195465	-6.007968	16.625229	6.128917	50.491671	4.854950	14.331744	-12.839637	36.096850
	-3.728609	-19.046188	4.227249	-9.394850	51.651781	3.010253	23.413050	-27.568288	-16.673589
	-10.466321	0.650087	-1.269310	-24.106518	38.128778	-15.016136	-8.286323	-28.153510	15.396145
	1.915775	4.921885	-8.476968	5.727621	20.817523	3.983157	24.641916	-24.114240	-25.424703
	4.369270	4.080926	-31.617010	-12.749772	-29.561436	0.422431	19.822725	4.663085	-60.287680
	16.703451	25.431277	-13.089142	10.911944	-39.307133	25.192421	6.144450	-7.610780	-21.070556
	37.866946	45.799315	18.500642	18.423715	-12.753253	34.531780	8.660360	18.514629	34.144902
	29.367312	32.974664	16.496979	10.679433	-19.597971	34.974864	5.175561	8.294703	4.881947
	7.920432	30.286724	0.106095	20.178406	-2.236915	41.736109	17.916797	-4.134791	39.863033
	-12.578333	13.635434	-3.061850	14.531260	16.064582	13.176883	18.674697	-6.984478	12.974536
	-6.812773	17.952089	9.801972	22.116653	16.460010	-2.266431	26.848694	39.047000	-12.177507
	-6.897229	29.820968	-27.973321	56.328997	22.121126	-21.513105	25.260546	18.499055	-22.244899
	9.420572	3.228491	-35.025229	46.568202	14.631512	-44.107990	16.357045	8.894980	-6.249971
	12.070169	-0.411928	-27.507723	4.430838	-25.862669	-39.920050	-4.935484	-4.598197	-28.143994
	33.615936	1.868535	31.825882	-11.912114	-42.203526	-20.423834	10.088451	14.619565	6.280685
	14.570502	-17.064302	46.410414	-40.468506	-37.846579	11.782768	-32.893516	-11.481681	29.613634
	10.197117	-39.942849	16.135505	-46.583109	-41.691277	24.406205	-45.576406	-26.659886	5.141396
	3.391708	-41.961433	-5.942974	-18.299046	-44.539917	29.334869	-57.944761	-2.625147	-18.196811
	-0.753396	-6.357077	4.612150	6.743779	-8.296827	11.998391	-28.454679	8.749749	22.112732
	20.911637	7.996935	34.107555	-2.578580	8.467535	22.623484	-8.277480	10.907947	1.902509
	11.047608	5.600900	28.956430	-16.287282	-16.050845	51.647035	-26.088196	-1.508293	-4.449215
	15.039736	16.506881	-1.974011	-21.439941	-32.710738	27.375912	-39.597956	25.044242	-6.321747
	-10.313591	30.334041	-11.675454	-12.433759	-38.269327	30.312948	-37.780282	8.873370	13.578486
	-12.970575	40.416420	-26.124281	-23.496471	-13.913231	19.353995	-36.132967	13.201673	-14.917791
	20.486898	43.207171	-6.804074	-40.024172	-26.744874	23.848564	-52.568890	3.962340	1.644612
	-10.164990	9.481796	-11.957008	-37.932430	-31.058846	22.409872	-61.987500	28.334770	-21.519010
	-12.076813	10.870856	6.447116	1.350002	-40.771243	-14.038452	-24.305144	22.382294	-15.267752
	8.478922	-23.150728	-17.976094	4.257506	-26.722262	-24.491101	-6.248014	-15.297977	29.130084
