	-5.515163	-26.254581	-17.101281	-42.308441	52.069960	-33.691664	-26.137045	-14.209826	5.244010
	-10.540856	-30.741470	-42.289495	-30.587950	8.791429	-10.634661	-36.834036	-68.102322	-19.396975
	-4.835850	-16.943183	-35.828706	-31.793639	-10.503332	8.218361	-12.284618	-40.544581	14.664785
	3.137503	-25.838485	-75.676891	-5.450095	-18.945027	-15.866637	6.749520	-31.964590	-48.485141
	0.736355	-21.273849	-69.756399	-14.897462	-8.212756	-14.157665	-4.100337	-41.455530	-39.421879
	-8.071122	8.971292	-58.491622	-5.766151	24.938854	3.568172	11.761455	12.440376	-41.712034
	6.743096	-6.521391	-53.322276	6.609965	19.774256	4.059898	-2.407683	-4.811020	-111.260649
	3.629711	-0.673087	-34.323030	17.364333	12.998378	-1.372359	-1.948984	1.055116	-47.992611
	7.952925	9.361263	-31.367720	-3.881398	17.567036	3.669737	13.394396	8.983069	-28.427540
	11.344629	-13.938109	-22.292468	4.887831	19.266396	-13.454751	12.391760	21.802758	-14.513188
	-15.407503	16.735752	-24.665565	-3.401369	30.629393	6.997102	-13.639265	-5.044034	-4.395116
	-34.236509	18.593948	-51.429848	-21.012577	10.531758	-2.800823	-26.867906	11.231129	-0.612343
	-19.179879	12.002167	-71.817258	-10.673488	2.317188	7.457479	-22.118275	12.706659	-14.574054
	-35.461219	19.726788	-34.106792	-20.055817	-33.791300	9.592138	-43.220397	15.918270	-10.385100
	-27.088895	-1.103469	-20.761950	-17.701623	-26.909600	4.082450	-15.700049	22.379903	-13.985491
	-26.039660	26.316490	-27.178403	-9.512919	12.396257	10.100720	-12.770779	32.434680	23.183556
	-16.334124	3.237301	-85.487922	-33.132670	-49.998147	-31.876016	-47.238230	35.884054	-30.548149
	-8.350185	-13.320620	-25.928286	-8.313300	42.851335	0.289433	-6.858513	-0.001941	-19.181839
	-11.694600	-6.211650	-45.053982	-15.960241	16.814394	6.710055	-15.741207	11.858309	7.368204
	2.033787	-0.974856	-31.911254	0.403579	4.617708	8.075234	7.691262	15.215488	-18.031558
	-1.959859	-10.236475	8.719183	-9.217661	15.306795	11.881812	20.823032	13.531160	-34.809025
	-19.764625	7.482852	-18.050806	-0.322238	9.104685	-2.996017	22.981977	5.930169	24.227920
	-22.119738	17.437573	-48.226604	2.771009	33.939790	5.418614	32.605166	11.153214	-39.331142
	-29.383101	8.205802	-81.136329	3.676915	27.376521	5.415548	18.678027	14.286805	-5.005126
	-20.362497	17.953273	-23.512553	-17.176960	5.124042	16.049859	3.568477	-13.623320	18.334845
	-8.242576	-11.878694	37.793186	-18.425429	-8.026092	45.038128	-22.902106	5.438892	86.723333
	2.370300	-11.630993	47.188059	-18.491731	-28.114077	46.021488	-0.413344	-13.053307	40.293287
	31.039081	-4.398749	18.200524	4.078228	-38.258946	38.401452	37.013471	-16.448378	48.010641
	4.979863	-0.608380	-28.426776	46.065160	-2.765517	28.991527	49.972693	3.783863	29.968113
	13.966357	14.026586	-70.928853	63.113819	-15.561481	10.438554	48.417453	16.256691	-0.104588
	13.749794	11.965662	-120.618654	80.120630	-29.263484	11.064425	61.199396	35.582922	-77.879698
	-2.026427	37.935818	-56.554958	80.223114	-43.439950	0.617245	37.754444	58.462774	-66.668165
	-6.231725	45.427221	-83.483253	68.260073	-40.112048	15.497218	36.271795	44.071204	-91.006610
	-17.173106	64.469292	-37.253777	53.256892	-30.301800	-1.138872	39.108208	54.096304	-65.484133
	-32.054384	35.571911	37.810775	15.417133	-57.140931	5.450097	-4.308781	57.714007	7.746347
	-27.484655	18.440586	40.289443	7.145911	-77.885750	20.971661	-10.932632	61.445849	63.630874
	-37.759193	17.486963	54.469589	19.027523	-87.767906	44.805209	-4.972458	75.117435	6.920128
	-22.245651	-2.123990	79.902728	9.216211	-14.820015	27.321065	0.556057	35.849755	79.617800
	6.734180	8.197540	25.056658	-1.100277	-17.860962	10.914562	17.873644	37.698106	16.271942
	44.061681	13.691646	23.728929	28.140388	24.529896	5.711265	45.984756	11.479588	43.618295
	30.291361	-10.970655	20.404349	12.558989	56.909506	10.994341	32.889195	-6.788294	81.933477
	50.286117	-28.407927	20.604620	40.425597	63.012319	3.786360	56.030001	-21.535924	97.270455
	73.532751	-27.130888	28.731168	6.450070	98.975129	19.167365	47.730100	-41.574756	112.774003
	19.295794	-34.934001	42.053985	17.989717	80.043968	-0.321581	22.007410	-55.779525	104.061853
	35.458152	-40.355525	38.936822	1.186871	85.195979	-2.361042	26.734412	-34.485702	85.421141
	25.623067	-48.416726	33.337817	28.527980	95.550193	10.406968	63.926593	-45.991608	126.572612
	24.172968	-59.757279	6.833010	-16.672229	58.254193	-17.683238	52.616399	-46.513653	19.313336
	19.079986	-60.396690	3.448474	8.441574	52.101112	-1.135495	39.617124	-72.984219	15.891612
	10.767843	-54.202329	9.345137	-7.180773	65.529260	-14.484845	49.499737	-50.377762	18.877609
	-3.169045	-56.322860	26.236654	0.148368	38.255054	-0.358974	39.915476	-16.848638	-7.523293
	10.690023	-52.443691	39.524871	-1.600560	77.071443	-2.801968	5.868136	-25.176734	-8.424170
	15.248586	-30.385748	52.381924	-32.016408	77.599331	-6.057757	-12.588828	-13.522452	15.178333
	13.192226	-30.138472	64.117831	-41.755356	53.872370	-9.135124	-29.899453	-34.408736	-2.587533
	-32.641016	-28.789825	45.981328	-35.726010	27.334796	-13.225015	-57.810000	-29.195044	-39.709366
	-35.584241	-44.951313	62.270710	-47.938854	-24.012397	-14.869758	-36.711833	-47.590945	46.511513
	1.021540	-27.279904	49.447515	-19.100772	-3.903849	-2.848163	-15.339703	-13.085013	43.772370
	-15.293595	-24.531836	29.779833	-42.945618	15.215663	10.442611	7.728337	-28.635518	62.510691
	-1.318290	-39.320815	70.609609	-13.800188	14.954436	0.507200	12.498132	-53.854688	58.328880
	-17.894906	-22.568279	67.061828	-5.474137	24.952689	17.787055	38.947376	-10.116062	80.246388
	-4.552056	-25.343567	87.090342	20.645572	-7.668204	43.798009	54.201240	-15.507902	104.133175
	13.403023	-24.248461	49.019148	24.814896	11.686849	9.247857	74.039040	-45.267741	89.810818
	-1.399288	-7.813932	-27.949218	49.349201	28.015307	-5.736415	82.217265	-11.975625	48.107259
	5.203776	-10.941878	20.041466	44.381585	15.158121	11.815028	41.123451	-10.181424	30.013611
	5.130269	-9.683325	-7.158720	0.416614	14.286277	-3.719844	19.479294	-40.359963	11.975938
	-15.521644	-7.382812	-63.253519	-18.754805	-24.090789	-4.896041	-41.869434	-55.496523	-63.867171
	-55.851066	-10.596401	-20.232540	-79.433931	-52.335886	14.979321	-75.678926	-28.612458	-44.614766
	-48.411571	-13.182750	-8.760336	-60.223560	-41.177384	4.578407	-59.635163	-33.178397	-25.575908
	-8.589920	-18.682946	5.984412	-64.513227	-32.127411	-30.302112	-22.641022	-42.567322	-43.471797
	-10.735420	0.272450	1.616509	-40.248670	-20.589490	-13.359840	-21.312475	-11.803445	-59.675622
	31.516316	7.812643	-40.226092	3.193406	-5.803987	-4.784036	-31.586976	2.811041	-83.949270
	-12.884855	23.431288	-81.769348	-4.752920	-23.550602	-39.337920	-15.971730	33.601431	-109.744668
	11.510689	38.419082	-72.288739	8.744483	29.718991	-12.524306	16.068211	5.883973	-118.787654
	-5.536749	30.071352	-60.551474	15.415941	27.317307	-25.969626	-13.505546	37.362927	-85.101348
	-2.781236	43.237828	-44.333664	10.814602	4.456964	-24.634627	-24.642951	35.948719	-105.851441
	-2.885738	7.461900	12.033919	-13.293054	-50.134257	2.480998	-59.399290	26.794184	-35.457811
	-36.501901	11.510017	36.829548	-31.678637	-56.520478	16.814355	-51.544541	17.710196	-27.778222
	-21.651533	-36.287953	19.217039	-8.326338	-48.927525	-9.635331	-66.869042	18.241598	10.925188
	10.860807	-47.027773	28.057539	30.527229	-33.353732	-19.139878	9.412547	20.125582	19.456839
	-9.141445	-14.795849	-16.193828	32.897668	-56.639602	-11.067321	-19.567587	23.354579	-77.467250
	-14.302209	5.863765	-19.581906	41.569396	-8.992540	1.106976	-0.178204	34.878301	-88.361229
	2.111981	31.907618	-37.530347	64.352804	-11.167165	14.613194	25.970342	10.860545	-89.557236
	-27.074299	25.327553	-66.566096	43.114100	-29.578692	-14.067563	16.314796	32.312938	-83.908190
	-2.474951	28.512927	-19.491271	71.194006	-18.439275	16.403249	62.363475	17.953749	-12.250177
	0.292958	32.289998	-0.789647	43.928237	-18.833934	10.553294	1.163139	34.941219	-3.490447
	-7.365686	17.894258	34.762535	48.335169	-11.210393	-6.407580	20.427948	17.520515	-52.286262
	0.093624	14.893518	65.370140	41.427100	3.137281	6.012562	31.887640	2.489545	23.216927
	11.206390	11.943898	74.330174	3.421547	9.724834	10.092589	11.752812	-22.294781	46.153956
	9.502914	-2.587033	54.244443	37.609378	16.208952	-3.372167	23.798247	-10.830359	64.412706
	8.148073	-13.281045	80.769728	10.993812	3.699803	14.980530	26.814909	-30.393707	41.191779
	25.374076	-23.141769	85.894241	-4.588626	-13.767178	20.436062	18.552536	-16.632083	46.247146
	-5.795700	-14.540293	16.896932	-1.209474	-15.995508	-29.297025	10.101169	-4.891155	12.252048
	44.253016	-11.797656	38.479588	3.077076	-3.038690	-5.423025	30.655875	-22.986464	21.783161
	9.960768	21.557607	74.956972	-10.605674	-25.006803	10.838090	-1.046362	-23.341988	8.787697
	15.202091	20.193301	38.094984	-17.953665	18.759979	34.679040	-47.183805	20.773568	7.032608
	-20.212480	7.214333	66.599653	-41.996600	-12.791621	0.875100	-66.031799	-3.609296	29.059034
	-33.976877	-14.842547	59.805097	-38.274143	8.897542	12.633943	-19.037724	-3.185740	109.342322
	-3.754847	10.648612	87.187060	13.629208	60.157391	25.996163	60.746371	-20.672980	145.115581
	-3.731642	10.160512	83.982568	-6.369362	17.196316	-19.458691	8.038900	-9.224470	122.663832
	1.416590	15.964865	67.044743	-5.248670	10.594194	-11.167567	26.123375	-5.618659	119.337659
	4.802151	-1.206585	72.852488	-24.029582	46.321482	-0.825872	-12.273719	-14.725633	116.382163
	27.476722	-4.887476	31.185987	16.490614	31.520051	13.861916	24.225908	-17.341584	68.411094
	42.211259	-10.373065	19.550252	0.876912	26.181846	51.299436	30.333759	-19.362721	55.640580
	28.646576	-25.694896	-33.776121	17.453249	1.891043	-8.211471	37.806182	-23.217262	-38.956759
	6.723687	-18.481401	-31.183314	21.521164	-36.901431	12.304795	30.121968	-4.899156	-16.903989
	25.979120	-6.692737	-36.386387	15.059202	-20.050648	-6.359375	11.897658	17.431952	-86.393257
	-5.667730	22.041062	-81.579777	16.307844	-34.186010	0.369604	-8.478390	14.798462	-107.673000
	0.694518	30.352501	-59.019399	17.913669	-36.232390	5.885602	-18.583896	36.537555	-82.091105
	-12.820087	29.822510	-14.802924	-14.386591	-49.535226	-9.451531	-45.485679	13.363911	-80.521373
	1.825186	47.674578	3.881369	-32.902636	-17.139012	0.723932	-16.846310	-13.814899	-24.406452
	-16.846333	39.278898	-5.844320	-38.718152	5.209052	8.565517	-38.884952	4.513215	-40.623230
	-20.452884	28.542090	-47.869819	-8.245176	6.548378	4.848672	-27.351093	-7.912214	-46.265990
	-13.563866	25.679059	-12.144746	-11.916732	9.011159	-2.540378	2.020782	-6.856684	-0.236929
	5.642633	-0.004955	32.982319	-20.145287	11.963651	-9.264089	-19.021012	-4.689509	4.328379
	-14.100614	-15.876433	-17.792300	-4.351290	-30.710762	-0.473965	-33.141693	-7.094540	6.741232
	-6.724232	-22.686872	18.756606	6.807075	-22.259621	20.664392	-22.866830	-10.498923	12.341133
	22.878674	-32.175919	48.964796	-30.214186	-27.968211	-5.453078	-10.923015	-13.190862	18.055933
	26.076435	-14.251361	17.528115	-21.849252	-1.506838	2.503149	-6.493149	-23.376972	-2.554633
	17.031935	-11.493135	30.767537	-17.499234	14.081058	3.153327	2.644063	-29.357825	-9.287064
	38.424860	5.694594	1.478552	-11.159543	-22.651888	14.800969	13.995406	-8.190981	-21.232024
	17.292223	20.154007	-22.182270	11.876489	27.456641	-42.235684	1.172433	5.042527	-61.301885
