	-84.829227	6.088765	-101.677695	4.179002	-52.582739	-44.543937	-44.398389	-9.161151	-126.437044
	-10.801039	3.705902	-77.122538	26.835522	-3.465392	-7.275857	-37.456619	-16.506024	-80.003829
	3.945454	3.951142	-56.395737	-16.198727	-36.112466	32.054151	33.776033	-26.481325	-61.369378
	16.252791	-2.290579	-22.072454	20.998094	-63.605473	20.239299	-28.276305	8.025100	-28.690093
	12.109135	13.824559	-33.451767	23.793812	-48.173845	12.968983	-24.342096	36.960106	-25.884681
	10.409441	-1.975533	-12.665424	20.607757	-29.485549	-14.154961	-0.283004	13.804001	-29.775599
	8.001323	-14.062622	-15.982343	-17.961745	-40.984457	14.057425	-7.573053	13.337764	-17.092628
	-23.570943	-3.668597	-24.543851	18.567691	-36.675148	-5.783483	6.299023	21.863506	-4.040144
	-14.925870	-40.091476	-45.613215	-1.091547	-39.532749	-12.339654	4.826321	-6.152304	11.245554
	-10.203138	-50.516758	-30.551375	6.403255	-3.635251	15.896464	37.850879	-32.487020	44.787322
	-46.333795	-69.715778	-12.000058	-40.973673	-5.234990	8.345361	-15.904695	-68.899404	39.078610
	-24.956681	-69.774658	21.205437	-31.410032	9.999058	0.881700	-5.150172	-59.056878	74.914033
	-22.208934	-58.864698	39.020454	-30.154938	19.501221	6.766695	3.261085	-45.590699	73.401486
	11.104948	-54.123621	17.227811	-8.837629	25.591923	23.997735	5.283930	-29.775033	53.399502
	7.961368	-11.228590	22.150325	6.478633	46.235035	-4.885285	35.305276	-44.563928	-9.129783
	-0.567458	-40.663761	-22.923314	-42.072275	-31.108528	-0.722140	-4.359809	-46.827011	-3.053534
	7.381455	-22.356286	-37.546695	-28.930771	-36.397335	-20.420642	-3.163848	-30.047428	-14.683823
	10.953993	-3.359574	-28.374360	1.756670	-45.667241	-15.610495	-20.194699	-24.579992	-28.818402
	6.254728	22.402522	-27.719070	16.239208	-23.494667	-23.759384	26.705125	-53.771018	-59.604706
	-35.918348	46.463571	-20.209788	20.823955	28.755145	-14.928486	26.381861	-1.068236	-64.100693
	-24.400534	45.633540	-13.697274	16.214079	11.598508	-33.458208	46.234087	-22.098267	-84.877520
	-6.395030	48.737671	8.395526	22.831773	51.832257	-56.816235	-4.851227	-33.533949	-26.911637
	12.779188	65.994916	-10.337176	-0.689248	72.638121	-15.773709	21.307660	0.563743	-28.854195
	-18.750341	64.839569	5.004342	6.901181	94.358762	-33.895496	23.875231	-5.259002	-10.965626
	9.428419	80.830348	4.672382	35.286039	81.487719	-36.495125	30.444486	-4.495988	-46.264202
	-24.552644	81.312983	-31.193177	55.306306	42.588421	-73.170141	13.473797	34.668848	-55.421237
	-20.380752	105.840041	-12.708119	55.428586	79.987744	-61.241786	40.498666	48.785989	-56.856754
	-5.928581	120.446857	-44.070513	57.583746	61.768637	-41.354796	51.416861	42.882880	-69.249351
	-12.042688	95.232689	-32.142547	46.470942	4.906156	-49.081714	21.390903	39.766424	-77.031838
	-29.729319	85.480372	-18.885257	59.835614	9.951845	-46.777801	29.429753	11.052072	-105.619917
	2.777932	79.564577	-21.370681	47.652009	-1.614207	-65.704565	-23.448898	19.871094	-105.012454
	-22.182704	16.681751	-29.566940	6.972402	-31.740653	-41.960765	-11.629416	21.774529	-96.770643
	-42.186010	-42.460317	-14.764177	-74.069627	-36.771770	-43.992340	-49.932787	-14.353813	-1.912839
	9.681098	-36.856356	15.047059	-64.404822	-22.915934	-27.962537	-41.410343	-25.471959	-17.721296
	-8.743912	-22.922484	26.090887	3.448594	-32.709120	-38.563186	-22.034592	20.006045	0.352164
	13.484298	11.211109	18.069076	1.207220	-60.692885	22.789950	-36.248777	38.052595	-4.862244
	7.290245	-14.025580	-15.253568	3.700839	-81.214600	60.436036	15.233522	-7.284491	24.013837
	15.363593	31.794345	-13.703562	42.864936	-49.617915	34.570670	13.789586	12.969616	-37.292701
	10.475436	65.379802	-50.683584	66.050154	-31.429078	-13.979987	26.965493	54.397423	-89.991283
	21.443979	28.731741	-31.079978	50.972776	-63.166354	20.163824	21.927621	27.382426	-115.343605
	-20.600031	-40.564239	-58.004033	-34.127296	-130.143209	25.137629	-68.972098	0.034776	-72.693574
	10.050322	-31.683361	17.660236	-21.876520	-91.406903	20.408784	-52.455310	-12.547312	-1.730934
	-1.909178	-30.301829	36.216165	0.628651	-72.021035	18.155134	-84.454896	31.151684	29.431612
	-22.746564	-35.092238	65.334781	4.762611	-23.482332	37.434079	-17.664308	25.093506	45.740230
	-2.155283	-36.757125	40.729309	-31.801767	-6.364608	3.706959	-47.256400	22.844195	61.721662
	-11.415954	-20.779533	41.469357	-1.831957	19.521113	33.694535	24.744007	-0.979445	93.010534
	-0.880912	-7.395564	60.875043	6.322386	82.044462	5.441784	9.548019	-0.487666	39.926212
	54.151431	-23.834373	7.759074	4.750644	59.820817	14.484605	12.994730	-33.834156	66.295513
	-32.142101	-44.304865	-5.475790	-54.610189	16.039279	13.089821	-43.028255	-40.043438	12.462612
	-14.303052	-48.873036	-7.705057	-40.633403	12.454451	-21.313592	-8.850682	-76.258357	-17.325992
	-43.165895	-35.137481	-20.531898	-77.751501	-63.503222	-21.652636	-26.772749	-20.785604	-85.007736
	-74.897659	-45.746729	15.369274	-52.334013	-77.963141	-15.683982	-55.360726	-56.154255	-39.506963
	-31.306232	-48.367184	-36.856554	-52.776493	-101.323552	10.947127	-84.962965	-57.618171	-63.173918
	-2.625354	-47.813725	15.630748	-75.799526	-42.774437	16.694605	-42.195034	-60.901029	-22.688283
	-15.176168	-1.436212	33.896706	14.518879	-20.362670	-32.829275	-7.473676	-11.173466	-8.748044
	17.926605	8.960882	23.776875	20.507155	-0.704615	-55.906551	-28.573799	-22.897008	-6.489898
	-21.620439	-10.386657	18.565115	-4.943745	31.901174	-13.690995	-13.119119	15.659064	25.010449
	-23.746049	-33.671957	33.713562	-44.312080	-5.312616	5.931724	-22.191742	4.250256	68.118876
	-24.716697	-19.513811	40.266614	-29.112189	65.192073	-12.171150	18.915181	-38.661568	68.548964
	-6.761610	-29.043889	30.010510	-30.398643	49.264456	38.764770	-17.252944	-18.852675	87.556954
	-16.288840	-53.386351	29.366595	-28.444468	28.222209	74.673358	-8.923028	-35.405705	109.653775
	7.189082	-58.316035	16.082781	-49.474715	-11.714704	64.048152	-27.178867	-47.172444	75.292988
	-1.901919	-15.247926	27.810107	-21.762960	18.616715	63.398850	34.273334	-17.922704	23.773572
	-19.536181	17.490867	29.325475	41.350342	34.410733	57.015548	-0.585816	-17.147396	31.066239
	23.673752	47.861375	20.757132	13.733105	11.861335	50.478716	-1.306532	26.908197	-18.772026
	21.358700	27.344506	-22.713731	15.087383	-11.781992	0.447010	-19.385494	-23.977514	-35.633018
	14.173606	77.512545	-1.119111	73.089859	-27.656021	-12.816270	55.600540	49.760611	-39.956313
	43.291484	92.602440	-18.987572	77.304739	14.668764	-29.211384	42.904407	48.829792	-66.436054
	-2.727170	88.518146	30.001455	57.229125	12.096441	-4.289932	9.437957	26.923416	-68.847579
	-32.785745	48.825750	-12.173866	25.563924	17.596606	24.922036	-16.930100	19.345809	-5.027806
	26.963481	34.178616	17.853342	30.331195	27.913391	42.599023	1.173421	44.218190	39.852924
	16.186654	20.060567	35.382295	27.985826	5.902153	66.046417	5.611165	41.546207	37.357427
	15.833510	25.718385	29.268973	24.907941	28.518843	68.523397	25.234842	-4.891796	24.016224
	3.541576	31.820365	28.308736	-8.830240	-2.845285	52.843302	-25.164983	16.668985	46.569010
