	17.591602	39.697982	-47.930145	50.385771	50.180734	-62.799257	38.249808	17.396021	-39.881427
	-10.990318	48.348556	-58.179063	37.848162	40.131174	-60.988600	56.022421	3.347994	-34.193841
	-31.614725	41.740223	-83.089681	11.022551	2.653388	-74.326264	24.522792	1.309007	-36.071034
	-5.446805	35.477515	-62.377014	17.668656	20.075993	-88.995459	30.418848	6.078023	-27.952382
	-11.825394	35.004311	-57.852094	15.775425	22.715870	-89.682477	22.341762	-4.789199	-62.058101
	-17.646809	26.954736	-59.570718	32.198553	32.722667	-66.413028	57.827470	3.806942	-67.469928
	-17.020589	17.240334	-74.463413	16.743776	-5.506179	-55.497544	13.847603	13.122399	-69.857419
	-42.051283	43.670239	-75.816670	14.730488	17.076382	-60.452863	12.949399	16.403436	-64.993982
	-46.394262	32.340319	-74.878997	-8.585636	15.052369	-39.694485	-12.285221	9.115634	-74.322956
	-40.270514	8.285367	-81.259535	-30.625011	-64.249228	-42.687611	-33.199851	-2.379473	-116.488149
	-31.799510	-7.237640	-72.296898	-36.682844	-65.511535	-39.301122	-37.613021	-21.779515	-75.945875
	-4.243837	-14.155751	-40.926021	-4.632936	-45.102881	-19.106668	-5.685397	0.773578	-39.652294
	5.738772	-18.415335	-47.221595	-1.683709	-53.283612	13.488503	10.053305	-16.604083	-29.219404
	1.077536	-17.702985	-37.547996	-8.279945	-60.888746	15.648587	-0.606390	-16.092949	-32.649160
	8.641380	-22.419500	-14.795106	0.246198	-15.582087	4.124308	7.630014	-4.857072	-0.868683
	32.310999	-25.928488	5.508276	25.122356	35.180551	25.079167	21.433218	-12.500252	8.846263
	38.978676	-28.776911	-11.140178	43.767303	7.109219	22.698340	48.071887	34.968622	1.442648
	37.659777	-16.716782	-3.803176	64.044062	24.291614	24.033041	39.260141	13.059985	12.436941
	54.723499	-10.782901	24.897668	74.306617	1.733106	47.349596	47.991071	18.844555	2.684987
	57.586478	-23.083521	21.705145	46.930269	-13.185512	79.652939	55.830238	1.555627	44.760768
	70.372005	-31.458003	51.188879	30.480662	-9.790796	57.944022	52.098301	-31.359222	81.359457
	57.749225	-11.523513	56.549278	22.587241	4.147127	76.777933	53.668836	-23.385041	63.212006
	83.050989	-22.701759	54.306920	27.203987	-1.596635	95.202287	45.703618	-14.804740	89.487519
	68.342431	-36.316848	16.705232	14.653663	-20.051742	70.836028	42.423197	-29.953540	59.360892
	63.441749	-21.330905	17.446900	16.264577	24.059521	34.404450	39.895864	5.238417	30.471209
	85.336637	-5.215943	28.420622	17.492313	45.960780	40.189286	58.483599	-11.543413	68.733641
	66.066747	-19.564381	10.005782	33.745994	-1.506933	25.129786	31.709031	16.748592	17.013768
	26.801868	2.040884	-2.532036	32.181494	-9.405637	7.533121	12.841593	30.796581	-7.537967
	18.112034	65.844366	10.956654	79.018908	23.808612	-3.194466	12.532537	48.500067	-1.963407
	-32.608973	56.386450	-23.066650	54.926550	-57.371172	21.579066	-10.951018	76.851045	-46.000910
	-1.285252	27.433245	-21.506271	30.754981	-88.482417	27.991276	-46.138988	68.157023	-21.144752
	14.930129	19.333964	-25.420878	38.882349	-64.891930	21.940968	-17.112301	29.611940	-5.855372
	33.293801	19.115013	5.129910	17.423837	-11.989495	56.576501	7.674975	14.746425	52.722537
	39.391975	-20.843834	10.082617	4.661442	-20.271441	35.601270	29.214701	-6.733012	70.501901
	42.084756	-41.939868	2.740976	-4.072189	-12.587873	4.006999	7.926522	-8.836307	79.296774
	23.852787	-36.449702	-12.534072	-9.599427	10.399764	-7.520205	-6.864942	13.476156	49.100873
	37.001620	-31.970060	-40.421497	18.242862	7.053862	-9.439574	-0.463813	-0.428600	35.495432
	29.713866	-30.648511	-46.816912	6.522594	2.163003	-15.610992	-24.708113	13.692716	15.481311
	28.975140	-29.781602	7.192429	4.103242	3.917820	-17.188059	-31.520308	22.511217	8.309272
	-4.002482	-9.350393	11.444592	26.357569	33.023924	-14.600434	-3.877450	24.439813	19.761954
	-0.203655	-24.261632	33.375440	13.709837	50.656686	23.939975	7.708094	4.518579	49.946963
	3.383843	-51.701937	24.311945	-1.595877	35.486811	29.650435	-3.729331	-16.541839	6.141948
	-27.450663	-30.482766	30.454845	18.964769	65.174458	23.593659	2.055067	5.908783	40.707628
	0.574795	-16.923883	23.969745	19.590445	103.746419	14.316928	39.733714	22.438711	14.502199
	-11.703864	-11.885883	19.069434	23.664717	90.494549	19.300603	19.426021	18.794597	22.992654
	-16.026083	-13.513062	3.519316	8.218491	91.797306	20.151248	14.527436	10.644279	-33.360333
	-22.725085	-4.467231	27.310431	-1.217795	122.313488	25.776782	32.668407	-6.196669	17.812859
	-13.357617	-15.300227	-13.147755	-0.657554	81.744993	47.001270	4.019076	4.001718	-24.573469
	-11.653700	-20.521994	14.131303	-3.994644	34.090014	48.858277	-4.316185	-21.670511	-39.946582
	15.390174	-17.659090	22.297571	-17.872336	43.623340	38.725844	-12.192873	-9.966402	-5.855547
	10.364666	-31.169104	24.161369	8.732134	4.428965	33.285493	4.104401	-3.252343	4.526585
	-0.957354	-32.037124	-1.547572	-36.644976	6.615593	21.715665	-15.089453	4.152576	-42.425843
	-45.950249	-18.734496	-15.516696	-28.595183	12.314486	30.861093	-27.076837	-8.577766	-14.498553
	-6.057572	-19.157826	0.827446	-43.273610	44.730395	40.660365	-28.162869	-27.471883	-17.037778
	5.921207	-30.116468	2.499057	-32.505831	-8.645369	55.135458	0.479504	-31.431758	-28.898316
	19.442452	-22.433053	-22.808188	-20.018223	23.329983	20.240386	12.490902	-17.227636	-19.217490
	11.226053	27.479778	-9.402661	27.050300	32.830870	8.236471	32.128665	-3.173796	-3.341430
	16.198916	24.487987	-23.020752	23.762608	-9.696917	-1.670730	42.200262	6.069280	-26.929127
	18.962018	36.431572	-25.713428	24.927905	-16.078100	-11.420506	37.270685	-6.181180	-38.458080
	-11.270044	31.851064	8.067242	34.947183	6.120604	-24.714151	32.475920	-5.461451	13.911076
	1.287218	30.448327	24.692810	18.348400	13.419626	-41.354636	17.713149	-5.702547	20.213273
	-25.226409	22.481194	-2.149307	-15.193689	4.626828	-33.606928	-0.305930	-17.398546	-11.096847
	-16.257319	22.020579	-3.132241	-15.609647	-31.680304	-60.925104	-30.115159	-23.612653	-50.181988
	-18.993182	40.744150	12.804495	6.706346	-25.917840	-37.386321	-16.485969	8.722328	-76.410823
	-27.929230	37.285064	15.169715	-9.204165	-43.229716	-28.855004	-29.818105	4.718258	-43.611578
	-47.425284	10.915387	10.715941	-27.836785	-51.947746	-28.939772	-48.879821	0.852301	-34.984161
	-57.941495	-9.207911	20.193327	-53.532992	-68.261717	-43.541757	-80.869213	29.951408	-34.508514
	-40.827072	-18.434584	51.288191	-38.450673	-40.046959	-27.557194	-54.335697	3.423088	26.826006
	-24.938524	-38.938995	52.657348	-32.395371	-23.618295	-24.830010	-20.490011	2.064252	-7.485629
	-30.816458	-37.337981	25.348285	-50.777820	-19.998863	-54.269739	-32.313905	17.342707	-4.074355
	-55.640637	-9.777971	27.900096	-56.889806	-5.487639	-40.474804	-50.230943	-0.168237	-18.581103
	-84.941188	-27.874491	2.123962	-82.835155	-18.931016	-36.115513	-56.973169	-0.909776	-20.681016
	-70.469479	-32.151987	4.560280	-86.716228	-22.178349	-25.436709	-77.367869	17.034006	-30.966227
	-69.095305	-5.419178	-17.080492	-53.302622	-4.104256	-28.936215	-74.302120	-5.569687	-45.034772
	-54.707390	1.528150	4.013619	-59.598139	-1.105447	-19.349252	-41.382249	10.326027	-39.655301
	-45.776903	-4.514799	28.028881	-25.014966	-25.366218	-1.756190	-16.446159	8.104389	-11.875988
	-22.755224	-10.783926	23.982436	-18.017880	-24.047138	14.516839	-21.153688	-18.413231	3.760705
	-6.973247	0.677294	18.087887	-10.054868	-10.639926	6.233153	-30.082012	-23.865801	-15.600088
	-4.743265	6.720925	14.763971	-7.054879	2.494334	0.912159	-18.258231	-22.988189	-11.310894
	-14.122305	-5.210180	0.272050	-25.993224	-10.644386	-9.765921	-12.972540	-2.528810	-23.555426
	-16.997461	-10.231658	-11.178109	-29.777613	-10.725073	5.986202	-45.952212	-22.451008	-15.672687
	-39.372175	-7.145533	5.325851	-39.439527	-9.027100	9.712161	-43.606684	-38.807821	3.594579
	-34.508939	-9.691758	26.144696	-41.138599	25.193129	8.820898	-15.523322	-22.216661	-12.153180
	-34.392085	-8.078451	12.827382	-12.146303	6.117569	-8.761318	-5.604467	-23.935826	13.845087
	-1.594301	-10.154194	6.238340	13.432066	38.235508	-31.597813	7.010190	-10.921453	-24.571036
	9.260863	1.785088	-1.477385	23.129887	81.560454	-16.680507	36.458655	13.203134	41.978245
	-2.179455	-2.017735	-9.295623	23.459372	46.678187	-9.847165	36.090631	-15.625542	-8.480505
	6.765513	7.223227	-14.216633	4.533671	80.509841	-10.813614	43.986878	-8.021274	25.912604
	-15.599731	10.555494	1.215386	4.079223	79.286052	0.134248	55.153530	-4.229545	24.026445
	5.585723	-18.090555	10.472649	-12.819941	26.870779	-17.435469	44.638831	-10.603725	8.556365
	-1.066430	-6.865992	17.948621	-4.800189	20.224691	-22.779339	-4.047716	0.806294	-5.953751
	-5.898815	14.310050	28.795026	-2.210100	-5.434369	-28.909531	-9.374540	-10.849201	6.192780
	-19.953258	20.489594	41.077816	8.263872	-23.021005	-11.400942	-4.417317	-21.761566	-5.820622
	-18.803502	9.255006	10.714930	5.839567	-46.546718	7.924077	-19.815158	-13.302021	-29.575289
	-14.721531	5.005440	12.007043	-5.085460	-47.132507	0.240619	-24.880121	-7.954517	-24.615113
	-20.664236	13.213525	15.986339	-3.154035	-44.480284	17.469631	-20.700009	-22.657644	-16.765368
	6.731873	-8.790415	7.249345	-17.195760	-62.483280	25.136031	-8.401427	-13.960996	-19.162258
	17.990339	-14.740559	25.123601	-20.019283	-37.904124	26.285593	-3.794965	-8.876036	-14.575904
	-1.091140	9.536393	17.297092	-36.039456	-30.106930	15.909768	-29.775239	-25.876984	4.973756
	-27.663355	8.105893	28.224500	-21.708418	6.740779	11.675802	-35.777321	2.072261	28.385233
	-22.979112	-11.094753	4.988452	-50.825925	-24.578399	-6.912813	-32.438336	-24.074542	-2.219287
	-36.092697	4.432564	11.650983	-41.292295	-34.231197	5.659509	-46.473603	2.868656	11.093498
	-44.269522	7.112385	45.659977	-38.599977	-9.521528	17.180636	-56.954794	1.908661	32.586079
	-18.959203	6.211446	26.043536	-31.669423	10.409971	-9.308365	-14.926158	-19.367811	22.185512
	-1.951300	3.303524	19.732893	-30.514225	-2.186127	0.777004	-27.112235	-14.850568	14.231962
	-34.605811	10.456439	20.434815	-43.089592	-13.709446	-23.931540	-42.563528	-7.476095	-18.603408
	-13.967611	6.500449	14.041003	-33.250159	0.158223	-29.434747	-41.163157	2.384143	41.214207
	-49.260235	-16.112336	2.441085	-44.190392	-63.312592	-40.716143	-38.961647	4.453833	9.313549
	-20.447667	-18.891767	-11.459429	-76.814067	-72.389512	-30.833386	-50.935356	6.307018	-37.741081
	-37.114584	-15.327303	-4.242160	-51.240063	-45.908169	-10.209251	-13.381702	-11.234539	-15.135932
	6.383781	-9.637287	-7.192963	-24.134175	-39.178023	-12.329757	-8.491935	-27.453671	-1.944764
	25.248365	11.324405	-10.905679	11.979270	-50.341941	-4.946769	25.268714	3.808288	-43.496065
	11.919113	36.477881	-40.411383	24.687797	-0.226237	-11.033038	10.878882	18.598904	-24.555860
	27.335984	60.954456	-24.658518	35.503311	6.373964	-20.361042	10.416404	50.434349	-28.065944
	14.624914	65.808012	-72.995413	60.990813	-27.749101	-17.656785	42.465708	57.338326	-26.315201
	-9.844981	93.823012	-72.244977	77.330994	17.202046	-24.161549	35.703033	45.150059	-63.007047
	-49.778285	117.618486	-68.817950	103.208466	28.364885	-24.659485	29.919856	66.923698	-40.977956
	-25.033036	90.731020	-76.563703	85.086951	15.056192	-10.486407	35.576147	72.782372	-35.351538
	-30.334864	94.136916	-84.228192	68.332764	-6.234902	-15.548015	19.735138	81.569537	-36.329037
	-13.594053	81.618144	-49.786716	61.682053	19.074844	-16.341029	34.983226	52.995111	6.605638
	2.250644	52.858006	-40.825951	29.645713	29.154024	-38.031739	14.518439	25.574666	-23.609216
	-27.593628	3.308496	-39.583272	-1.313311	6.916752	-30.710609	11.620524	-7.720690	23.905150
	-27.802557	-13.186063	-1.482847	-30.357532	-13.241324	-14.373370	-25.924542	-21.209323	28.156613
	-40.543540	2.451717	-18.192424	-16.422319	1.824584	-32.379351	-16.135060	3.418037	0.572443
	22.412809	-15.831180	-5.768976	1.889922	0.841294	-33.162461	-12.143023	11.506354	8.162897
	16.180020	-21.300898	-26.953029	5.373608	-19.706324	-1.541065	2.764781	-6.114149	-25.673335
	-31.480224	-1.627100	-4.898994	-11.758032	-15.553743	21.932275	-4.504275	-23.887988	-3.419678
	-23.488249	1.291794	29.548520	-30.283304	5.819318	32.169889	-34.463794	-18.085711	14.560738
	39.561635	-22.051291	-1.000147	13.734409	-32.588111	32.347782	-19.903284	11.355430	11.685144
	37.418835	-16.451591	4.501815	15.064034	-23.596960	29.882251	11.892918	-23.844637	17.241973
	55.652992	-25.398934	24.603439	29.641906	-22.320954	25.941176	11.919126	-22.126433	35.915260
	54.137407	-19.055847	6.978406	16.611008	-35.788623	23.516854	15.236330	-23.577890	29.692738
	50.601237	-31.095996	-40.000394	3.510018	-65.066577	8.705195	12.080696	-34.587565	10.551657
	50.454293	55.783463	18.652686	31.152686	75.150823	7.356029	33.928931	11.795964	61.285607
	7.796335	64.035567	22.319092	25.952765	69.984158	16.160701	-0.090069	18.510288	17.346356
	-12.773908	59.983793	7.740274	-1.965910	56.108538	52.710394	-45.042861	8.801748	-6.044289
	-24.581628	29.330634	13.287464	-4.297711	10.075592	49.326488	-37.820592	16.809220	-4.400824
	-37.781588	30.809471	21.055302	-18.675946	12.385366	15.877761	-14.618931	33.876573	12.175118
	-16.141176	23.950301	12.302932	11.363233	-3.111945	11.388752	-21.105134	24.630903	2.610492
	11.897336	0.945157	-7.473180	12.871862	-19.354588	8.153803	-34.949559	47.469562	-1.045241
	12.037846	4.949502	15.695023	20.408264	-2.707944	0.159185	0.366359	3.109140	12.750179
	7.030720	21.973153	27.326192	14.704768	42.186312	-23.989577	19.598376	14.483324	36.389418
	16.857104	4.972572	43.274858	18.602099	2.404476	-0.271757	4.448649	14.391706	0.332775
	-17.148270	3.930212	30.536143	-7.326255	-37.681802	-11.863359	-22.980589	-26.522497	13.287496
	-38.964729	8.658076	39.076192	-36.465589	3.085411	-0.014066	-40.083202	-12.514118	24.484957
	-40.081826	3.969346	47.034280	-61.286068	24.732080	-25.025796	-33.602315	-12.379736	34.499091
	6.820489	-37.167697	27.362736	-63.617908	-19.269424	-15.731680	-29.121554	-29.678188	25.622648
	-2.844696	-41.708600	43.500133	-54.047683	-1.539211	-9.307475	-31.181360	-10.095745	35.272191
	-25.178009	-12.717413	54.901522	-56.237374	38.300988	-17.748022	-40.502971	-13.500295	68.823165
	-49.365719	-9.982645	48.113754	-45.862423	50.752944	14.410277	-27.143453	-7.506542	70.327144
	-45.062936	2.631895	36.587504	-72.884445	16.743903	25.797890	-45.093086	-26.045202	63.762646
	-73.452544	7.642714	28.584754	-70.493531	-27.509425	11.406361	-70.717485	-15.356791	-2.411804
	-67.615351	13.534493	28.758468	-54.181474	1.092330	1.485196	-61.620768	8.936614	51.718303
	-50.227247	22.967311	3.133070	-39.768414	11.649644	-18.204776	-50.267412	2.182565	6.410555
