	-17.511294	-37.776032	-51.219794	5.735891	53.684592	-12.085961	-3.292740	20.465576	-5.661749
	0.340112	-44.988748	-31.688013	8.193832	53.481826	-12.725202	-17.042223	-6.729689	-19.833108
	10.094255	-29.826273	-27.301944	-2.833804	51.272668	-12.350396	-15.171473	-14.963298	2.629532
	-11.553403	-51.301349	-29.863159	-33.384774	34.153403	-28.882880	-14.260721	-4.724209	-6.769458
	-5.551395	-16.962648	-20.711604	7.602223	31.242788	-15.582247	2.383210	17.902542	16.785003
	-14.657087	6.505892	-20.761209	6.878760	17.503228	-30.076124	-18.171759	22.551524	-28.140424
	9.128897	-12.451283	-17.932801	0.562924	-3.648020	-12.268461	-45.371744	19.231434	-20.760648
	8.667777	1.272430	-25.040909	9.508250	-16.367175	-14.977368	-16.138130	24.206637	-4.267868
	-12.625700	-2.806953	-4.842141	9.660617	-16.829274	-21.888972	-35.296739	27.233263	-9.151184
	-12.015338	-22.102068	18.346359	-14.250505	30.936983	1.226730	-17.867918	24.068390	28.901170
	0.469906	-17.843653	-23.682562	13.539661	32.030458	-25.526440	1.654721	17.632555	-0.914008
	16.967466	-11.780410	2.864617	-1.512652	33.304644	-24.524730	9.016801	25.365018	8.862981
	3.316066	6.176022	0.666042	-11.225332	43.864248	3.400597	7.032384	24.133470	35.302008
	-17.948472	29.693918	-9.790610	4.084616	-4.605411	-4.607250	-11.139518	30.466316	-29.297709
	-11.215260	42.569001	0.699584	1.383834	-32.943272	7.097682	-1.733362	9.368309	-15.391062
	-15.925446	49.011217	-2.679792	-18.195023	-14.966686	7.496393	2.310490	-34.605472	1.185835
	-30.473953	58.941458	3.651359	-20.512092	-21.207807	-0.524346	-11.561805	-25.675205	1.275476
	-12.662529	40.574027	27.099642	-9.309209	-22.559418	8.925876	-14.751719	-17.895193	-14.741461
	-10.316160	23.625273	26.042062	-3.080153	-11.186279	-1.139201	1.332603	16.010610	30.726043
	4.218894	25.263072	36.228113	-20.607418	3.238738	14.021805	13.892320	-19.327742	35.953716
	31.560111	33.023950	29.748374	6.709612	9.911679	14.725828	32.591481	-13.902247	23.504049
	29.312349	38.180937	32.713206	38.665796	-2.540720	17.579026	33.480535	29.234901	32.373970
	28.056252	32.384205	50.256195	3.262094	-13.933201	22.342187	46.244373	-18.432757	35.978808
	30.976754	33.640744	54.593096	-36.852452	4.043080	25.327062	54.863939	-78.109867	101.840044
	-17.270035	25.579407	45.722247	-33.219043	-3.046586	0.835926	44.032345	-59.584601	11.452493
	-11.692420	-2.191458	8.414790	-27.262388	-8.082375	-31.525314	31.481270	-79.925724	38.941118
	18.834995	-39.604764	12.114595	-63.647600	-37.644045	-10.189011	-5.875377	-90.953121	41.884474
	20.380586	-29.872882	10.509764	-46.695480	-20.990462	0.601808	10.251178	-72.452070	19.223156
	28.342990	-48.922712	39.278482	-55.437312	-15.006924	10.149023	-4.580909	-56.206718	54.196850
	46.504342	-70.092056	18.409007	-36.366821	-4.739175	20.258225	10.921084	-34.266103	11.398304
	42.313908	-64.924739	21.887049	-33.536475	22.091777	10.148798	18.531944	-39.526460	18.067678
	70.767701	-40.192482	28.682607	-26.220057	40.234794	7.454704	18.695161	-43.576961	10.398888
	36.316442	-12.416552	34.877177	21.743764	-6.634341	-1.106248	44.570421	-23.226635	-20.515379
	34.003778	0.174308	55.448673	37.798128	-3.462580	20.320466	40.214333	-32.207175	29.340651
	4.962596	7.074831	67.916234	25.821262	-11.327857	15.608375	14.701529	-43.468485	-0.273670
	3.604245	4.481011	33.019831	18.961953	-12.203745	-13.086004	30.966564	-43.349969	-28.274557
	-26.385758	10.299159	17.132092	22.925280	-2.037670	-18.827242	29.753795	-10.731564	-45.067868
	-1.431993	42.541289	1.791605	49.387581	6.067076	-12.438220	39.310263	13.779002	-17.563247
	-20.465110	39.939116	-17.125668	47.270866	-6.330538	4.554010	10.430222	48.671318	-15.987609
	-5.912949	38.367328	-22.549067	34.519908	-28.465731	-1.308791	24.297812	33.425715	-35.951867
	-32.475182	44.434315	-27.116920	10.876039	-1.206452	-8.216552	2.143229	11.616851	-12.375767
	-47.571741	40.227018	1.179606	15.067694	10.248370	12.864317	-21.573571	16.483696	-76.048424
	-47.224648	39.285392	-22.548968	35.210895	-11.138538	-8.225170	0.574831	36.797773	-34.114511
	-41.372970	35.370587	-19.775319	36.309963	-5.635276	5.760530	13.571923	-4.926888	-28.437514
	26.469431	32.834917	-10.256415	40.444627	-5.951362	5.458207	12.230136	27.553582	-18.300691
	14.426234	25.928057	-14.369854	59.040049	-14.382951	3.122294	12.682059	34.839497	-30.236888
	-17.404685	35.916521	-43.008458	75.884599	-22.440184	-1.704153	12.020339	43.253604	-57.137957
	4.593584	41.028825	-46.058154	78.978055	5.197037	-2.054249	6.111257	43.119891	-33.234167
	12.435760	50.840038	-43.142079	63.458106	-11.684818	1.398583	13.311593	36.776997	-28.269727
	-12.889454	45.954909	-18.267111	24.897974	-38.222434	0.609281	-7.736902	31.562979	-16.781538
	-28.931350	47.741935	-4.619132	12.162319	-45.065344	-2.125887	1.119076	8.004272	-16.021616
	-24.867630	46.265027	5.735673	2.594326	-23.120987	13.323420	-11.506775	2.302314	-26.214223
	-24.233002	42.657841	13.986996	-12.225475	-35.904663	-10.700652	-14.727500	-8.013597	-41.697544
	-5.991692	49.602698	10.389760	-10.049929	-8.809339	24.780341	-2.882645	-17.256119	-27.716569
	20.757332	47.543386	-37.008126	31.443923	17.932639	25.912259	30.737067	0.753714	-44.353981
	16.070247	21.143694	-16.789163	26.805099	10.134009	-16.852733	25.585394	-9.160873	-27.392913
	30.850792	-19.247462	-6.979712	10.690843	-2.276748	9.540964	17.167489	6.025075	-0.967023
	9.797945	-15.437647	4.838307	17.213626	-10.818924	35.564604	30.297108	-0.788365	26.762956
	7.421082	13.875406	-9.454127	20.828016	4.194230	-22.853860	16.303228	29.991155	-16.227430
	4.555316	27.148612	12.222343	33.558467	-6.873297	-10.381316	18.150469	29.789377	-4.793918
	-11.558654	11.028948	-16.676788	25.067065	-6.984173	-3.559511	6.116298	19.094713	-10.832790
	-28.463532	7.394725	-24.956973	12.424147	16.546297	-20.481934	-5.857720	-17.056069	-10.342150
	25.666405	41.920021	8.095001	13.503986	32.400577	-8.052714	10.375166	-18.851534	-6.384394
	-38.042182	32.299785	-15.657537	21.903349	7.340983	-6.496280	-18.278376	2.217180	-51.229096
	-11.199976	17.079738	13.380389	-49.971573	-49.601577	3.549755	-79.016281	-0.366917	-29.613421
	-33.533292	21.987555	19.694810	-29.606974	-61.340018	25.976819	-44.317357	22.151941	-7.254654
	39.068451	-7.576912	31.614134	-8.643420	-62.650481	6.453782	-21.850903	33.569703	-1.172190
	17.656402	-26.597527	26.649724	-5.131181	-44.887736	6.253188	-5.431170	37.076150	18.152422
	29.786405	-5.722603	32.609790	17.802469	-28.396932	20.344756	44.346145	20.563619	46.817678
	32.100983	1.035431	30.638805	15.909962	-26.931878	-11.799571	34.970938	0.332576	60.205976
	16.404924	2.308213	26.407783	5.332671	-29.341224	-16.692645	26.245813	-3.778868	41.965237
	32.271411	17.919015	44.809784	-0.380724	-1.363908	7.661633	44.564438	-8.352853	36.949497
	49.703782	2.750644	51.273380	13.649893	25.944122	16.746843	41.631540	-2.609940	50.152969
	35.916569	-1.893686	44.343207	20.646998	-1.861042	-0.980105	57.713651	-9.123008	56.931248
	28.328213	11.903914	88.700739	7.464050	6.012431	-0.245327	60.656398	-34.585974	105.545283
	7.016071	1.913487	86.143919	5.989003	8.295359	-1.948978	30.635310	-14.928658	43.486321
	1.747454	-18.995538	57.732314	-1.595797	30.049195	3.232023	-14.588216	5.732686	62.319732
	-0.944037	-40.792652	17.898488	23.347679	17.347113	-13.842656	-7.738585	17.222391	48.403908
	-44.456024	-47.107690	2.283972	16.387226	22.349994	-11.418945	-17.667580	37.030449	0.446711
	-9.874187	-46.908856	-25.613084	21.305662	-14.954258	-14.762306	-22.517204	38.436835	25.091037
	-11.728911	-46.401943	5.999315	27.978185	-23.584651	18.649008	4.575102	41.712638	12.764911
	31.124964	-32.576711	-8.477776	35.182076	2.188376	8.103776	20.732852	0.627145	6.316744
	9.262661	-16.110176	-6.163939	22.906351	1.128784	-8.885994	-3.113794	21.800760	7.373797
	-0.331055	-40.729998	-25.980307	20.068298	23.708498	2.927913	1.089574	52.830903	-45.682916
	-5.261020	-42.223932	-50.279982	-1.069879	-1.305033	9.064389	-12.300368	32.030447	-27.259617
	-14.196138	-42.688988	-35.335378	-13.482762	15.531555	-5.988709	0.885217	31.678488	-49.378126
	-11.735611	-40.632591	-37.747751	-2.648157	40.829472	26.523633	-15.721546	10.885001	-2.096929
	43.426907	-39.143881	-21.397690	-23.602351	61.932615	18.093348	1.902414	6.850371	6.603491
	0.869599	-8.953565	-18.619505	-22.452497	31.423376	19.037516	6.291961	0.105119	-6.263890
	23.356050	-21.349853	-11.436213	-26.616851	47.150492	25.096722	9.353261	-31.763265	15.905163
	2.495723	-34.824072	-5.545374	-41.651192	12.744956	35.177343	-12.219333	-32.326732	15.189908
	-12.444126	-27.919602	7.719920	-80.655696	-14.780392	17.541118	-68.998011	-52.117792	6.309737
	-24.773873	-40.829554	6.714300	-104.863649	-14.448939	22.318308	-56.695631	-50.722918	0.969933
	-16.082160	-52.920949	-3.696081	-93.856334	-11.379930	10.346907	-46.926982	-64.325144	0.143876
	-25.573343	-49.717687	-9.611110	-80.651403	18.673841	16.617579	-26.057983	-56.492960	10.586910
	-34.485128	-46.738054	-19.352978	-77.474428	-8.413886	9.091366	-70.867948	-60.305622	1.571888
	-20.557151	-59.508637	0.269173	-69.770225	1.182014	34.660443	-55.796358	-12.378605	2.700391
	-8.089721	-63.982911	3.695101	-75.365553	-0.215095	10.907755	-55.424857	-13.849972	7.212214
	19.880373	-37.511847	-6.777216	-66.003120	7.022707	13.562092	-37.873147	-23.800375	36.002564
	-15.086462	-12.057902	-3.334194	-43.719288	35.818059	12.752515	-2.561025	-13.585448	38.951563
	8.486494	11.861309	3.939270	-1.979209	29.805115	-20.106805	12.793920	-14.890205	35.211044
	23.307730	10.807892	-8.805883	9.005086	11.430143	0.374134	13.708833	6.162958	25.140008
	14.079758	4.595439	-13.733734	-4.691972	22.832265	-3.167039	8.103936	7.034506	-37.534525
	-9.676554	-28.716324	-7.523146	-38.164095	-3.515973	-4.646722	-55.042070	10.982823	-2.982501
	3.702567	-30.710162	-4.884874	-44.670491	-6.311257	-24.882680	-52.682707	4.823706	-17.286579
	-1.860359	-7.686543	-0.674741	-42.653998	-35.623590	-8.536071	-45.222273	7.199302	4.879952
	54.843347	-14.907995	8.788130	-32.067863	-1.019167	-22.613118	-18.086580	-23.712627	28.889395
	36.128117	-20.510996	27.002279	-64.225664	-37.881374	-0.456258	5.457070	-73.472611	20.003787
	34.170920	-19.228876	61.546677	-67.289121	-13.312145	0.059730	-14.500579	-39.602860	35.138657
	42.855385	-24.170237	32.575851	-41.953642	-20.344532	12.474245	38.676748	-34.426982	64.864205
	20.937427	-23.876193	18.813434	0.359817	-4.867216	-12.453560	42.680732	-19.199568	36.525762
	33.883583	-9.273271	-3.496929	7.693240	22.558821	-20.270635	49.758018	-26.092399	20.101123
	19.534155	14.354762	-19.518241	24.461441	36.209149	-15.369669	48.018307	-5.634713	-4.258757
	4.266114	22.219473	-12.318405	25.637836	37.393050	-7.069273	26.798090	-18.492158	1.253429
	26.550130	19.633408	-3.752290	12.631302	65.727242	-7.196529	34.712474	-37.381271	-16.448320
	14.013440	52.260885	-12.015608	27.424677	60.473183	8.346507	31.863657	-20.855682	-28.653549
	-35.144296	46.720464	-12.450986	24.144258	40.458957	-12.023623	-2.339866	8.495690	-49.384531
	-38.124343	51.577814	2.166475	9.985364	35.718790	-35.819451	-9.026161	-9.624202	-22.539731
	-26.099417	37.137042	-10.348879	-15.717619	21.219401	-16.047570	-11.669779	-11.628920	-23.413820
	-27.187101	19.505937	-33.584300	-1.328035	33.980360	2.652666	-22.419033	-48.968463	-21.882719
	-25.795480	39.658266	-21.556810	14.185504	43.191397	-1.276172	5.273177	-3.489550	-16.687168
	-2.005035	36.100113	12.661363	-4.444884	43.686968	-12.394791	-7.164062	-29.842323	6.232735
	2.174574	19.917624	10.191377	-11.995040	57.933118	-0.347429	-12.858437	-21.836077	-1.956364
	14.736358	20.442490	12.418878	-37.105113	15.992372	-21.038948	-27.995364	-34.849533	13.618309
	21.009476	10.050864	29.428852	-18.794340	-11.376993	-8.269901	2.933910	-23.397149	0.817788
	40.134010	-29.856695	25.221016	24.146594	-5.675859	13.829007	24.311796	-21.160538	39.941434
	76.667170	-30.475306	17.470710	18.334422	11.980780	26.200225	47.627164	-18.669473	55.422791
	61.666619	-2.961571	-3.154285	-12.172497	33.155911	26.861211	43.414328	-10.708062	31.249042
	49.211381	-7.747305	31.431385	-23.713598	-14.711142	38.094052	16.714501	5.813582	41.884192
	8.264310	-21.849639	13.722619	-18.943396	-22.061587	12.830554	2.762157	-3.764604	43.124510
	9.359923	-39.355071	14.301989	-44.114500	-39.357461	15.747361	-26.770631	-3.206480	-6.940528
	2.933313	-47.713461	44.507830	-34.571474	-51.271820	36.815602	-7.050538	-9.305175	17.468819
	27.430088	-60.937807	55.083549	-40.223375	-38.322580	54.215622	9.472575	-15.427586	27.587549
	41.984373	-57.402085	56.614309	-45.664032	-20.290080	31.157265	9.888119	-40.029420	72.716952
	26.924523	-35.449172	77.497561	-52.146514	-13.434305	37.671883	14.962016	-49.465791	67.719306
	3.188208	-43.140011	80.346162	-68.604277	-3.514247	50.818469	21.362232	-64.026668	88.245599
	27.356347	-64.566457	71.025917	-97.654544	-21.893377	24.388794	-17.003508	-112.984351	79.103432
	13.895791	-28.604180	41.780034	-76.014095	1.790264	40.265436	12.666348	-64.869497	31.330704
	-8.927130	4.589115	13.365609	-57.994520	-27.230276	-4.888314	-2.230144	-51.266107	49.780219
	-31.107945	9.675417	-19.785550	-31.575495	-60.697930	12.098936	-12.870106	-28.134012	-14.867969
	-36.047138	5.230500	-38.376761	17.760515	-61.909861	7.828764	-15.223608	8.040358	-73.277546
	-67.649098	1.672784	-43.024750	17.690985	-38.677149	-10.307531	-21.917617	56.903823	-65.069277
	-55.773939	-32.527028	-47.696677	5.622731	-24.494754	-16.048024	-52.830497	41.044147	-45.981040
	-50.237412	-7.936237	-52.400510	13.638982	-27.545066	-16.256085	-39.573593	22.483598	-52.506686
	-53.073664	12.240032	-32.796371	1.253972	-37.263992	6.831957	-57.468957	31.003136	-37.738460
	-48.649361	22.936529	-34.389569	-16.680829	-45.724490	-18.638692	-60.648637	38.618865	-44.921790
	-44.185775	45.629098	3.193920	35.779734	-59.018655	-21.475671	-61.374563	72.839325	-27.575231
	-59.223941	76.712009	27.053057	35.989046	-62.707195	11.849411	-42.312425	50.189187	-14.045050
	-19.013083	52.503555	23.258861	9.215377	-55.865270	1.462233	-44.790299	69.855002	-19.553855
	-45.983103	7.780791	19.848964	-5.629296	-66.449111	-0.758083	-63.481789	64.470362	-23.304866
	-44.103233	-26.010706	-5.666193	-33.804806	-106.979964	-22.605477	-108.380873	64.934873	-21.691608
	-51.969326	-21.054296	9.110461	-3.241348	-90.275989	-16.359674	-70.404192	82.638170	-40.449782
	-27.254269	-10.663008	-0.932111	-15.969765	-77.776890	-25.704725	-88.610076	80.981041	-57.167544
	-9.883783	0.878174	32.605123	-21.261401	-44.811968	18.417777	-56.427015	49.818116	22.238301
	13.757163	-3.264339	54.601144	-16.811742	-46.490838	35.382607	-35.566782	31.138745	24.263063
	29.959420	-32.067710	80.702834	-64.208207	-22.050191	68.205599	-34.864650	-13.252353	68.673208
	40.408717	-24.882000	65.519190	-36.293645	-31.076511	71.144380	-10.348408	-26.062982	75.546041
	43.324175	-22.622656	44.630225	-21.521863	-10.671469	51.466393	-2.610628	-40.077215	33.454944
	39.688410	-14.629020	22.276041	-15.870574	-16.751694	36.106876	16.226813	-45.202426	22.718684
	0.662903	-30.286314	31.205585	-18.624571	-65.133112	40.217731	13.322871	-38.514512	-12.492532
	35.519039	-31.912059	-18.737879	27.934699	-20.695026	4.090154	31.175276	-6.189626	7.255453
	32.152320	-26.916266	-30.633283	54.186850	1.930364	-0.373933	37.401668	26.787155	-1.127419
	17.954201	-3.461909	-45.616261	83.824824	-3.140443	-12.762418	43.662560	21.372274	-46.771035
	6.822147	40.158892	-27.470098	116.199899	13.592944	-4.086562	69.106835	6.124837	-12.448307
	-29.329195	37.284459	-11.157041	76.346836	5.112757	-37.793897	50.517284	34.943718	-42.045406
	-31.798937	23.074643	-38.854907	84.194606	23.833130	-24.497686	57.566910	17.305096	-28.929847
	-9.114696	10.080093	-50.188314	92.997863	29.274086	-27.688956	61.798417	18.460053	-15.927715
	4.802568	9.288176	-70.957683	66.137101	0.195053	-41.747252	31.611558	38.304092	-69.533434
	-14.529172	-8.327166	-48.776786	51.052603	15.976873	-20.419494	2.558018	45.693566	-29.667138
	1.710719	-12.721440	-53.487183	42.737016	36.192370	-17.298631	26.514210	22.525605	-23.909932
	14.972079	-7.402971	-10.789000	43.920763	18.179487	-21.461764	32.383792	20.454339	-5.779120
	3.331568	28.374502	-24.771172	76.208643	39.252663	-25.306467	62.552421	27.531531	4.216114
	1.140718	48.158512	-12.977538	56.885388	42.825403	-28.032744	63.738813	23.633223	-46.546045
	-15.542892	55.073581	-6.926510	53.859133	48.382550	-11.776002	50.893025	4.816309	4.404263
	-5.433045	64.743039	-27.755469	34.877586	38.547448	-2.760451	19.801199	12.563158	-33.441296
	-29.652852	66.013181	-30.114882	44.325847	22.269261	-20.203204	9.084761	-16.910217	-38.082181
	-32.867657	31.185701	-21.041169	46.050731	32.931984	-20.541340	37.423968	-12.030778	7.321606
	5.371952	-2.694984	-21.102064	17.335769	27.917974	-22.377189	17.767925	-31.126370	-7.981913
	-17.653213	-13.433928	-23.107680	27.928139	45.109693	-10.894241	19.979561	1.224028	24.550468
	8.198810	-11.292319	-67.267591	2.013801	42.573893	-20.171138	3.463243	-2.135078	-9.678694
	-5.221520	-3.766844	-54.594811	28.141616	26.411302	-1.459328	19.858037	2.537415	-9.089656
	6.763759	-2.426065	-44.329771	26.219026	20.750242	7.324775	11.691054	12.125443	-11.960639
	-26.019065	1.927736	-49.956502	11.064169	31.080385	-8.739826	-8.636824	17.630451	-41.117365
	-14.346349	-5.310500	-30.316132	26.727663	38.754567	-26.239067	-12.863093	20.317379	-4.278409
	1.889987	-21.814756	-28.729206	26.023046	51.642012	25.126129	-15.692458	25.414146	-3.345992
	32.389030	-26.789539	-34.641013	5.660901	55.900041	-3.548798	20.088861	8.262508	20.714688
	1.653531	-11.462076	-23.841814	32.104890	82.796557	-16.432005	42.620235	-2.368774	3.862602
