	17.992364	50.298639	104.464520	-29.788973	-5.030165	20.002562	-24.794064	-13.323408	46.825354
	16.146306	57.324853	83.821549	22.345384	-6.259268	17.066396	5.335721	-10.282923	-5.582585
	7.840620	37.025851	66.822203	17.395178	-51.374072	8.973719	4.872705	-2.167707	21.725980
	21.944399	55.813616	53.780246	57.688707	0.212671	3.431663	40.783912	13.982617	43.644606
	25.856015	27.739016	35.986203	55.799118	-14.414465	6.190437	62.934430	14.318824	78.537287
	99.495384	-29.324469	44.969443	39.022495	-9.730263	44.536177	49.292071	-8.066654	95.177774
	80.347352	-50.175203	94.347150	-0.266776	-0.408609	54.586286	31.029470	-18.141822	119.506921
	65.266050	-35.822901	55.218230	-4.093832	-37.001733	20.930270	-3.464357	-29.370627	90.174976
	81.277258	-32.082758	81.083673	3.304382	-30.095335	66.175918	36.974202	4.603668	80.502302
	23.824977	-39.274866	19.407758	5.766836	-46.354717	57.176873	7.452851	2.427295	32.879193
	10.377859	-20.140157	-49.516781	28.279800	-51.790302	9.995579	-12.144607	20.430696	-38.558900
	-42.959111	28.278126	-46.968332	28.492194	-37.939534	17.179540	-63.455113	70.304311	-87.026899
	-49.699072	11.270811	-3.088128	-0.350984	-4.128875	19.987071	-30.877498	13.926575	-40.126577
	-43.532064	-26.048963	-32.511628	0.413107	-9.221918	25.236786	-24.802223	34.549109	18.041959
	-24.931537	-35.051452	-33.225613	13.927630	11.582750	-11.284939	-4.739025	19.560606	8.690009
	-34.114313	-64.312149	-48.599518	-15.378407	21.807877	4.997217	-38.817764	3.608181	-0.154287
	10.271006	-122.352260	-42.245402	-17.804034	27.189273	-3.576364	-21.525449	-37.686361	34.586434
	-35.537422	-89.394582	-69.788291	-19.053304	13.163578	-43.147612	-29.542774	-19.485277	-31.391833
	-33.858481	-33.565124	-58.184242	-2.120483	23.600134	-22.959887	-17.034250	6.340233	-35.593665
	-50.217143	-4.275844	-54.063966	4.341307	41.236985	-12.910973	-1.463274	28.700614	-68.338901
	3.286725	-23.087045	-57.266815	9.159299	32.418887	-13.822209	28.386960	11.581713	-33.996313
	-21.754779	0.775661	-75.848182	36.429507	5.742919	-10.911146	8.743518	17.655357	-43.019005
	-14.114550	40.286798	-59.441275	28.978783	-8.129051	-48.197429	12.502368	10.300818	-61.925837
	-20.113454	77.944796	-53.052702	16.713949	-14.994060	-47.925989	22.505253	15.544539	-79.387554
	-7.324923	21.507383	-34.140457	10.360769	-11.166996	-37.264842	-37.689032	24.187233	-53.581767
	-57.762404	32.496254	-24.219879	-17.613988	-9.377939	-15.744401	-33.214356	7.333793	-93.819640
	-70.156255	37.740940	-19.496383	-14.310390	1.100788	-13.202901	-74.731007	27.379417	-60.123819
	-56.475964	49.892178	-45.963996	4.829072	-9.317838	9.242324	-42.770213	25.307841	-42.630081
	-50.893579	-20.324764	-34.781276	5.952586	0.128495	-5.774371	-7.814766	19.714831	1.808284
	-24.221316	-22.514962	-52.139655	14.647858	46.487063	2.567082	24.065001	21.055555	2.438582
	6.434838	-33.887304	-68.013065	39.736896	-5.786650	0.125937	33.593156	32.525847	-13.008530
	12.009385	-32.661305	-39.073068	24.089028	28.209669	-18.296673	42.328089	9.672867	10.980359
	20.192322	-78.027449	-9.766172	19.705917	18.967005	-21.144024	31.803606	-10.331297	6.669769
	35.516242	-60.992344	6.500889	-7.780971	10.770251	-7.247003	16.664329	-2.580091	62.955385
	14.986911	-20.159142	-15.820182	25.882660	-23.293345	16.003920	-1.123935	8.493470	-4.003179
	-30.504031	21.271464	-33.184108	30.634372	-21.191655	-32.298205	15.621276	20.212600	-47.273706
	-26.974330	70.403404	-28.408665	28.939639	-25.832983	-8.449907	18.370711	39.334022	-78.868027
	-15.491338	70.951982	19.581013	16.310534	12.716587	-42.341456	0.925666	31.387448	-44.825368
	-9.082933	87.166428	67.125357	13.031713	34.685664	-30.387414	-2.274405	18.340698	-0.946606
	13.395932	97.088367	67.054380	9.858899	45.543292	-12.529852	34.411367	-4.824017	54.718453
	-0.059559	101.024193	112.447447	-20.105902	84.082772	-21.646381	5.505572	-53.844741	52.791748
	9.275483	69.842838	92.733209	-36.395015	41.789155	5.788812	-9.876537	-23.575819	63.459336
	-17.753781	50.512295	92.867588	-13.368153	52.542130	14.212384	-9.150567	-39.524766	25.554248
	-7.920203	53.542292	26.018440	-22.883032	9.070530	-4.144184	-24.642146	-6.606220	-44.459972
	-19.998619	64.289044	-28.636066	7.921363	-0.100525	11.681063	3.571035	14.325898	-20.549673
	18.845906	42.923057	-50.034005	31.186386	-33.270339	5.557063	7.661383	13.362016	-3.306187
	23.016232	5.509925	-47.768849	26.573387	-41.836152	8.566188	25.955922	18.274306	-36.703700
	-8.768136	-0.038847	-31.795864	32.718995	-55.618445	-14.616697	19.618772	43.549576	-8.271308
	-2.835004	-38.635942	-17.437976	-9.518365	-41.601920	22.247262	-27.109026	3.042323	-10.592431
	-0.507841	-23.275044	-21.385607	-26.279848	-16.850692	-10.105950	-58.920643	29.237158	-38.462499
	-35.340641	-37.929925	-10.429413	-64.556760	-30.844391	27.217113	-68.113723	1.957718	-28.176843
	-40.100709	-13.336326	-12.720666	-54.014681	-1.522064	-8.694761	-61.115716	-15.274514	-52.803732
	-48.570771	1.196196	-14.874920	-43.313222	-34.855661	29.881347	-36.485623	4.281838	-29.991497
	-0.483357	22.759012	-8.312376	-4.186173	-15.519128	17.580553	-40.938409	12.920187	-47.601406
	2.346617	-3.918729	-69.847324	-8.597151	-32.637780	31.017946	-25.234892	20.816562	-56.990530
	3.020182	23.223141	-16.973040	-2.218054	-21.026219	36.245287	-10.572747	18.104417	-29.532619
	36.017020	20.416605	4.994969	9.480037	-21.989883	63.710015	26.115398	28.131215	-15.918859
	18.566596	12.983664	-9.078911	8.396573	-8.971998	78.584369	28.898649	22.926162	21.309617
	-13.069412	-7.353283	9.209438	-6.973634	-19.730956	47.270456	14.264334	21.039109	7.623009
	-62.043528	-68.875493	2.567015	-70.074961	-31.589497	11.375765	-82.604854	-17.404285	-30.858779
	-69.054971	-62.552979	6.994848	-111.634947	-37.991046	-7.064973	-72.877330	-36.826879	-69.318930
	-32.308472	-83.701790	1.916049	-74.434855	-28.676629	-13.420556	-108.853243	-65.064568	-41.137496
	-16.251933	-75.018561	41.167753	-61.658017	-66.229227	-20.291766	-40.053945	-66.457205	32.676520
	26.383652	-85.294166	5.827132	-17.586333	-8.278973	24.121676	-38.183871	-52.279270	60.942122
	55.374554	-62.849808	63.791265	-15.614573	22.959853	44.717353	7.545333	-37.566398	73.406755
	68.897942	-50.067402	36.559644	-0.430479	-17.222180	60.956487	43.962060	-61.598910	76.330172
	78.310166	-68.254843	49.859762	4.379850	-39.612705	59.714645	34.647503	-26.666497	142.808100
	46.648799	-53.877588	59.670194	-5.082831	-35.466786	53.126926	36.268719	-55.724534	116.730958
	30.112165	-62.473561	20.710426	24.184148	-14.962607	18.120786	34.616611	-55.615665	70.042332
