	1.163825	30.858867	83.573169	-24.958914	139.106700	5.226243	45.796538	-13.632286	160.544625
	-20.243951	-32.920889	87.272061	-24.490209	116.700631	31.199712	18.302547	-25.100302	116.669320
	-22.083423	-62.527299	37.504400	-43.907747	82.919381	23.741115	15.002602	-16.920183	84.054082
	6.966077	-84.715921	15.093058	-47.189191	81.041318	27.091278	-7.093778	-31.506345	89.658300
	21.998210	-82.266109	49.223129	-42.173438	37.440756	41.498913	29.788397	-43.623383	107.486620
	27.910931	-93.704708	21.651049	-60.353540	19.460553	31.343756	47.159060	-38.084640	86.531101
	25.994871	-106.266566	47.180163	-57.194314	31.030463	24.947854	-25.557453	-52.678692	76.044342
	-8.378219	-46.192555	102.313980	-56.692633	21.739442	23.902472	8.745092	-74.107348	86.331898
	0.137374	12.879499	67.993496	16.684315	89.103890	2.539365	35.253339	-21.666723	94.178891
	37.074697	-7.378980	15.990833	-12.131272	45.263394	9.397888	33.897991	-13.704263	33.717404
	-0.472964	-4.200752	26.722310	-10.558066	29.938670	29.782198	5.776026	6.734846	25.213652
	3.694581	-41.235271	48.166989	-61.436218	29.959664	58.653356	-3.793262	-35.621782	43.085631
	20.451418	-48.450962	35.939701	-20.669284	-13.092926	30.579980	18.492167	-0.583759	43.297562
	5.927517	-45.996748	44.749456	4.903434	17.279890	4.154394	4.542190	-25.055552	54.612338
	9.835323	-42.416665	58.032953	-56.491012	7.027654	35.812963	11.238049	-24.765636	76.956770
	38.982617	-32.108424	64.975592	-26.268822	-25.379402	17.874781	47.246556	-15.936156	86.914511
	23.131499	-32.950493	56.792275	-48.946328	-43.963618	16.779472	6.337172	-40.228248	64.246552
	-25.272406	-30.982935	42.244282	-19.750080	-32.703693	-3.024880	41.779571	-48.174255	25.699643
	24.230281	-23.358038	4.061105	0.713375	-30.516122	-32.599195	8.261409	-8.846983	-0.244941
	-3.202460	-28.032125	-21.399131	4.896339	-32.151065	7.263325	50.728141	1.348393	14.068299
	9.580588	23.518305	-24.577880	23.977687	22.494609	-36.116354	18.790980	9.540887	-12.513219
	-32.798662	19.990592	-9.966370	40.370917	53.565833	-21.701229	34.121511	-0.738710	-30.171694
	-17.317083	-4.558813	-47.461189	12.967685	39.471375	-3.148771	16.771872	30.984452	-13.345436
	6.279353	30.796807	-5.008761	29.729770	76.631289	-1.024174	19.433739	15.952165	26.466385
	-11.184854	21.047518	-2.472237	26.678599	55.472790	-5.622213	37.749751	8.059945	43.334117
	-6.789623	-3.107419	12.582106	2.241285	30.170309	-2.293834	-0.337626	-27.300012	4.523114
	9.727370	28.164508	-19.240938	8.306412	-48.577740	-0.336686	-22.535328	24.999842	18.660650
	9.674905	-2.193146	45.150839	2.361242	-46.643884	15.989748	13.370904	-6.139645	-22.200505
	14.934496	-12.136919	-0.486276	-32.781864	-21.714759	-13.514873	-45.579516	-5.446739	-32.619782
	1.826159	-10.865719	-9.924917	-35.250103	15.788118	9.520871	-24.820105	-19.659999	-58.760608
	-13.461716	-19.060798	35.230812	-68.907504	35.047051	46.691052	-91.522379	-34.714016	-0.835673
	-21.747585	-32.404221	-5.688255	-56.604332	42.972904	16.483749	-56.955172	-23.009691	-37.021992
	-19.493313	-37.208581	-27.980060	-64.739917	30.413416	18.255177	-53.807351	31.489095	-58.765963
	-18.880735	-30.126600	-40.995082	-24.736266	-0.715384	10.724853	-21.831329	-11.297241	-39.207098
	-10.137411	-19.641302	-17.439604	-9.696509	-10.546057	24.243645	-59.009159	-5.824656	-39.341546
	-16.277371	-34.815350	-64.343319	-36.024871	17.887344	24.812897	-61.722453	11.560399	-7.500462
	-2.222215	-20.246934	-71.800118	-22.739404	-40.065647	14.806002	-62.792780	27.309779	-26.287646
	-24.501110	-17.865417	17.838539	-20.387905	-33.885011	34.411794	-43.441642	17.416944	-22.683864
	-19.793422	-0.531300	-25.479594	-12.843872	-50.234755	11.628424	-20.506137	13.415617	-47.921587
	-17.925551	4.130359	-14.906137	-5.634234	-94.437049	52.576371	-24.304799	2.673918	-28.012782
	-2.557065	-7.291416	27.266568	-20.774810	-101.536478	52.779690	-41.693399	17.037020	-59.070625
	10.185402	3.503559	2.183382	-36.283113	-63.962179	24.429900	-71.769583	-8.495116	-24.736147
	-5.692656	-21.703419	-4.360289	-2.521634	-49.962178	46.734405	-5.102628	7.511873	-9.406325
	23.836827	-28.469139	8.148803	-25.160398	-29.520819	39.169071	-5.676343	-44.453030	33.814824
	18.402561	-28.844614	-25.389726	-13.445845	-18.518368	23.421293	0.130810	-9.887217	-6.004931
	11.632994	-38.832013	-4.706133	-24.218500	-36.815013	68.448262	0.120920	-35.672533	-26.507476
	-1.554629	-26.787842	-3.030605	0.355493	-6.087483	19.826166	23.710661	-20.870533	19.122227
	21.747999	-40.925761	-5.590088	-18.850742	-22.180023	33.946428	8.435656	-18.542779	46.263759
	27.911978	-67.901970	18.616701	-26.123265	-59.540574	17.418135	11.031329	-5.771829	74.921639
	28.514768	-78.509218	-1.246630	8.065571	20.936748	44.574019	25.652705	-12.478626	44.721287
	1.225463	-84.047448	-16.897557	-7.727007	14.032430	43.087853	-3.723636	-20.706654	29.978341
	48.817294	-78.666504	-9.160654	-71.830450	34.719111	29.383606	21.270559	-54.358774	33.893660
	24.553405	-111.700610	-31.728737	-82.702925	2.461113	49.994752	-6.387766	-23.490078	11.861809
	8.207540	-79.074008	-35.406436	-47.678072	-53.984153	14.428379	-17.565136	-41.167678	21.902475
	2.505590	-22.625055	11.886661	-12.534473	-20.020634	-8.267191	-15.058429	-14.313142	15.661273
	-5.655970	7.046567	61.704076	-59.319604	-54.944140	14.760278	-19.426832	-26.639004	34.085686
	5.014485	-39.203772	48.796828	-24.534433	-73.055177	-8.936579	-20.666588	-25.900688	3.534257
	7.475011	-1.370029	55.687274	-4.322648	-64.137929	-14.643414	-32.341311	-56.536633	-20.231485
	-3.049750	18.364581	16.883201	-40.100978	-40.972737	-25.629649	-9.017277	-26.127008	-17.185261
	4.334722	8.441319	18.418106	0.717393	-43.169545	-48.221295	18.849205	-15.619470	-12.110053
	6.229172	28.885715	15.638111	44.687182	-15.267081	-36.876913	30.959118	18.400592	-30.985770
	-15.869551	49.413362	38.069370	51.304135	-42.866988	-17.786199	18.074619	17.658033	9.104361
	9.478889	57.278664	22.087779	22.332120	-32.529983	-26.276005	-1.873066	10.311017	-12.171114
	-16.588036	42.027135	-11.675875	32.092438	-12.360493	-8.826391	-11.680743	-25.564246	-68.398506
	-11.989592	70.943599	-3.546510	25.081162	-26.457207	-16.476373	16.509029	33.413099	-47.817970
