	3.771321	-46.519427	1.408016	-36.411292	-41.696044	-9.816004	-28.886379	-9.935827	-18.771036
	26.169597	-38.589539	18.001605	-44.751191	-31.602466	34.524257	-12.523604	-11.975778	0.486256
	22.794877	-38.902596	65.820817	-52.679982	-1.158798	49.722179	-4.198028	-26.630735	31.856865
	37.280923	-48.342596	38.848843	-59.062205	8.245213	17.695446	5.866597	-61.172479	-2.721327
	36.364830	-34.294647	65.980507	-28.896937	-0.866423	-22.356067	7.589633	-31.622814	42.509439
	7.035481	-53.270317	46.779572	-50.023681	-74.732655	-10.468471	-6.975184	-8.473930	34.630492
	36.233188	-39.185337	137.190942	-8.223817	-30.638548	-22.024726	9.428665	-14.281398	99.816648
	30.539795	-46.613045	73.047712	-55.391889	29.452717	-37.749119	-13.964759	-66.001544	97.207437
	5.023404	-38.811383	12.784819	-56.528386	3.136878	-31.641079	-34.729836	-47.192088	18.350310
	-23.674043	-8.376143	-29.894119	-43.860760	3.476497	-40.127553	-62.347855	-35.132024	-43.612773
	-13.424813	3.539727	-19.243269	-18.126771	22.124462	-14.020387	-39.206363	-10.598233	-44.812881
	-33.131965	32.053261	-14.287382	-17.865892	-4.676286	-40.679469	12.563720	-27.552880	-34.765600
	-50.192732	58.931342	-60.582509	5.604689	34.644413	-23.932975	-4.859246	3.061559	-29.628297
	-19.042617	47.224649	-41.678812	11.469537	12.844586	-18.572217	8.287859	0.116063	2.049944
	15.962402	34.535192	-33.191402	30.775919	21.059703	-15.816365	42.603383	-1.159498	19.131127
	14.061992	48.954603	-36.426302	44.542039	38.563046	-42.028074	55.399121	3.351067	-9.335473
	-15.501305	60.373346	-50.403606	16.076025	1.717881	-58.175579	28.885790	20.762923	18.986655
	-18.852310	38.880834	-2.864346	-5.612748	31.969171	-36.473640	33.830380	-30.321219	23.940883
	9.029551	45.296912	-24.099454	-16.582603	56.139479	-42.011540	42.998797	-25.589853	18.123428
	10.212293	65.355048	11.447553	-19.030859	68.822638	0.370964	16.089760	-38.188399	6.101126
	-16.961740	53.706768	66.301149	-16.491084	36.949257	-20.775712	6.297559	-37.821229	44.823964
	13.189849	26.703932	37.743475	-32.762505	51.961224	-5.208980	38.765053	-35.807948	42.425786
	19.373998	55.344283	32.521377	-26.199134	69.417187	-13.721351	14.292097	-29.857698	39.018543
	11.452017	39.007770	56.531944	-4.965405	44.935695	15.042091	15.557025	-45.918394	47.293615
	9.066934	16.106075	28.481096	-15.405905	34.177913	-14.193970	4.343314	-34.754369	79.322722
	13.939642	18.967451	25.541599	10.141644	74.657921	-31.864953	41.599345	-25.405568	25.619408
	6.499237	23.278826	6.567298	-14.056038	47.953700	-44.911262	12.434835	-17.061114	1.893982
	0.159932	28.475145	-4.903618	5.857190	22.319731	-23.256582	14.741324	17.043056	-8.204983
	18.781004	36.417157	0.232353	4.301130	11.546403	-18.532157	30.676762	15.373793	7.796032
	35.842067	47.487201	5.729830	22.470422	29.790127	2.218530	43.054671	-12.452804	10.555461
	43.510198	52.389383	20.976943	48.617978	44.362619	42.547963	28.522787	-2.834708	29.614368
	36.029783	34.205344	-4.326886	18.179515	16.987667	47.282294	40.828687	-4.166237	27.703453
	31.779572	6.952360	27.132905	4.740289	16.266940	13.890515	75.193814	-3.102276	28.733287
	52.586233	-11.345097	25.856083	-11.251980	22.838747	32.420495	41.730847	-19.021789	61.620715
	33.639853	-27.306441	49.933828	-19.794294	-29.701072	13.354523	-21.484036	-20.452376	41.571892
	15.938398	-26.591025	45.666124	-23.051081	-27.541299	28.050442	-26.983555	-15.500855	14.505913
	15.114155	-30.759098	13.878593	-25.664791	-33.576504	31.272626	-15.310829	20.184341	-4.395869
	-6.288430	-0.205904	-1.993634	2.433768	-22.174207	36.021023	-0.351170	-4.298118	-28.587383
	-36.819121	-10.060154	-23.327817	-7.846834	-49.722857	20.663522	-22.273497	29.192877	-33.170909
	-44.850015	1.592442	-75.494999	0.863248	-16.645145	-22.585508	-7.005135	55.318446	-11.217924
	-92.802982	10.636964	-75.213922	27.373449	-54.893331	-58.699212	-9.097441	91.185314	-70.509548
