	-14.115259	-22.818001	1.798885	-55.707410	0.634936	0.074802	-19.908179	-24.086305	67.448087
	19.484966	-31.662405	-1.667226	-67.170196	7.293935	-11.295307	-11.973148	-31.475697	22.119447
	-0.801234	-10.360339	27.291787	-70.373223	37.067401	-39.471397	12.840087	-55.795648	25.222635
	0.571007	-15.103170	29.426944	-35.570219	55.378740	-27.326895	27.276765	-80.186076	8.825450
	13.280590	-12.843307	36.655268	-9.473283	38.922374	-31.333290	15.039050	-71.525361	10.774990
	-25.743193	-24.856974	5.217995	-55.863832	9.133786	-56.986917	-44.152186	-43.764152	-43.567711
	-35.414605	9.740566	-9.021152	-26.361375	-11.289675	-43.828777	14.884405	-30.504368	-37.332720
	-44.580842	-32.106400	4.322623	-49.846093	-42.359438	-5.474645	-3.543225	-32.435045	-24.145420
	-22.482805	-29.282740	11.092577	-51.835898	-31.935662	-12.926960	-37.907980	-13.598717	16.644902
	2.773264	-41.546041	19.707184	-29.704322	-40.807608	-22.133246	-68.707225	-35.782048	-14.099058
	-18.437792	1.984505	70.716280	-52.540506	-32.782936	5.410633	5.250989	4.879390	18.337373
	-10.184507	10.405266	61.421438	-9.341966	39.217187	24.925285	33.103427	-24.112839	54.939730
	-50.105007	19.797623	38.969892	-22.428386	14.569257	0.154535	40.121741	1.722359	-1.421003
	-25.561029	51.667443	9.212785	35.427593	26.987706	2.321031	36.481954	50.641955	-3.088763
	-13.438591	20.094681	-2.640747	2.426535	27.747882	30.808479	-12.246070	-6.332575	-53.532278
	-24.651997	-2.766001	-36.966446	-18.984746	-49.446737	4.593470	-61.899603	-25.262830	-43.651202
	4.964298	-0.195946	-52.934966	-12.607623	-19.474665	23.359162	-87.001222	-19.887894	-83.904730
	-17.928015	-16.067456	-44.430177	-37.270976	-73.589296	9.267774	-86.836167	48.797537	-73.294680
	-30.310277	-25.183098	-28.587986	-36.272116	-61.763629	10.677858	-55.900796	-2.508645	-29.968830
	-27.914669	-12.692657	-41.610252	4.957098	-3.235172	-6.854967	-57.490568	66.581110	-7.065917
	-18.992801	-5.017856	-40.133888	-10.203494	-29.735870	0.878846	6.191927	23.372170	-23.426837
	6.548451	16.401779	-43.321320	-4.321651	6.777414	0.022301	25.120561	11.264557	-41.252572
	9.549074	43.905448	-23.124183	31.160557	21.356778	-7.621776	50.134827	-0.417662	3.291420
	15.100496	65.951972	-4.444970	73.273394	6.133151	8.788998	23.729552	35.106095	-49.280813
	1.329339	60.493652	-13.653869	23.288675	-19.440570	-6.657263	24.395468	42.636974	-63.045976
	-15.507289	82.567311	6.145964	55.293425	18.782147	-19.965743	6.333104	56.525585	-34.005835
	14.499367	41.097705	52.739524	16.711522	8.002085	17.024389	-14.885666	32.321109	17.721020
	34.005035	24.912596	31.725162	-26.724764	19.841703	24.625113	-12.842678	-14.487003	61.473685
	10.905906	-11.334682	-9.100187	-32.237267	-19.966898	9.287569	12.356800	18.450428	28.260483
	8.242681	-3.251892	23.134610	-23.090060	24.923148	1.694075	5.160423	-21.206864	44.250507
	45.560222	-29.583918	4.452234	2.858485	12.055774	20.571164	-10.763072	-39.938495	35.125075
	28.961344	-30.860907	-50.964721	1.103531	-37.281072	31.328894	23.954941	0.226698	86.445808
	20.676926	-28.052585	-67.186454	49.759787	-38.699290	2.071635	-20.815080	15.465046	10.246677
	43.599125	-56.951380	-38.440695	62.033524	-13.075543	11.985520	9.741495	2.780262	6.028805
	11.062912	-25.572568	-26.978635	40.840444	-44.194776	-3.320372	-0.870767	33.784521	59.328405
	44.045144	-6.151782	-27.436833	17.247703	-12.030316	21.747764	-23.279386	60.577120	0.009925
	-5.931248	-16.030119	42.548497	-3.964995	-47.684127	20.077406	-48.074453	31.455865	-10.041699
	-0.304715	-0.569722	27.854021	-1.764294	-15.055308	61.051806	-46.162445	36.885710	31.713583
	-8.355157	32.037774	45.185991	-20.955862	12.416512	17.516361	-15.823791	35.094025	18.813844
	-37.949228	52.374801	24.695002	9.943866	-41.854886	26.624658	-1.557377	20.182678	-63.023583
	-25.007835	20.791268	-3.151920	3.718527	29.930408	34.344238	-2.212095	36.442372	-63.424652
	-41.915515	50.144459	-17.945333	24.077197	30.263649	-10.047418	-5.922560	30.703175	-60.966070
	-21.919338	4.077489	-14.366000	-11.991117	16.391934	11.627636	-25.140624	2.322424	6.785495
	-37.733651	-30.898893	11.165751	-92.457695	29.211436	0.670703	-65.859275	-26.778763	21.109962
	-18.085525	-24.920898	3.139877	-21.002220	60.877758	1.952383	-1.406046	3.346440	16.100229
	-17.368978	-33.827379	5.133646	-55.867972	28.356154	-13.521857	-39.129004	11.184474	35.283190
	5.518018	-30.276022	-0.642054	-23.288383	41.291583	-13.942222	-26.562773	29.144473	23.550340
	-24.956552	-3.548767	-27.240194	-30.891340	16.645821	-22.741099	-41.118072	-9.230072	-23.531758
	-18.755906	-35.367514	-26.208358	-98.887057	1.159504	-23.054492	-78.023358	-32.477844	-24.566335
	-1.841498	7.625328	-27.167657	4.783979	-1.480712	-24.028611	-21.417570	-5.106576	-38.371655
	-14.473162	-11.986821	-10.960732	-31.127438	-57.764106	-5.315424	-29.985855	31.316712	12.336723
	-2.164869	-26.088233	32.051804	-21.951840	-26.660400	20.700544	9.304305	51.898204	-75.190777
	-5.759717	-26.019079	64.845360	10.578512	-55.293470	49.486223	-7.900352	6.360138	50.325054
	13.242647	-33.253782	96.097167	-42.866157	-22.439626	60.683214	27.657546	-45.958073	114.094678
	23.334342	-5.724567	49.655544	-47.169044	17.297312	46.663024	27.302323	-34.392952	67.884834
	-8.185192	-26.791021	-3.349685	-49.186132	4.251953	26.371909	-1.364303	-39.259275	24.287612
	31.937085	-35.827719	-18.800846	-38.585132	3.254599	15.328996	72.470026	-52.721672	45.214985
	22.334557	-37.591659	-20.950695	-21.430810	25.667081	-10.673627	38.573392	-48.862065	-5.406540
	39.779827	-3.375109	-21.566544	11.046757	44.693461	-9.571960	48.926765	-30.973837	29.164499
	10.236360	-7.809541	-10.129766	3.390834	49.466924	-27.064461	56.843791	-45.449531	12.107273
	20.141163	32.146724	18.027949	47.869634	45.376485	-36.700470	94.835523	-58.631993	26.360993
	16.312542	17.236164	-10.872069	67.494101	52.299510	-42.221363	34.649414	-5.843357	14.532799
	15.456998	24.240400	-24.699696	40.709790	19.086230	-36.721582	23.541487	10.638389	-47.234153
	14.348855	41.483362	-22.642558	44.312492	19.975164	-54.198837	53.821744	5.413263	-49.859230
	-42.244705	27.961675	-66.859189	84.808256	-30.749611	-71.785050	8.497312	30.217863	-80.673996
	10.001084	71.376286	-90.336920	118.525255	10.283519	-35.797030	21.173537	47.992872	-155.708189
	-0.875078	66.485448	-71.064942	28.576089	26.056775	-46.551230	21.225033	19.923635	-90.521551
	-37.186042	11.691745	-21.885158	-13.769291	-16.755414	-14.552149	-17.966392	2.735036	-82.092736
	-2.545233	12.949722	-2.679732	-2.771098	15.990653	-2.280475	8.764687	-31.800899	50.760726
	13.526381	20.450544	19.321319	9.829064	48.075723	29.632114	-9.471187	-48.961562	24.819081
	11.890835	-12.037545	30.133922	2.696946	7.260183	19.251674	43.430120	-65.819350	22.993547
	39.995429	-3.728104	32.207830	17.408073	44.495235	0.216616	66.012110	-12.980113	62.177060
	11.629770	2.847195	15.536827	15.820280	31.269486	-6.259061	40.684608	-55.012016	73.378830
	11.628135	5.813381	17.941061	40.884344	67.855407	-2.276106	36.798083	-3.897094	78.816265
	27.974957	33.958056	38.595035	14.469098	32.553157	-24.230262	47.067794	-28.931327	-3.532075
	13.902651	40.924903	-2.613601	26.959436	19.528163	-59.160066	20.991426	-9.718914	-69.220887
	14.516628	32.684885	22.874416	-0.835784	52.520025	-20.127692	51.855184	-51.459920	3.070588
	17.823417	33.458967	3.219246	44.422918	70.281745	-38.662280	25.270687	-16.255677	-12.495051
	-22.013172	19.871640	-33.856810	40.446896	14.319422	-48.590108	-22.558197	20.107938	-102.995382
	-19.924235	31.928266	-10.610894	53.102860	0.610443	-4.967237	18.734680	10.226461	-25.671329
	23.876076	0.487458	-21.748631	83.706867	24.010204	-3.275570	2.028349	30.681261	-44.953150
	30.831638	26.977394	-21.182946	80.905109	14.399724	-9.698471	61.430533	49.107012	-23.344532
	10.348656	9.717525	-20.622635	41.441282	18.951783	-18.785050	44.498103	43.973486	-59.945642
	53.282428	22.760737	-28.531007	59.418551	20.393625	-20.585804	61.193833	30.543319	-44.733889
	5.390380	30.939244	-44.285215	50.033651	43.103210	-38.759597	65.447949	12.346446	-69.574220
	49.474163	3.369529	-56.561789	44.378425	70.434920	-45.535819	74.390387	-17.519490	-24.425703
	46.320883	-0.959939	-119.037215	44.560522	53.190770	-49.481842	63.326435	-42.752372	-116.409603
	11.102360	-18.409943	-72.606295	64.029102	18.122302	-35.803865	9.117003	-15.069567	-100.822090
	11.795809	8.281034	-68.644687	13.742435	1.990857	-35.814291	-8.566340	20.870617	-118.526850
	4.019847	18.254836	-69.641271	-19.451910	-12.861411	11.131892	-48.124072	9.775368	-68.597780
	35.658008	-1.673752	7.850523	34.439271	-8.247520	-2.611840	-37.624940	49.623920	-7.800575
	35.670117	-9.629671	12.886946	22.033972	-11.554313	45.430777	-35.120340	44.871049	82.066408
	-21.214872	-8.345904	-21.037995	67.878818	-47.223042	21.387482	-19.995469	69.033562	18.035563
	39.553253	6.820897	-60.917070	106.130145	-30.592593	-6.933430	63.808888	21.970654	-66.142277
	12.147761	39.522562	-70.973753	144.840939	3.337099	-0.416027	103.699202	69.102845	-13.168191
	21.387556	35.234117	-106.858045	102.031008	-25.703858	0.598917	59.107025	23.872435	-77.767940
	6.288665	9.667647	-31.581707	82.855153	3.405011	-18.457870	15.976226	6.728555	-63.296480
	28.138245	12.687196	10.710883	26.320735	39.789516	8.473038	23.749760	-9.795813	-2.052043
	22.596094	3.945744	54.082754	5.340527	28.701104	-14.416220	-20.098265	-4.661473	58.912673
	-8.388250	2.604462	48.220836	-27.593937	12.926340	-26.889696	0.180443	-41.785817	53.393465
	2.525785	-6.197816	54.566937	-26.265373	67.514877	-14.126668	30.008031	-32.301403	74.559458
