	7.101775	-30.532934	-28.964031	-23.496463	-39.650500	1.009986	-19.134889	-3.958215	-10.246863
	1.170475	-49.784485	-20.373228	7.085542	-29.263871	4.746702	-0.558415	-18.770096	-2.667326
	6.817798	-63.323449	13.259796	-35.570165	18.719616	7.895106	28.881445	-70.403139	19.211990
	14.726566	-91.428863	23.546021	-79.873084	-2.882850	32.597589	-11.506288	-90.432077	10.404101
	15.268176	-85.304750	18.443461	-66.043028	-21.539765	23.646039	-1.256758	-94.937578	3.396664
	40.004816	-75.355965	28.324647	-62.232786	-8.847037	32.353672	15.780878	-57.031873	33.452538
	45.896611	-73.729954	22.143107	-90.329777	4.215159	25.814944	11.417781	-82.133444	49.572677
	40.819758	-58.649217	-14.569503	-62.863761	-4.853983	14.132934	9.540234	-52.399124	-11.822575
	28.872844	-37.244711	-17.316440	-53.898491	2.620235	42.430108	-3.677453	-20.757327	34.803251
	0.702092	-20.316085	-27.901722	-26.191822	-7.917983	12.334239	-31.682030	-18.133492	27.174403
	-5.671358	-8.971690	-42.119619	4.642089	-10.605650	7.920497	-0.595859	3.355529	-20.899209
	1.184015	8.897135	-25.725914	16.494484	3.494880	1.131627	-16.934644	16.379810	-44.952437
	-38.376883	-0.548629	-9.126524	-14.420661	-29.813610	3.365206	-60.716691	-5.719710	-25.041516
	-21.166280	23.806111	-29.346408	44.482013	-10.849136	10.893147	-21.121887	24.960063	-25.413224
	-18.438526	2.648858	-11.711038	13.463452	-19.141162	-0.885318	-16.629434	25.866033	11.635447
	-23.140838	-17.102123	-36.235663	11.532247	-35.973410	4.058695	-20.548012	61.013713	-15.327540
	-37.129277	7.596078	-57.848126	22.210691	-7.185284	-3.995728	-29.498253	65.920376	-30.102411
	-8.937875	0.485569	9.661525	11.399577	-6.799652	13.081340	-3.641073	54.881733	29.255653
	-16.027032	-15.591107	33.187847	-0.433978	-26.591446	3.161201	-8.227168	37.154866	-3.109105
	0.779464	-22.168089	32.591699	-10.649320	-20.215059	-16.579329	22.700774	27.899471	44.515348
	-24.604294	-45.882540	27.684632	-37.436015	-1.618218	12.688299	-17.783069	-20.120622	-3.778181
	-17.134558	-16.657282	15.185070	-26.568459	10.880012	-2.645219	-16.688684	11.223023	16.658707
	-33.123454	-6.998980	-1.487763	5.168156	36.447699	2.924282	21.768743	35.665348	21.046549
	-1.814535	-47.980042	-6.288136	-38.483051	48.909237	27.116182	-12.392650	18.677980	11.419699
	-11.431615	-24.093831	-30.677221	-17.576192	40.653915	1.054513	0.264258	17.393337	19.139542
	-13.237505	-4.691683	7.544625	25.540301	30.718527	-0.736403	37.765697	30.628074	24.800047
	-17.462755	4.462321	25.800847	44.570053	18.376203	-1.546579	19.817249	40.062444	-27.612802
	-11.040330	32.202202	15.220657	25.454658	36.855490	-0.381389	27.550218	36.821864	61.661142
	-1.124407	15.188475	43.286269	-3.947076	22.389814	-2.656901	13.533826	-21.545381	36.452252
	-11.100167	34.710591	51.446983	5.443146	12.191003	-22.156620	24.432596	-18.563985	-6.005885
