	16.874930	-3.671616	15.523765	-23.622002	30.508185	-17.859913	17.148705	4.278472	22.781899
	-3.849449	-10.001677	45.809796	-32.404660	-10.387195	7.696256	7.472182	-0.123423	11.798126
	5.371016	-25.400658	51.407559	-41.159985	9.684424	-2.346094	-4.380193	-48.728399	68.113211
	17.115556	-34.697082	71.107908	-23.466735	10.807600	3.015542	16.444106	-20.935513	61.024147
	38.991574	-33.119651	53.702196	-1.619348	-2.111630	-1.920263	24.753669	-32.609801	48.030962
	25.424692	-15.698692	36.045195	9.916058	52.426643	-27.508017	17.381938	-22.027033	6.631478
	-2.831081	0.654397	-12.827042	5.447876	41.092062	-33.524635	22.641959	-8.466101	12.029230
	12.133589	6.882276	-27.170469	8.888864	43.638257	-14.886953	6.308762	-0.740351	-15.680121
	29.229927	-4.689410	0.143199	-5.244706	16.278872	-28.260486	11.191837	-26.846799	-13.976667
	37.401155	0.010909	19.458841	14.705897	10.780224	-38.420971	54.101150	5.768217	17.713040
	30.596080	-4.372870	25.396875	75.738060	0.733036	-8.911327	37.684690	-14.370237	19.597295
	49.458581	-4.904608	56.663776	37.863000	1.400393	1.738253	23.327171	-22.461828	39.135247
	47.378122	-14.509272	31.465343	-3.902608	-12.424564	34.651849	21.366285	6.323611	14.694132
	19.448755	-16.962482	21.639128	19.100932	-22.318417	41.054341	9.912322	-16.576317	4.340442
	59.126521	1.588276	37.891520	42.336788	-8.976309	46.436751	3.344023	-8.066468	24.429235
	3.428827	13.100342	-1.194214	52.345105	-5.422669	43.620452	7.357527	22.999015	-9.021816
	-19.369827	39.059915	5.335464	36.497022	19.409307	28.262599	1.123058	39.493232	-13.683087
	-15.207649	47.247456	-37.433779	62.633004	36.059947	20.403594	-11.827818	41.457806	-26.695577
	-0.205356	64.601308	-47.130657	40.900635	50.667372	-12.283371	-7.026110	48.406996	-47.222968
	-32.945140	61.746273	-23.124354	-3.880641	45.963670	13.635925	-33.534419	58.570038	-1.761684
	-2.935207	34.336031	-40.334881	1.566365	48.688775	19.560664	-31.266256	36.404008	-36.034101
	20.021792	40.585163	-14.256510	6.604550	10.043297	28.235019	-30.787048	25.795228	-69.231866
	6.430873	28.586738	-20.821633	-1.370160	-21.919518	23.534556	-34.837788	30.845358	-49.313523
	-5.557070	14.690597	-0.679753	13.797604	-13.081098	26.182532	-19.787453	17.179339	-2.744685
	34.461276	-16.841564	22.244233	53.046694	-23.024073	53.912845	35.917353	-32.367130	9.078364
	22.333495	-19.070147	24.221811	39.654541	3.119808	28.348003	39.002515	0.726140	13.628735
	23.802344	-7.822247	-21.546408	52.178358	-6.455375	2.610357	9.719831	-0.854748	15.116610
	-22.908659	-1.582174	-22.808626	48.250596	-26.023378	10.962837	1.527647	-9.273500	-14.750798
	-64.357663	-10.902602	-18.508268	-27.492241	-9.984917	4.359659	-27.573150	-15.685091	-20.133917
	-37.168651	-28.747074	-2.289236	-33.364843	6.556757	-1.949656	-51.723503	-36.264389	-19.179248
	-44.124977	-33.019276	-3.910937	-59.782686	-5.417511	20.637230	-19.347244	-70.840419	-13.317661
	-60.396921	-27.146622	-3.993488	-66.026033	2.763393	12.857399	-53.839637	-62.149596	-38.645048
	-18.634312	-37.392404	-15.389608	0.592395	-24.166982	-0.863535	0.264348	-30.807441	-29.271266
	39.731510	-11.045755	22.804452	45.447519	-19.082600	15.563129	31.037781	-19.797820	-17.264133
	1.576337	-20.622000	-10.231499	69.682495	34.076052	-11.351400	49.540716	-22.178253	16.733193
	45.465801	6.449765	-43.363046	86.384043	28.790060	-48.008206	97.151517	0.400081	-28.157751
	18.124465	19.423066	-31.734978	55.078084	0.537399	-29.346126	30.547629	-15.745880	-3.022918
	-7.942895	-10.006520	19.359540	-1.965974	-31.093898	-5.794192	-10.453685	8.403428	6.710372
	28.192489	-26.494847	30.533151	-43.871135	-7.316950	9.856758	-0.055296	-20.944296	25.488087
	8.723129	-28.835287	28.039986	-27.383389	-37.561979	23.271640	-25.334882	-29.661011	16.451394
	11.373281	-33.588805	35.551387	-21.778800	-29.682289	15.586355	-15.998926	-49.567110	44.885966
	17.675416	-29.200609	58.498952	-28.195638	-19.834444	60.013980	-32.476741	-12.062953	41.407502
	10.442680	-26.411346	10.775206	1.067461	-15.552389	24.974949	5.609057	-5.030555	41.280656
	23.633541	-19.162268	-15.293755	23.417582	30.963743	-11.886792	13.699342	-14.827502	-6.849739
	2.957441	-4.632851	-24.238488	-38.168850	33.217251	5.406771	-4.123537	-14.561475	13.306942
	-32.990632	-25.941497	-54.472553	2.972058	32.338790	-47.893104	-13.189722	-14.126480	-24.440166
	0.812075	-19.960119	-56.749789	-39.848228	-1.826916	-19.947391	-37.581966	-10.904163	-10.551851
	-29.498227	-13.460196	-41.004184	-18.555878	-0.972426	-28.125570	-19.842766	3.979798	-37.695805
	-8.686295	-6.727800	-34.111694	-13.911146	-37.486689	-10.845551	-5.994459	16.356046	-15.555764
	-29.784168	-28.693254	-12.997818	-5.138930	-60.788542	-6.506094	-15.764561	-38.744686	-47.294108
	-4.314240	-40.761203	9.099325	-36.958098	-37.980629	20.058764	-36.932363	-49.183010	41.718345
	-19.222826	-16.302076	-27.306427	-15.582058	-23.688824	6.331710	-49.304572	-15.524738	-8.140883
	-12.760799	-9.380006	-32.336942	-20.665081	-56.404612	4.049427	-45.943430	-3.054821	-46.542888
	-19.992380	-4.660880	-11.585801	-53.004835	-37.205767	8.044968	-51.835417	17.289819	-8.307064
	-36.609934	22.634515	-17.696546	-39.658175	7.814176	-1.273540	-42.171043	19.737195	-22.346068
	-47.317221	22.565516	-45.448127	-47.243966	-13.167543	2.301177	-43.353927	26.933015	-33.669800
	-20.975531	13.720665	-29.372356	-30.257939	27.204061	-1.154713	-15.413356	30.171077	-37.017831
	-26.805110	37.461533	-47.600695	-26.024283	-27.453397	-18.514131	-38.317638	19.374201	-27.565625
	-59.457840	39.200832	-68.173298	-61.963665	-75.829786	14.111161	-99.592907	44.716910	-82.099943
	-34.054901	28.779274	-29.236979	-81.421189	-24.668763	43.005249	-53.004363	14.337058	-68.795966
	-22.032818	48.242378	-67.092785	-30.854313	-13.991069	25.131587	-50.625231	22.298533	-77.049458
	-49.042114	44.388245	-62.634144	-72.684167	-80.221774	33.244245	-59.712505	25.040063	-82.925541
