	3.782395	-69.632571	-33.450124	-79.612520	-27.109103	-23.402140	-21.305768	-71.998891	41.278706
	5.909880	-100.058247	-19.529938	-79.493281	-45.173542	11.223701	-14.995349	-46.449312	45.672083
	7.582722	-87.022481	-25.606477	-49.196566	-36.045165	3.440615	-18.745949	-52.040862	-5.217529
	9.008987	-71.242485	-7.317933	-27.461174	-18.736771	51.395989	21.481038	-5.533868	99.328609
	10.982475	-69.263524	23.946814	-23.209697	11.108746	27.996225	14.749714	-4.304705	124.778453
	29.490002	-52.374146	11.906877	-40.138374	21.273947	11.820962	2.690025	-42.936576	82.092993
	10.646858	-32.072259	21.487877	-45.567626	33.630038	-14.071404	3.141273	-49.078353	35.298959
	-26.038869	-57.961670	40.386276	-83.283537	-11.910311	-9.803419	-60.482336	-56.892919	15.689291
	-10.926609	-53.420973	39.947859	-106.810478	-5.811579	-10.895907	-63.839857	-65.666000	-13.523278
	-31.118328	-32.947747	5.052800	-95.262222	-3.445904	-18.179218	-45.498114	-75.779117	-10.725346
	2.412815	0.436432	9.207068	-56.407818	25.318064	7.304284	-31.086175	-47.986014	-1.070536
	-32.398160	49.661510	-38.055648	2.103166	35.915831	1.369548	-15.484727	-39.906493	-14.488909
	-16.072436	66.597264	-33.788616	-11.058107	19.404050	2.982216	-24.346626	-31.556136	-42.301670
	-7.116449	75.205939	-12.354645	-28.662443	42.578655	22.579741	-25.975252	-42.881182	-54.541910
	7.886703	50.092331	-10.146626	-22.817996	22.112977	24.714509	43.256990	-56.206818	-17.355568
	3.841647	11.298516	18.886080	-6.695511	-4.418025	43.559912	38.560399	-47.940912	40.871517
	16.209099	-10.958005	30.028200	-19.264494	27.328655	54.522997	47.861070	-72.388098	91.041799
	27.601737	-12.681353	35.688554	-42.365112	26.900038	61.192621	13.452256	-69.024825	96.947842
	12.530775	-10.907503	18.923282	-48.245744	23.580787	58.355650	-3.342307	-80.283328	115.459692
	-5.350415	-12.028477	-14.651227	-47.323270	40.288199	14.641940	-11.945585	-57.830379	41.553330
	-9.416620	16.974793	-42.497499	-35.007653	58.448989	-2.574628	4.339167	-66.435586	-3.265606
	6.558025	28.450218	-62.266173	-56.676391	21.082711	-21.738950	-43.022662	-63.057534	-38.380077
	-3.919242	30.338395	-57.716302	-34.819785	21.673414	-11.671396	-33.178452	-40.806487	-50.489508
	6.074494	20.230470	-53.485787	-45.832331	49.873147	-23.698268	-34.327230	-18.190665	-49.457507
	-11.443705	8.098732	-58.420509	-47.887287	73.797947	-30.050438	-42.460832	-32.149672	-51.829205
	-0.196046	14.956677	-53.499941	-68.647145	46.115422	-46.426204	-46.150580	-53.725229	-64.112433
	-15.887857	46.729650	-51.144739	-89.553387	38.843458	-11.430144	-57.998187	-36.224377	-64.502593
	-23.405822	12.197401	-47.665153	-73.109931	25.698683	-21.026376	-61.006574	-12.204567	-65.791349
	-4.370949	7.966497	-33.656221	-53.203439	9.000793	0.526541	-47.506383	-33.798443	-28.230972
	-15.252117	-16.952274	-35.997727	-43.850901	-41.494902	10.492511	-64.984740	-15.400118	-38.355357
	0.081617	-5.577331	10.723505	-27.407405	-37.427040	21.628534	-38.213989	0.949411	-54.016342
	2.679592	-4.168987	-16.915474	-3.807776	-79.026517	16.402100	-34.872539	29.915834	-72.737555
	-24.349489	-14.794911	-13.779717	30.199525	-100.837557	0.653187	-25.728187	38.270683	-57.472918
