	-13.620745	-36.267503	41.971625	-34.291348	82.058762	-53.928021	-27.623754	-40.858995	58.773987
	4.673729	-49.320067	52.050014	-31.411613	83.884948	-30.607313	-11.488723	-49.211503	71.793384
	-16.466699	-38.518007	58.308823	-52.187370	75.528689	-31.323624	-37.962328	-36.562914	74.659576
	-12.859784	-54.916596	44.469702	-49.306648	15.709785	-13.808355	-30.560423	-57.212126	96.006456
	-2.700955	-50.326787	48.199410	-23.773309	-11.510768	-9.190717	-7.557835	-56.631426	63.366006
	15.514588	-33.996958	70.412057	-1.192228	6.537335	-11.080895	21.501567	-56.937493	67.058669
	41.512867	-46.638408	110.215990	-15.328591	-9.704153	5.080209	35.378684	-65.915431	101.029985
	31.703806	-36.529079	88.971488	6.874991	-7.575669	-10.225228	36.515240	-70.870112	92.186456
	31.462944	-14.606694	10.381297	25.779716	55.391742	-18.661524	77.235034	-40.345142	78.727078
	23.544502	5.550969	-3.211787	40.355885	15.684113	-19.719691	95.517890	-1.490422	18.578556
	7.281040	16.389308	-12.986895	42.956716	24.374265	-5.950357	65.497372	-16.969933	-34.981850
	-8.873192	17.774109	12.564046	50.522201	26.904348	-4.450325	60.026350	8.041420	37.625517
	-19.349341	40.119510	-16.177010	38.572377	40.720240	-8.752327	33.547850	22.372563	-26.220926
	-37.683892	39.555167	-24.208135	19.484950	12.741314	15.103529	2.521127	4.770265	-36.093295
	-34.044970	22.820830	-12.452673	-9.885460	-11.701541	3.200099	-10.946956	14.047182	-10.970120
	-30.204752	30.292194	-37.049353	16.967383	-42.575083	-3.437016	-22.539490	47.097134	-39.414898
	-31.471842	13.352219	-30.477679	12.285247	-74.424822	0.843337	-33.815628	39.867802	-33.225367
	-6.517271	24.853379	-11.680616	6.712426	-52.383543	-7.807419	-9.543575	40.724927	-64.589854
	-13.661936	48.724021	-11.978368	19.136583	-41.288697	2.764799	-2.742063	38.707242	-86.696133
	-25.290802	31.864341	-27.348086	9.921411	-40.308736	-10.230876	-17.962755	39.256409	-94.826724
	-18.371067	9.964443	20.038496	-11.041608	-55.067417	-1.876986	-24.468788	10.092424	-54.558241
	-25.288435	18.071711	-26.154637	-19.914769	-43.100572	-12.921544	-54.110988	27.429327	-39.927158
	-8.886449	11.696152	-68.383109	-14.571064	-63.000564	2.027652	-40.029324	25.129370	-68.646767
	-21.701992	14.741973	-17.795233	-9.032074	-35.548947	-6.150058	-52.265789	30.632849	-44.881482
	-19.844786	28.055321	-35.951521	1.316404	-35.918709	7.218731	-44.420353	39.856508	-102.007378
	-1.422932	24.826650	-41.850462	6.729031	-54.916023	-12.446501	-34.794188	28.218062	-82.602152
