	23.725826	-6.983978	33.407281	-8.754449	64.024509	-32.098135	56.521673	9.536424	62.667027
	6.465569	-9.862304	-32.351885	-20.249853	33.905551	-44.450205	8.432775	-47.716416	18.011491
	26.338740	25.599551	-22.269930	11.666872	29.404338	-49.893944	-12.834494	-3.394678	-3.559019
	4.786588	11.464052	-89.619510	-31.505125	20.126270	-18.241506	28.778547	-28.132858	-4.945688
	7.276531	-10.517650	-56.039796	-5.636711	-37.003441	-23.064358	7.979042	-33.926367	-33.916873
	-8.939459	-21.776795	-34.964206	-28.655329	-4.621291	20.379846	8.658747	-41.745222	2.523110
	34.726436	-16.856657	1.652736	-28.462531	-20.238523	-15.538402	15.467442	-74.897972	13.909527
	-1.685232	0.450917	9.646258	-27.333185	25.997825	-29.466282	46.108621	-28.026586	13.763753
	10.746838	-14.152158	-20.847596	-15.152631	51.565201	-45.828364	35.203052	-1.667702	10.452710
	48.388236	9.742531	7.712134	-18.075834	93.019052	-18.774370	42.777859	-0.350528	62.527815
	13.988102	6.149153	8.392875	8.557881	64.234855	-29.928412	68.996663	-45.361662	50.090696
	6.153968	11.961531	47.758053	27.906981	69.537772	-20.264722	62.419004	-29.689488	100.343258
	-27.015000	35.108441	-11.168440	8.756372	44.171104	-34.565031	36.056893	-42.549276	-16.179794
	11.935997	28.902237	34.015413	28.010045	43.236641	9.854605	61.776376	-70.672408	13.539534
	0.743646	10.381656	-1.113859	12.389422	-21.672110	-8.470457	-20.017548	-71.372739	-32.284693
	7.800065	-4.992157	7.293488	-54.286039	-30.612340	26.187240	-37.849021	-35.603721	-23.154397
	5.646189	15.232561	-8.522827	-20.691597	-49.194465	5.824042	-5.620345	-60.353638	-58.498837
	-5.499812	-19.871115	-0.501459	-47.341208	-72.612382	4.205128	-22.893400	-66.966153	-24.773236
	29.486738	1.024483	19.178616	-38.349110	-50.806915	28.728880	-2.108035	-22.482549	-3.621534
	-9.081470	-15.146852	15.099523	-36.702811	-62.466342	48.773012	-19.667210	-49.210683	-10.154102
	22.369919	-0.388813	32.388154	-8.037034	-26.723341	38.559296	-9.724108	-15.065872	3.783297
	-6.649922	-17.708465	44.064870	-72.965688	-7.626390	49.564505	-18.859992	-50.524261	14.352460
	13.213792	-12.854905	15.482344	-8.925610	-14.627517	16.882582	-13.137790	-40.965524	33.818397
	-6.737205	-23.135698	-19.382426	-13.182028	17.975935	13.906993	-17.863026	0.891241	-9.143213
	4.599351	-6.218368	-38.131261	-8.361844	-0.959361	12.328381	-41.104048	-6.318300	-15.220248
	-25.903875	1.257245	-5.969119	-15.720422	-13.697615	19.511677	11.528257	-3.582363	-33.060957
	-18.489061	-26.661764	-42.408311	-32.449540	-16.308856	-10.330271	8.049667	-43.663040	11.480859
	-34.102944	6.108022	-8.642312	-48.331718	-15.546722	-16.266549	-5.616068	-38.201905	-19.228216
	-21.173670	-20.361628	-26.758704	-16.269193	-39.260834	-22.142944	-34.182351	-49.219185	-38.737367
	-6.663366	-18.158471	-2.779642	13.658038	-10.535686	-14.554244	-3.151880	-20.191561	-8.993181
	-15.946172	-53.352326	-37.456876	-35.363034	4.795514	-11.226037	0.099344	-50.998235	35.510435
	-6.237466	-19.293165	-7.066102	-24.521204	-22.462273	-6.687938	-29.923570	-25.034914	-13.252738
	-43.772393	-35.593696	-0.624384	-49.549380	-30.863345	-31.153708	-62.047211	-28.129396	-45.862434
	-20.001697	-16.915211	3.136477	-18.897003	25.542473	-4.778181	-20.543622	-3.769919	42.111128
	-38.724004	-6.124973	4.204293	-17.868099	1.388818	-12.180979	-23.458542	-2.397184	31.899385
	-15.686552	-38.758301	-9.861315	-16.455175	-8.429793	-5.667079	-44.146454	1.946523	46.577185
	-11.727916	-13.982290	-14.054689	-8.579705	-9.879442	-15.506475	-19.363109	40.978252	12.917566
	-22.657658	-38.313213	-34.167861	-8.626940	2.398802	-21.767218	-0.905165	38.467416	3.239483
	-6.551070	-20.070659	-16.464706	-3.133461	-29.353445	-5.214610	-20.750474	79.554231	-6.024248
	18.211181	-17.454310	24.552857	-27.792373	-31.182080	25.534682	-11.596068	66.102098	-12.224284
	-7.129101	5.701357	53.184436	-17.572254	-15.757498	56.864081	-13.104860	58.589299	-7.180296
	-0.950411	-37.568844	43.625531	-12.901600	-51.890441	58.635123	-4.643798	45.186450	15.464271
	-0.641300	7.831183	45.029583	1.544647	-2.108583	37.322773	18.793840	106.776408	30.651620
	0.867723	-18.856344	24.881681	-6.676940	-30.060484	2.083651	15.224897	53.347956	30.878414
	-1.467037	-24.224584	10.703322	22.944921	-3.243198	5.243036	-32.227072	107.072214	21.900626
	-52.394634	3.369306	-8.726855	21.507438	-18.782354	-20.656103	-68.295689	91.474147	12.169322
	-4.918122	-7.236472	-27.067582	79.050697	-18.680263	-10.704673	-37.117410	112.587919	2.709671
	-26.149550	12.351660	-31.991812	64.769813	-19.458728	-20.077737	-52.815787	99.687385	-79.285669
	-30.142206	8.563152	-54.736972	45.732000	-26.391923	14.178968	-33.595750	98.370729	-49.903889
