	-57.071103	36.756646	-39.607319	-15.798507	175.431934	-74.281014	38.212425	-20.186853	75.553348
	-59.962800	55.817330	-76.338403	23.027804	170.693396	-74.637426	76.144712	-9.694818	7.823619
	-68.161570	56.433340	-46.152923	5.028476	139.387178	-60.876281	46.981668	-21.823384	1.751813
	-38.882462	17.855075	-35.349770	6.272653	71.409440	-50.837439	32.211226	-33.259165	21.399577
	-22.556016	12.608050	9.364570	-17.820681	30.734121	-28.105980	22.309253	-11.618930	18.825954
	-19.895803	-30.132866	21.759605	-27.074297	-29.455872	-23.927830	-47.697812	-32.243778	-8.747339
	16.798795	-66.018234	-8.967159	-77.161957	-97.661957	9.045604	-89.645475	-29.886475	-47.462579
	17.300934	-71.946389	23.126329	-54.771164	-87.844916	26.255501	-44.088812	-36.039434	-36.282550
	19.511749	-86.757091	25.478429	-42.287709	-54.629494	53.068397	-15.874444	-15.840412	22.792900
	32.877798	-69.053777	40.408527	0.355580	-37.401663	53.691696	4.868427	-9.747544	68.810746
	18.991652	-67.648162	80.034502	-4.852201	-8.335463	51.540607	-1.131389	-21.529660	75.660893
	10.732484	-34.387100	89.761613	48.081720	17.921584	-20.353534	29.317121	-16.492129	69.245504
	24.942468	-104.406015	99.028994	-16.312846	21.248311	14.335468	9.378115	-56.919730	59.143400
	16.433746	-85.142669	76.438033	-20.524961	10.335811	18.725347	9.992682	-70.914183	68.357699
	15.948619	-51.479979	78.312012	11.900089	55.177342	-11.497334	42.150324	-40.678927	57.040095
	32.148977	-49.107886	89.072355	11.783040	13.998675	-2.455425	28.719606	-58.594619	19.942015
	48.400657	-9.109320	89.799590	50.839329	5.495560	4.286408	43.692800	-19.569553	53.989841
	35.687982	-11.741845	107.476389	32.828748	10.600511	-12.537860	27.123920	-24.536702	22.294925
	13.243640	-5.424434	85.270456	36.870311	-11.053309	-15.406117	26.392096	-31.415860	-13.432702
	14.696510	-34.197387	87.961037	-25.887392	-14.055023	-9.964623	-16.149153	-53.734586	24.602637
	7.562247	-35.286641	71.768543	-35.113603	-5.493796	8.327887	12.290119	-33.131274	59.110502
	-14.341116	-32.494366	56.754218	13.417517	31.060374	-8.672450	11.072304	4.110401	77.478935
	7.131691	-12.695580	56.322469	25.743291	14.095537	-13.378255	47.479406	-3.963107	63.865717
	0.860520	-24.632760	58.688786	18.082209	-31.295433	-17.859692	46.649301	13.240472	48.292246
	-1.795680	17.856362	35.478660	14.512345	-32.665859	-21.646254	2.205572	9.291261	11.818905
	10.707044	-28.629228	-15.618510	-27.570271	-101.508338	15.105922	-49.761882	-1.910716	-46.088829
	-37.828376	13.460798	-69.511726	-12.477690	-64.687198	-2.172265	-50.731690	1.361513	-105.057548
	-46.258035	8.670749	-57.168926	-34.779710	-66.692806	-4.351494	-54.137636	10.255372	-80.924805
	-48.636750	42.322467	-92.729415	6.020860	-35.214688	-13.244160	-15.359858	39.108907	-100.133742
	-6.405181	45.831316	-66.362130	-0.197748	-8.718055	-2.891848	-13.246021	55.427273	-31.734220
	-20.869610	25.954207	-40.472451	-25.494806	-32.880738	10.814891	-53.259210	55.475928	-33.374735
	10.360891	36.876920	-70.505026	1.361655	38.439695	5.946602	-3.660678	36.193558	-20.190394
	-6.067220	25.001803	-64.132535	-4.851889	23.864724	2.381083	-39.011950	26.113076	-58.991828
	-7.296903	24.803841	-54.055288	0.356428	38.045388	-17.428772	-13.904664	16.754844	-16.921764
	-38.113030	22.290223	-94.252205	-49.372178	32.744454	-10.758910	-63.900699	15.898533	-33.470486
	-19.744293	32.280011	-104.757917	-31.421733	41.681410	-33.809296	-31.340207	31.313660	-46.819175
	-57.030162	49.044342	-92.498119	-8.740610	30.161349	-29.702541	-15.215336	55.738146	-53.080629
	-21.211093	21.791741	-87.068859	-20.363364	14.251817	-10.391076	-45.141683	33.095686	-20.756601
	-41.095684	33.015632	-71.233870	-4.519068	15.867596	-32.972975	-34.437298	27.520645	-51.651730
	-22.108228	-5.382270	-70.275285	-34.999928	-45.477972	-20.292298	-64.424210	31.082776	-57.112444
