	-49.839008	-20.891453	-103.485285	-15.484483	-113.631935	51.091368	-93.566816	-26.362646	-95.104112
	-3.329800	4.890616	-28.792933	6.038099	-90.176706	86.384032	-22.560083	4.861494	17.963146
	39.989808	26.288792	11.219888	14.804437	-35.742321	79.210856	12.764562	2.868846	63.464879
	6.969857	5.756023	-1.999320	-42.009074	-28.447371	18.876093	-48.099147	-18.107851	17.592739
	-37.096140	39.006025	-30.030727	-29.104448	-27.566092	-14.562987	-31.486428	11.978045	-47.402573
	3.640082	25.741244	1.463583	7.904545	-39.550317	16.306562	-22.707165	5.260264	-16.290833
	6.723997	15.450164	6.736197	48.284110	-2.427347	29.150346	30.134974	40.394206	52.000516
	16.290889	1.275082	0.271240	41.144233	28.929287	13.665834	38.681237	17.574237	37.535769
	27.047734	24.923943	18.600355	62.935704	46.054379	12.316424	72.079312	43.402747	57.373797
	-19.151278	20.505005	-34.818082	50.697419	21.966971	-82.524191	13.515207	27.107022	-69.251288
	-12.945109	-4.959446	-45.243565	22.572172	11.735783	-85.783929	-7.943535	-12.104935	-49.437282
	4.026445	-2.409140	-39.570740	32.365324	21.968904	-49.625702	40.929003	19.606546	-32.363051
	-39.387326	-32.086389	-58.408191	-10.697277	15.507381	-51.711493	-8.611622	-13.556475	-39.345439
	52.391832	-36.856372	14.805862	-13.266207	78.545822	2.221311	44.459010	-27.870748	72.156261
	86.242062	15.123745	32.120254	39.490055	138.944356	-48.653338	89.407329	28.121762	79.789988
	60.948474	1.972658	-2.664791	64.616983	47.746268	20.404707	74.026415	46.331805	80.895292
	12.129972	-43.008284	-0.587067	-25.719272	20.555311	55.857711	-21.653386	-10.868826	57.875418
	24.253347	-79.460166	11.588988	-9.602425	8.347100	129.797188	8.349880	-1.322228	110.260239
	25.895201	-64.751359	-23.998366	-21.529688	8.264509	103.281657	13.459948	-41.892630	88.711765
	44.648688	-62.144210	-14.390982	-11.417007	27.702675	113.797010	13.688538	-29.201562	121.165473
	46.412739	-65.723234	-27.375636	-8.838165	26.102595	137.375683	-9.201415	-8.589714	129.678849
	39.737894	-39.186137	-32.668881	11.043641	38.626042	78.815716	39.405626	-1.826821	73.900516
	61.280113	-39.668588	61.498593	-0.549123	9.919643	60.916118	29.440643	-7.384029	84.530118
	14.439055	2.075263	57.098103	12.408072	4.903072	7.404262	15.052197	12.000469	7.374961
	28.379485	-6.317974	6.354618	11.404999	-11.553446	20.719745	32.680891	26.565056	6.505207
	7.231677	5.423058	-32.816305	-10.478909	-31.786305	12.792654	14.199667	-4.044413	-40.174753
	-15.830406	34.715998	-44.750579	-40.155904	-77.161111	6.321957	-49.925962	0.638702	-63.678452
	-33.303158	36.185050	-44.636528	-50.169023	-96.754028	-21.282083	-75.142255	1.336778	-130.920220
	-19.978856	45.537994	-44.424154	-30.668729	-121.269348	1.021981	-69.924917	-6.696011	-106.433775
	-30.934242	40.191371	-29.297621	-31.885418	-66.018039	8.223334	-54.860805	-24.818610	-74.424120
	-25.201892	33.795209	-21.896446	-12.219357	-45.420935	14.257512	-41.542773	-1.531694	-25.715404
	-13.055139	45.362520	10.447617	-8.641542	-7.490135	5.629544	2.588527	-17.338430	-5.976906
	11.214077	29.214891	4.692774	16.542938	-8.620181	22.173563	13.886013	-2.984455	-0.927144
	22.751876	17.739304	14.285597	19.487175	-5.345362	23.560629	-17.080255	12.410478	-38.835914
	40.119520	-31.224162	29.134581	-15.250333	17.971216	6.201555	37.498110	1.211973	38.050720
	48.297272	-61.644000	37.602967	-20.982235	24.458483	21.826978	35.775893	22.855069	98.496041
	20.476244	-68.860858	25.417223	-16.719989	7.697904	7.865320	34.269724	-14.496145	75.631522
	40.834534	-55.863664	33.028435	11.088549	27.411028	35.921001	87.463879	-7.633157	34.791744
	51.382732	-61.899665	27.815048	5.657985	19.131368	16.550073	79.187566	-25.791758	40.173652
	41.004273	-47.597252	39.342888	15.141379	4.419341	25.262769	87.619594	-16.111619	19.512964
	20.395423	-49.975024	37.864005	-0.322211	50.784168	35.050672	92.617031	-9.532815	55.044074
	36.436992	-67.917632	40.767957	-3.430631	65.787555	36.041259	86.457980	-46.271512	103.780476
	28.274661	-65.569523	60.195798	-25.212650	54.941880	31.410121	59.164100	-29.484141	103.420111
	13.390320	-71.356608	74.730297	-36.169818	63.670293	35.744833	12.768994	-36.799067	134.822359
	1.630029	-54.951223	58.602290	-45.737372	61.289551	31.956627	14.954125	-34.184029	123.004890
	23.566698	-65.286654	39.805956	-65.332324	45.915838	57.748427	-0.770665	-51.737216	131.507635
	18.551502	-78.379741	51.308244	-50.653930	64.788294	49.859225	32.045005	-82.614774	146.746406
	50.251721	-104.778558	68.466920	-35.414871	38.398294	93.040330	30.390028	-79.803988	147.902304
	35.831624	-104.867561	65.062088	-57.918699	14.091638	61.127441	11.344510	-72.883269	94.658414
	55.500560	-61.416175	45.266863	-13.512491	48.977043	68.050459	54.972359	-67.998746	110.728482
	49.155908	-56.480689	57.353510	-14.243366	43.331475	83.628864	67.823043	-54.224080	113.456486
	49.330870	-29.336919	43.476264	-6.766296	33.647763	62.354051	24.599418	-18.145570	116.892457
	42.869167	-30.004565	45.566175	-3.858193	22.630327	52.265030	32.574069	9.406015	102.216772
	53.544998	-26.544542	53.026150	3.524279	-23.870461	69.374955	-3.582549	23.755867	102.138192
	14.661649	0.376559	26.084397	18.242598	-40.094846	80.244418	-7.623986	26.426501	83.386589
	10.302962	16.081562	9.465564	19.803409	-33.352914	47.578632	-28.542067	22.602456	24.622028
	-10.437130	16.276432	18.884831	-13.156382	-68.171821	70.400763	-43.742598	8.224568	-17.784947
	-16.448357	16.744672	43.244023	0.445284	-44.977954	35.888291	-43.070006	8.608372	-33.383560
	-31.169510	10.106298	14.166799	-18.697293	-48.796703	37.627782	-64.512323	2.234101	-6.616123
	-30.014980	11.137278	29.280833	-40.376233	-58.912072	42.245354	-65.417028	4.269681	-14.007700
	-30.441029	28.470467	16.197908	-0.419474	-49.635195	45.455929	-31.206667	13.784784	12.686497
	-25.498306	45.748976	6.525266	-15.783163	-52.516815	34.487410	-24.300616	32.860039	-28.073597
	-3.979818	9.147636	6.087059	-33.048202	-68.248627	48.097116	-50.773432	-26.044399	4.430064
	5.503902	-5.639326	-25.875269	-43.544750	-81.695413	39.777386	-59.880982	7.170833	30.286724
	19.666719	-25.576518	-24.025333	-51.631459	-69.840345	62.139459	-45.655623	-6.260864	62.455667
	-0.722269	13.942171	14.111811	-58.883359	-61.557084	53.499782	-28.484506	-3.208804	78.793845
	-37.470313	26.317177	14.429266	-23.851383	-134.293971	36.069730	-80.155544	44.218987	-18.099604
