	-87.634840	0.826764	-36.699599	-112.681354	75.063435	-64.242385	-87.864734	-30.278380	2.840382
	-75.248078	-1.940937	-16.118395	-57.945599	3.906615	-27.536827	-82.515466	-24.304813	-21.041851
	-46.159447	7.334627	-11.831852	-38.573875	15.755133	8.405791	-64.234275	-41.334938	-34.742110
	-11.674186	5.006649	-11.063916	-39.522690	42.976213	7.753029	-20.436598	-41.296112	15.367988
	41.518502	-0.027016	11.233014	-29.518563	-2.760884	8.979915	3.092775	-38.019350	18.593270
	17.118975	5.029113	-15.934737	-8.870430	44.244364	11.329637	21.614351	-0.423869	54.700393
	44.912221	-0.530507	17.749636	8.664368	65.430486	-11.881699	22.373089	-9.554660	87.653603
	42.690578	-35.601902	4.363819	-12.284235	106.477874	-13.616449	58.531321	-14.055167	93.750557
	25.191587	-16.918807	-7.000850	-10.617566	67.344499	-16.597103	41.583836	-42.355700	60.931331
	36.038181	-11.971590	6.929660	-18.933315	63.306504	-6.778116	37.135350	-7.606875	42.141430
	48.214141	-13.300229	25.909605	-41.195285	39.769173	19.966737	26.985859	-34.611171	105.817745
	49.533190	-16.630305	50.596406	-4.883340	29.060924	15.602812	39.236407	-29.407415	39.075997
	33.728243	5.805487	53.443765	9.054757	-40.065414	1.653580	41.935964	8.540829	80.469608
	34.377947	19.411854	96.526374	49.225128	-1.516504	24.406505	46.334901	22.686159	98.593121
	36.678268	11.823732	101.567364	16.920129	-0.144597	7.619422	52.970836	33.368527	145.263758
	4.439035	6.734002	78.690170	22.772589	-48.196932	-9.348143	57.843946	3.074335	79.919461
	2.416384	-29.450205	68.804144	1.732509	-25.612426	17.062495	21.597746	-16.927302	21.947187
	20.083416	-72.466021	31.241398	-48.294084	17.696117	39.595368	-54.417183	-78.415912	55.396971
	18.371966	-78.678988	16.373304	-69.498128	12.125994	30.836628	-35.695102	-93.389400	63.843261
	-2.989192	-56.817487	30.216990	-39.108844	15.064717	25.139766	-48.634835	-62.377813	-4.063573
	19.425503	-38.235109	23.713487	-32.800977	-32.366292	37.763792	-43.310016	-57.262215	-11.899190
	27.855994	-23.661493	1.964589	-27.474419	8.809084	30.101564	7.780964	-33.785662	-2.414421
	20.295883	-2.471000	-27.612647	-25.248372	64.464576	21.306323	3.526396	-47.944435	-2.329493
	-4.095278	24.510189	-71.612735	-10.685107	65.977084	-3.309408	-17.264489	-0.077292	-0.590435
	-10.017008	43.505532	-67.742856	18.092781	75.330137	-18.934700	4.879299	17.968272	-43.024575
	-42.476287	45.188854	-81.849469	-7.435203	60.162376	4.497752	14.034833	-10.013072	-33.466976
	-9.508162	45.561559	-100.519383	2.295155	66.477933	-16.005172	3.153865	22.092777	-40.607506
	-10.864448	63.997260	-59.027159	11.916091	34.683088	-6.628975	-20.486141	12.148823	-120.517855
	-12.611404	56.752740	-47.704157	19.847300	2.132481	12.790830	-2.062070	23.202244	-54.841675
	-21.769530	79.076359	-34.759804	-4.739907	-1.774403	13.255218	5.836578	-23.539479	-44.496298
	-37.903107	62.205646	-50.811446	-10.314580	-29.747172	-7.862374	17.438551	5.117697	-20.211914
	-35.112583	65.387290	-65.530344	-5.960630	-4.273664	-5.094599	-18.236200	11.801874	-25.510807
	-31.053603	43.873258	-31.891744	-41.641506	-26.160315	21.760336	-3.462019	-15.619708	-20.868573
	-34.466181	27.834345	-11.683837	-58.211091	46.821697	27.327471	-6.978229	-22.147526	8.871865
