	24.329390	-11.596952	5.497953	11.014981	-3.101593	11.664283	1.807195	-5.735622	19.217824
	-5.018732	22.179586	6.428582	41.556305	-11.785254	24.848794	-7.655134	33.694679	23.444477
	25.306539	28.299780	35.347689	67.230126	-12.583946	17.270835	-12.026307	31.956081	47.814866
	25.075372	30.455617	22.938537	39.108303	-13.893758	24.992397	18.275076	8.110285	18.894706
	15.048291	11.334908	13.708790	36.985600	-24.656982	6.746203	2.732519	10.665543	16.177810
	17.212986	22.199741	16.828065	28.252528	-2.079656	6.425759	10.896215	16.073171	-12.575367
	20.319479	16.702529	34.966624	0.630210	35.540834	0.087033	14.215012	-48.267174	31.992124
	7.253954	8.828794	34.757486	-6.251953	11.211079	10.490713	-10.507119	-43.632440	33.557520
	39.606585	1.531589	23.482407	40.076751	3.206068	11.956429	8.967184	-1.765774	28.237683
	38.213196	-4.559823	21.406611	35.428772	-4.651376	6.393703	12.734079	25.686773	15.838423
	13.102022	-1.512158	36.836956	6.585291	-3.837618	18.257811	3.926063	-8.487870	43.285779
	24.510814	-9.373742	-2.024874	25.976099	-20.522676	10.707061	-10.814442	-11.794633	18.415589
	-3.272631	17.064622	-27.153870	35.208860	-8.045513	-7.010502	7.653395	-4.398904	16.963487
	-13.166107	19.021734	-2.130497	53.573953	-23.727866	3.670377	-19.448767	-4.978337	16.697275
	12.454738	-4.824676	-0.494647	17.779884	21.958090	11.515592	-5.362198	-18.189164	68.401114
	-3.433582	-5.618018	-39.875032	35.421989	-32.433621	-4.603668	-6.174609	13.246350	5.682636
	7.028050	-11.893158	-25.291211	12.993492	-22.393822	20.099037	-24.482449	4.775797	23.175054
	-2.662634	-8.871228	-29.036479	18.802616	-29.609761	15.591254	-14.562560	40.489950	-29.004223
	-13.929636	22.217895	-43.662961	41.242813	-52.479360	24.968999	-13.949377	51.998626	-20.936900
	-15.452160	27.024489	-48.043524	46.869446	9.881015	4.435761	10.620467	69.727102	-64.286597
	-5.085458	66.171715	-40.499743	54.958853	14.730104	-12.505335	-4.104717	66.404838	-37.066062
	-1.284966	41.163432	-16.991877	24.119848	-15.002864	-20.248777	28.682718	37.661295	-5.640912
	12.859694	10.182821	7.343271	33.132035	-8.705661	9.091651	32.618427	53.328990	15.768999
	6.460207	-16.132668	34.605799	-14.792426	-33.236306	14.081912	-13.451762	15.709152	59.670979
	12.202264	-85.406409	48.836465	-35.040817	-52.756175	0.909461	-18.972478	-19.535555	51.755464
	14.023606	-53.574699	19.006453	-15.108457	-48.533039	16.086289	-14.599900	16.870313	42.338882
	8.125545	-5.256771	7.315603	-5.036892	-46.338818	1.348068	3.998319	3.233026	-3.120805
	-6.581836	-2.557435	6.367394	8.065634	-37.805849	-2.908382	-7.215356	2.729891	-14.020555
	-14.165890	34.289217	-16.849626	40.198093	-93.781457	-10.621688	-15.896106	26.200806	-28.260209
	-4.473723	11.873507	-18.373066	54.299797	-55.561161	-2.405476	-18.384741	36.489112	-11.375262
	-18.747545	-7.681491	-27.812849	28.747311	-54.188331	-3.211799	-4.055829	28.891123	-9.309682
	4.830971	4.197133	-47.309524	38.398426	-38.545083	-3.816137	-6.808189	53.792239	-29.970081
	18.371503	-10.864173	-44.077720	6.980448	32.797874	-38.453900	31.243050	13.894740	-21.980476
	0.004255	-9.229423	-22.368332	-27.617002	19.854254	-18.345992	24.115987	6.092460	-15.229174
	-19.981103	-11.513879	-25.883368	-45.489924	4.830655	-9.082527	-35.712773	3.481879	-21.602624
	-4.078687	-18.467380	5.744161	-51.871758	-3.118228	4.289912	-20.754274	-0.597162	-22.491437
	-25.461570	-14.057909	22.843294	-37.375250	2.240171	10.202020	-27.634866	-16.451759	-42.541005
	-15.170924	-13.662899	32.762578	-65.872865	-17.320458	2.496977	-27.901451	-28.523352	-51.078747
	13.395154	-16.768834	19.777992	-69.034731	27.758123	4.277014	-15.471948	-24.011517	-8.890467
	-22.650620	2.020266	23.576891	-70.624365	16.239508	-16.068183	-56.886960	-31.738413	-43.823843
	-45.642763	11.432253	10.619162	-66.035958	12.572912	-3.269881	-46.663936	-41.571679	-32.457779
	-27.383525	14.899778	47.120828	-34.543507	34.829722	16.610060	-26.995929	-39.576830	-14.715373
	-31.182805	5.235478	17.803054	-64.223262	68.534442	-9.875363	-20.220873	-39.847701	-25.277195
	3.319032	-10.849235	-6.115970	-56.165523	46.951444	4.602341	15.430524	-23.484088	-50.349200
	26.016025	-23.580514	16.530855	-46.392794	76.240337	-18.927595	62.197824	-31.841078	-13.522179
	-18.781661	-23.794326	-21.715324	-32.163394	22.676401	-17.641902	13.863614	-30.070521	2.650924
