	19.826119	-10.956105	15.472197	-12.920969	30.776237	-13.878168	20.058337	-44.135117	-3.048174
	16.171615	43.900014	7.903908	19.967262	38.907567	-28.790734	79.292927	-13.815909	-3.584628
	24.363495	19.013205	-0.390372	32.489098	9.771581	-23.748086	79.601514	-10.074907	37.938041
	18.585904	71.373025	-39.910520	56.618078	50.943979	-23.350860	53.755899	63.347343	-8.903925
	34.176371	16.681993	25.573145	48.511065	39.949756	6.957894	55.230170	31.953018	63.729063
	17.076717	-35.187278	88.346074	-18.024504	21.964289	44.441669	-16.001712	-32.130394	66.253681
	26.780140	-44.301186	141.129239	-42.899940	2.536779	16.485823	-13.987866	-47.649111	83.341043
	13.950341	-31.703673	120.117432	-39.356407	-58.532804	25.059879	7.330855	-51.741517	22.426920
	16.773767	-48.452657	99.867413	-60.357238	-73.279926	23.274423	-5.283852	-74.632636	42.821241
	4.727646	-52.969959	24.655578	-64.349513	-29.300396	7.964695	-15.014334	-80.682637	78.259421
	9.074405	9.294310	0.972440	-77.867107	-19.681745	7.629544	-16.709311	-22.127904	32.019363
	2.035562	31.695685	-0.503594	-56.398481	34.187662	-10.201439	-7.701636	-18.609649	-44.476801
	10.817981	30.326969	5.846565	-30.295046	34.188202	26.432365	-18.221729	-5.555703	-36.675272
	11.764845	25.410495	35.618525	-56.142103	70.408771	8.861801	-29.585351	-26.808410	-14.099621
	21.714316	31.748173	60.999116	-26.169923	80.234073	18.942139	16.658156	-22.144293	15.314830
	18.261883	4.227100	40.464393	-15.907972	45.725937	26.225287	24.183226	-53.624204	-9.168638
	18.410505	-1.854981	10.146390	-4.504037	19.970816	47.226026	18.054538	-31.890616	8.635361
	7.068738	-0.072230	9.230734	28.830243	-30.772217	40.565381	15.615733	3.282447	-28.282599
	-10.998357	-37.715832	21.459857	-30.632150	-48.017378	39.107207	-16.812770	-12.887655	38.440683
	-19.312974	-51.112257	77.091664	-60.513964	-80.565875	38.581496	-64.453466	-21.317587	61.738356
	-18.387399	-73.869791	85.373010	-70.551276	-38.427061	35.351326	-55.364519	-31.389481	72.605440
	-9.805642	-36.637386	34.945488	-54.285939	-16.789820	9.035268	-20.595630	-44.506526	76.154554
	-19.275178	-24.469479	39.895078	-61.759496	9.028950	20.894380	-49.330767	-42.438042	33.294031
	12.651446	-23.849848	1.697497	-52.456041	18.876794	24.272164	-24.234434	-15.390144	-19.096256
	21.407549	-2.174888	-28.535403	-53.340165	-8.564934	35.663140	-14.276408	-15.517760	-21.881558
	20.044648	0.598927	-7.906539	-1.081900	-8.290980	38.330791	-17.583508	-13.191259	-58.882597
	2.587028	6.081321	-9.441908	-34.835960	5.584433	29.286794	-9.033695	1.656813	-32.165764
	27.368369	9.597987	-8.101735	-11.465065	51.600789	24.291140	-24.303634	-9.039363	-11.195092
	25.298028	50.856472	-9.774391	-17.434975	65.423516	5.569671	-2.351307	2.314927	10.313069
	-4.388622	36.343968	2.022913	-64.939493	66.748488	2.307425	-30.832693	-22.798766	-57.323330
	8.551227	4.951244	6.669389	-82.786736	65.483071	-10.600705	-45.290694	-39.847447	-10.994671
	5.279318	68.801797	-34.338202	-13.826172	103.879828	-11.191819	-10.880818	0.364624	-26.533164
	-5.751118	38.848207	-9.043894	-37.390938	92.195461	-4.472344	-21.640517	-6.883470	-23.515447
	-24.807638	0.363155	26.553865	-88.650174	53.518074	10.055200	-26.536120	-33.371527	-47.420637
	-25.557288	-5.976992	18.401938	-103.186770	16.403473	11.612561	-57.001548	-25.036507	-45.796454
	-24.376836	20.324046	-4.108171	-81.404969	-18.848979	8.357249	-71.602463	-18.303114	-61.718784
	-20.892704	10.223890	0.730795	-52.092193	-17.420560	17.281400	-53.261857	-2.097600	-50.582294
	4.172267	-19.092183	31.594163	-49.092001	-35.641802	9.647478	-27.115700	-26.333218	-26.808185
	16.270431	-33.549682	22.272141	-27.378963	-29.137615	17.324918	-9.425185	-21.479808	36.124854
	34.658916	-21.711145	40.660645	-12.984022	-78.038657	36.594278	26.015555	-9.319013	62.035236
	43.131839	-3.344201	24.729963	55.848412	-52.721774	30.014150	62.929460	34.956483	43.138144
	17.241296	8.640145	-6.182982	56.898697	-69.937028	13.493844	40.973264	71.678150	46.136751
	-4.574867	36.206076	-33.555224	48.455619	-53.594162	1.004761	59.070321	38.853457	13.392019
	7.537789	52.731838	-64.975701	95.439096	-54.607418	-15.250602	35.801409	82.448050	-46.112612
	-5.855501	48.962898	-34.091779	89.790015	-36.046258	-18.129806	35.376216	119.943869	-40.804013
	2.351149	60.164138	-19.315137	108.988696	-7.882689	-1.197676	-7.017146	123.524122	-21.795150
	-14.543589	96.718045	-28.441440	116.138355	0.536641	6.230231	17.814901	124.839275	-5.906030
	-11.165638	91.729887	-27.735944	76.303252	13.027189	13.552315	-4.965626	129.611348	-15.190002
	-9.546302	101.341654	-18.124538	70.522579	18.438462	12.187685	10.330247	112.340311	-14.835856
	-25.077819	105.066441	-4.493438	16.552147	50.580484	-15.142990	2.394905	106.333405	-0.805442
	-52.912914	102.898592	-28.211244	9.993465	42.235793	-22.725063	-10.039084	72.341846	-15.134141
	-20.834466	58.694392	-44.271258	16.244200	7.513130	-3.230555	-16.492587	65.421003	6.818806
	5.174507	7.988253	-41.724985	64.229418	37.110697	-18.524543	29.004727	76.213415	58.683536
	27.793815	-18.133140	-42.644942	64.611646	43.190532	-17.048981	32.088371	57.953049	66.383040
	36.165677	-34.949173	-23.051796	59.838066	31.671779	-23.504584	6.141693	46.881781	97.609142
	36.138261	-39.905626	-4.346933	55.257121	66.351014	-53.139240	1.013954	13.115836	83.745532
	-29.259217	-17.457522	-9.133774	29.046706	-19.761007	-59.219890	-21.035908	24.152588	28.409156
	-34.568228	-32.424063	-32.797701	-1.846635	-64.133162	-46.144388	-7.165487	29.605786	25.375132
	-36.429537	-40.102494	-18.062166	6.507729	-30.142258	-35.493910	-9.710807	19.638280	60.887940
	-12.924668	-39.075555	-31.768861	-0.052189	48.115600	-51.505257	24.998456	-35.574370	64.931018
	-14.466601	-48.087074	-31.006385	-11.908604	1.975122	-35.840477	-10.776791	-0.302354	36.536690
	-0.840937	-60.536442	7.216387	-31.613363	-16.860125	-28.873628	-12.818381	-35.203960	49.497499
	9.338173	-79.297950	-13.076550	-57.835794	-20.706226	-32.153075	-36.934579	-58.586682	35.237982
	-15.031437	-65.559474	-29.786321	-36.719437	-42.996353	-23.435668	-25.944430	-28.621708	20.496358
	-11.070761	-29.968780	-52.347285	-45.775833	-48.933817	-51.022752	-5.089156	-27.454466	-10.049951
	9.315593	-23.737565	-44.517400	-12.273081	-26.512644	-57.046491	-11.123636	-2.937558	20.298318
	-15.946573	16.603185	-20.028088	17.721793	-34.790259	-56.777102	-1.906451	-2.624698	6.329294
	-28.160683	2.500194	-16.193783	11.811962	-40.311205	-55.602950	-19.738424	-25.044212	-18.737020
	-28.323287	-33.041835	-26.311835	-27.579049	-10.062695	-38.302249	-27.335752	-51.495225	14.633536
	-36.625839	-53.661717	-38.518339	-56.355108	5.982364	-10.767882	-26.374446	-4.659030	-23.842217
	-21.096645	-41.208269	-43.000903	-65.448604	29.684528	-37.169157	-32.957143	-32.370786	48.476634
	-11.788806	-57.335426	-4.512025	-56.685675	10.188947	-27.628024	-34.075523	-46.814613	55.721702
	6.802368	-55.433281	-13.861897	-51.757443	16.153030	-24.007340	-14.088238	-25.261587	28.206242
	-5.937929	-35.906733	1.389422	-11.081025	5.270320	-34.259787	9.581454	-56.675361	13.175496
	4.498784	-28.776358	13.988631	9.078591	-17.972047	-7.926891	9.539453	-60.616692	-7.685249
	-4.841883	-46.771286	-22.395242	-9.939056	7.797972	-25.394960	37.416613	-74.672520	6.321830
	-13.280617	-56.372270	-16.284117	-13.047440	-5.935789	-33.671010	10.106269	-81.329265	-11.292461
	-6.915864	-35.017011	-26.890121	-6.424499	-9.199456	-14.217160	0.292271	-41.089321	-6.804760
	4.393853	-23.638886	-47.149851	32.930532	-25.533147	-27.511349	0.473707	3.578235	-11.562292
	3.954807	9.814998	-55.599574	26.292985	-31.028460	-35.200679	-2.360703	11.196157	-29.046216
	18.660734	7.679235	-27.615344	18.445073	-32.193322	-24.786669	-2.974278	31.147464	24.850007
	7.799835	-18.857802	-22.535103	17.565616	0.521581	-43.096420	-37.497332	29.744423	60.257237
	-3.372063	-10.239520	-42.362978	14.533179	39.222852	-27.307146	5.925154	31.123447	21.103545
	-28.713902	-54.591219	7.062820	-52.923587	-24.464553	-23.797904	-55.162128	-24.342658	0.923485
	-3.261662	-42.734964	8.246678	-40.025211	3.515190	-8.098427	-26.749117	-44.698757	-8.381196
	-15.292536	-44.171317	-18.837914	-34.682307	-25.823337	-19.822249	-13.286088	-7.246021	-20.045752
	-15.955235	-19.708973	-31.323309	-26.090804	-43.678145	-25.181673	-56.085218	9.296587	-58.930833
	-27.139500	-27.367307	-26.312993	-19.984876	-9.898371	-18.537308	-42.192402	15.133979	-31.545693
	-26.061437	-28.983182	-45.603814	-28.024143	6.545766	-7.456956	-53.749266	29.329627	-36.433106
	-21.379468	-18.287275	-49.086093	-19.637507	0.122657	-2.949721	-35.801633	23.019131	3.606033
	11.136229	-16.284392	-18.089345	-1.100511	17.438768	-10.109204	10.637104	11.621873	15.344053
	-2.422049	-5.473819	8.455686	8.938162	-7.239250	0.808438	-12.049170	25.674579	23.444214
	6.538128	2.897967	-11.462970	27.207329	-30.898720	-18.654100	20.356171	2.899242	-26.209175
	10.448298	11.924869	13.920804	48.190110	-17.939170	-29.232991	5.394928	8.128406	-11.969518
	-0.396294	31.466572	12.110989	31.487518	-26.947773	-9.030621	46.962635	25.273798	-32.393341
	-22.602665	55.513149	-8.771894	54.571077	-9.330543	-8.656733	29.158204	17.549944	-77.489319
