	3.946262	-13.029537	58.976529	64.243377	-27.153632	38.056131	27.168599	36.144970	64.666552
	23.804368	9.515531	82.542424	28.260453	-17.189471	43.093556	38.065358	6.064185	69.091225
	23.771961	14.198596	33.449795	27.798762	-73.765794	16.505355	-45.028250	50.494618	25.374996
	26.366761	-13.053906	38.224286	58.930833	-21.414314	-14.939063	17.065057	42.088610	62.614056
	30.917741	-10.651812	41.486046	60.112712	-26.346836	-0.124794	38.029449	48.679044	45.204171
	12.234537	-53.508495	17.490372	39.906235	-47.664246	22.079609	28.124147	30.396147	77.882780
	37.160715	-42.790988	67.314992	45.776524	-34.370511	32.249223	46.689895	44.499245	61.180318
	39.125401	-35.367239	74.509387	29.667806	-36.955533	17.854164	21.357001	38.951588	88.708908
	34.949644	9.217629	82.031755	81.923237	-32.511485	-12.965758	44.969072	32.089030	98.325496
	27.090091	34.283355	37.824118	83.226221	-7.349153	-15.701885	57.520809	55.673208	38.234039
	-24.969501	36.302664	24.508512	81.747814	3.877670	-48.061831	52.369509	30.577883	-7.185213
	1.442078	37.652525	-22.245447	75.840264	-22.143709	-24.488041	52.931199	50.126192	-20.730410
	-16.332514	17.623997	8.377225	42.623176	-22.235372	-20.929509	26.116951	70.843041	-23.813945
	6.381479	21.179018	-5.987966	41.497688	-43.059638	-26.892404	-7.108174	24.370998	-31.082574
	23.135049	4.239322	-13.252460	15.897886	-72.832763	-31.256621	31.883413	36.250946	-10.692376
	15.389410	8.134441	0.907151	-23.737335	-95.568965	-40.324885	6.490356	-1.289671	1.758479
	5.497382	-1.490591	52.952019	-21.423584	-50.316192	13.996761	32.028845	-19.195589	16.993563
	-6.193606	4.253849	8.880626	-40.875339	-31.728961	32.879979	-14.141932	-52.831364	16.605985
	-7.717703	6.884580	20.505774	-23.987481	-5.535933	7.772941	-17.070727	-14.173281	32.074820
	9.218616	9.077327	39.849531	-21.415298	2.009577	9.002125	6.795903	-3.905636	-5.676041
	-20.027023	-2.981399	14.534006	-40.359189	-15.227347	-14.752014	-13.656897	-24.139959	-3.342182
	0.266179	5.242845	-10.103104	-23.858062	-28.712352	-20.919008	-28.612871	-6.024129	-20.766291
	-21.434275	6.771173	14.313382	-13.698678	-41.397160	-1.879743	-25.077782	-8.121848	-29.373157
	0.885826	9.596451	-37.104532	-17.106667	-40.428833	-27.149679	-22.180025	10.865628	-33.637417
	-16.264525	-3.451040	-33.196425	0.165716	-75.537513	1.963718	-35.011133	1.869952	-30.011104
	-19.124778	11.351463	-20.766639	12.856492	-47.219656	4.364938	0.094833	13.589641	-31.758344
	-11.350625	23.379160	-20.270348	14.600009	-82.616229	16.170166	-31.424539	51.782345	-76.221480
	-4.959859	18.395807	-6.653342	18.150147	-17.107407	23.568404	-11.651006	34.230724	-31.651401
	2.898504	41.897972	-5.511335	15.981211	-44.330417	14.878852	-25.289650	40.364105	-40.699430
	-13.573273	47.350125	-16.464225	16.389658	-18.451190	-2.594129	-31.303406	15.526875	-47.477795
