	-13.277035	18.984026	-5.547135	15.654281	-0.907383	15.455085	-14.679885	7.168809	16.611354
	12.759092	-25.351655	33.807187	15.854449	-9.874819	9.675647	28.218401	-10.810816	-4.647927
	39.436748	11.885657	43.874305	37.993123	-15.413604	57.337890	42.107405	8.678400	40.594052
	25.696446	-16.500372	54.317544	19.604124	10.345741	46.957225	-4.817948	6.613906	79.780253
	24.318525	-37.250770	30.163643	-4.370941	29.028801	-11.355932	40.277367	5.120276	53.970216
	60.422585	-20.075466	21.396022	26.336954	40.873823	15.949335	37.933345	9.651393	59.275296
	14.599204	-28.590840	19.631120	-19.237587	42.922858	1.935086	0.517724	-29.831139	32.675542
	34.456145	-56.487885	-16.186323	-65.924720	40.520939	-9.016363	-14.570905	-36.097990	42.785874
	56.432683	-53.266480	-25.660508	-69.881128	46.705343	5.968751	-13.175994	11.865357	8.851546
	0.368253	-31.621799	-25.056372	-77.116351	42.975905	-6.972414	-62.661651	-23.780724	-56.106084
	-1.661867	-7.205613	-30.857251	-54.309905	37.486347	-19.495807	-34.496032	-4.000197	-81.636347
	-31.448428	35.610776	-5.565488	-35.833678	26.900508	-24.891187	-34.161859	9.004856	-61.896398
	-9.880649	42.720831	60.240970	-31.358639	35.367206	32.868942	-34.841461	2.333095	-1.799157
	-41.888422	35.105326	24.887066	-0.510874	-23.301491	-5.846679	-51.934415	31.851050	-56.494763
	-12.469527	73.521462	-3.688677	19.990910	13.147297	30.055308	-39.061045	54.384169	-17.747563
	-65.221327	65.525000	-12.168106	3.816326	-16.090640	23.216437	-81.779567	56.433124	-17.134586
	-32.788419	85.688554	-11.508128	-0.609500	2.028898	34.124576	-66.947573	87.867080	-64.300046
	-37.540959	80.459883	-2.872280	2.642472	2.523176	33.763155	-52.565763	75.191434	-48.960313
	-49.631260	64.600152	-10.330913	-15.757474	-14.098385	10.111769	-88.045169	58.895955	-45.523853
	-21.469375	62.395683	-19.613702	-29.816683	-41.010647	9.935827	-64.852470	37.448563	-47.748961
	-71.680415	45.388013	22.739987	-26.931333	-24.006032	11.811286	-73.365361	2.894724	-45.560203
	-43.448491	21.455618	-7.811768	-7.655347	-38.720730	34.340215	-67.971448	35.218028	-10.399558
	-8.497201	21.498110	-27.914703	-9.516459	-19.268844	45.400481	-59.618451	23.125581	12.108471
	-17.271649	2.129724	52.628158	-59.290300	-61.453810	80.387690	-87.673597	47.730911	37.325276
	-42.537096	-10.896670	41.091736	-59.020261	-55.528868	100.044121	-68.685270	35.688052	50.937456
	-41.630975	37.198530	-1.211608	-35.020150	-44.000391	63.906211	-96.211893	0.988631	47.613433
	-31.084503	-2.635378	40.317994	-18.924248	-64.190571	59.755054	-46.506670	20.647914	12.838313
	-30.388234	-10.087285	49.949065	-62.455052	-115.485807	79.700921	-105.780859	-12.452500	41.521209
	8.313094	-21.591520	62.658342	-74.250003	-102.206649	81.097266	-63.651736	-31.043524	36.357334
	24.487819	-25.539679	81.772327	-17.168401	-62.498600	77.749429	24.073459	-18.014011	54.909435
	24.555437	-69.078842	75.534813	-35.916142	-83.490627	57.120173	21.248631	-57.892237	75.685195
	69.221592	-61.539041	31.947114	6.644479	-21.419976	4.044739	69.725949	-72.038996	71.116152
	67.078850	-44.911482	17.777631	36.954540	-17.382029	4.393610	92.555730	-41.661494	71.353740
	55.557755	-41.509886	8.482099	35.150834	-7.110611	-18.418127	44.386707	-65.920525	-24.939989
	85.867977	-18.082086	2.798860	57.991957	40.088151	-5.864597	104.792434	-41.204274	45.761701
	92.917621	-2.493166	-2.154684	84.316020	28.956565	-9.255343	123.081569	-28.061939	54.136716
	39.156891	-27.000276	-15.921447	41.723082	29.150700	-49.952105	69.186858	-39.736253	26.473206
	79.387324	-4.627100	-39.328231	78.329662	92.792483	-56.259791	144.183722	-23.600297	39.535873
	64.126088	14.368028	-18.701982	65.881119	100.578216	-32.972667	126.708272	28.141494	44.368976
	27.391932	-1.099472	-31.719347	21.870711	72.054400	-47.444765	76.646370	16.019945	12.341689
	29.801161	15.667629	-48.586285	53.033888	69.738340	-77.052475	72.448737	47.089144	2.394417
	-5.137884	-2.673547	-49.404660	13.666488	84.820578	-75.364912	36.332975	35.975188	-36.996456
	-18.215527	-23.017630	-64.942399	36.316566	95.593261	-66.827476	41.503001	43.861754	-41.401363
	25.852368	-15.439479	-51.875667	32.035366	47.060466	-38.768771	57.005710	69.786578	-32.479731
	-4.595784	-27.474315	-81.105638	29.033814	18.583627	-22.305493	16.857241	55.591102	-52.604040
	16.384360	9.785143	-39.289045	66.660727	17.766543	4.034296	36.953959	78.222944	-1.225029
	-19.638650	3.008356	-9.529151	26.679754	-68.476238	29.474668	-36.464830	32.003731	-44.981251
	17.750018	-12.755672	28.379782	38.118005	-53.095759	39.557243	-15.004818	37.125435	-48.366099
	33.176615	1.983996	-0.156584	52.941177	-63.442908	21.581634	22.554810	35.159922	-37.920891
	26.917650	-2.316640	-31.503940	50.218329	-49.164248	6.903410	8.532628	-21.046244	-4.486126
	52.647258	20.700867	-32.117808	84.800028	-6.962038	-47.759731	43.812335	-4.424479	-61.664561
	41.353479	38.377000	-19.747157	74.590793	11.993493	-40.563492	50.804859	-7.092394	-42.589420
	30.253527	18.618762	-53.951286	77.643945	-2.272256	-55.606914	40.200886	-31.639130	-61.978514
	35.052648	7.792423	-12.885221	74.358162	-0.958491	8.686684	78.464537	-23.592779	-55.284131
